ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786493830.9901018,twist -Z,fast,1786493816.6564422,-590.0389887367614,-376.34306295021634,839.9184521392908,28.22572972126658,-44.252924155257226,4.354886622153834e-20
1786493831.0183973,twist -Z,fast,1786493816.6564422,-591.4289591546894,-377.6823844269999,841.5612300995954,28.32617883202531,-44.357171936601915,4.357715972812686e-20
1786493831.0468705,twist -Z,fast,1786493816.6564422,-591.2018438085224,-376.71665836258194,839.6223570679776,28.253749377194122,-44.340138285639355,4.319487196829775e-20
1786493831.0749612,twist -Z,fast,1786493816.6564422,-592.5556554088507,-375.8664877230914,838.6081238503166,28.189986579232237,-44.44167415566403,4.260449667496764e-20
1786493831.103346,twist -Z,fast,1786493816.6564422,-592.0849482915232,-373.2125756025225,838.2469661974983,27.990943170189585,-44.40637112186452,4.2503327049164365e-20
1786493831.1315567,twist -Z,fast,1786493816.6564422,-591.173708230438,-373.6366445979776,836.3430603557254,28.02274834484871,-44.338028117283066,4.260509092628504e-20
1786493831.1605327,twist -Z,fast,1786493816.6564422,-589.8881816014991,-375.1114591587367,831.9584760804892,28.133359436905675,-44.24161362011273,4.2645656124836194e-20
1786493831.1889849,twist -Z,fast,1786493816.6564422,-590.548296809086,-377.1107965794844,833.6749149982688,28.283309743461697,-44.29112226068164,4.324429050427547e-20
1786493831.2171097,twist -Z,fast,1786493816.6564422,-591.9433437078487,-377.4906127987183,837.5018385453459,28.31179595990417,-44.39575077808885,4.335096654988793e-20
1786493831.245401,twist -Z,fast,1786493816.6564422,-593.5185579494191,-374.85201357484846,844.931788433446,28.11390101811389,-44.51389184620664,4.318760690417801e-20
1786493831.2737992,twist -Z,fast,1786493816.6564422,-592.267186088899,-375.33246937555043,839.7609184331523,28.14993520316668,-44.42003895666751,4.278555535109759e-20
1786493831.302153,twist -Z,fast,1786493816.6564422,-591.7537699765371,-374.7249761099281,839.5874254478822,28.104373208245025,-44.38153274824054,4.280960265570148e-20
1786493831.3302295,twist -Z,fast,1786493816.6564422,-590.2251586386546,-378.5343575059177,832.718479060497,28.390076812944212,-44.26688689789925,4.3560637564458293e-20
1786493831.3595328,twist -Z,fast,1786493816.6564422,-591.684992462513,-376.6689648172902,841.5889514675537,28.250172361297157,-44.376374434688586,4.357975607235742e-20
1786493831.3873494,twist -Z,fast,1786493816.6564422,-591.8854544486244,-377.1508753004673,845.6591750854614,28.286315647535563,-44.391409083647,4.3947683551112086e-20
1786493831.415371,twist -Z,fast,1786493816.6564422,-591.7494823277771,-374.93890021317543,846.5802761359218,28.120417515988517,-44.38121117458341,4.340987463716432e-20
1786493831.44391,twist -Z,fast,1786493816.6564422,-590.0283737904338,-375.197671104361,841.1184461696157,28.139825332827424,-44.252128034282684,4.3482894368419535e-20
1786493831.4722564,twist -Z,fast,1786493816.6564422,-588.4778328183456,-371.8691963089019,835.5238213308994,27.89018972316791,-44.13583746137623,4.270819635855217e-20
1786493831.5004132,twist -Z,fast,1786493816.6564422,-588.211211683521,-372.49951133804063,834.3898171962164,27.937463350353415,-44.11584087626423,4.2468595879928524e-20
1786493831.5287948,twist -Z,fast,1786493816.6564422,-589.4036679050619,-372.16582876371876,837.1414935738876,27.912437157279218,-44.205275092879866,4.2765397617598694e-20
1786493831.5581734,twist -Z,fast,1786493816.6564422,-590.5044801053004,-375.98993929991514,838.3552366689319,28.19924544749409,-44.287836007897695,4.3125208434139466e-20
1786493831.5857465,twist -Z,fast,1786493816.6564422,-592.3090091074232,-377.9651820636511,840.4381705631704,28.34738865477436,-44.42317568305693,4.3228651359453844e-20
1786493831.6140935,twist -Z,fast,1786493816.6564422,-591.6023967379492,-377.26776370651817,838.4484341735815,28.29508227798919,-44.37017975534625,4.2567845669634966e-20
1786493831.642356,twist -Z,fast,1786493816.6564422,-591.392642824675,-377.8715727096328,837.7849135362312,28.340367953222692,-44.35444821185074,4.264816578949781e-20
1786493831.6707397,twist -Z,fast,1786493816.6564422,-588.9845913805016,-375.14578447128554,832.8557161580466,28.1359338353469,-44.17384435353784,4.269296262387703e-20
1786493831.6990688,twist -Z,fast,1786493816.6564422,-589.0625783598011,-375.32027104973486,834.2512960417471,28.149020328730554,-44.179693376985284,4.297667625925297e-20
1786493831.7275195,twist -Z,fast,1786493816.6564422,-588.821277451254,-371.5788435397916,835.9352450500328,27.868413265484772,-44.16159580884432,4.2940509158617473e-20
1786493831.7574718,twist -Z,fast,1786493816.6564422,-589.6691557664572,-374.58467756420725,840.7188396873144,28.093850817315964,-44.22518668248448,4.331541401605561e-20
1786493831.7840555,twist -Z,fast,1786493816.6564422,-590.4337901301437,-376.2092170618589,839.9516458443877,28.215691279639724,-44.282534259761036,4.3449507429341206e-20
1786493831.812554,twist -Z,fast,1786493816.6564422,-590.5484813338458,-380.2873319355541,835.4351895929531,28.521549895166796,-44.29113610003856,4.336124078206368e-20
1786493831.840949,twist -Z,fast,1786493816.6564422,-593.3952021504156,-376.61287068424417,842.3476769268309,28.24596530131866,-44.50464016128135,4.345529258462583e-20
1786493831.8694482,twist -Z,fast,1786493816.6564422,-592.7388790397667,-374.4335306041768,840.1301069884466,28.082514795313603,-44.455415927982614,4.3504677652580105e-20
1786493831.8977363,twist -Z,fast,1786493816.6564422,-591.4137290852923,-371.7242475787557,839.3129784849962,27.879318568407147,-44.3560296813971,4.33384543166374e-20
1786493831.9262292,twist -Z,fast,1786493816.6564422,-588.5007607510261,-371.286050108582,835.1745546721877,27.846453758143983,-44.13755705632729,4.291414048984684e-20
1786493831.9549124,twist -Z,fast,1786493816.6564422,-587.9975172959512,-372.98206046873463,832.6433722744723,27.97365453515547,-44.09981379719643,4.247785941123634e-20
1786493831.9831448,twist -Z,fast,1786493816.6564422,-590.028111614406,-374.4254212087627,837.262678569442,28.081906590657756,-44.25210837108054,4.3072633732185304e-20
1786493832.0115132,twist -Z,fast,1786493816.6564422,-593.2744660170965,-375.80807622175905,845.6789049882782,28.185605716632207,-44.49558495128237,4.371884685025485e-20
1786493832.0397882,twist -Z,fast,1786493816.6564422,-592.8917308614914,-374.0045684805408,847.7466453483057,28.05034263604104,-44.46687981461203,4.366905019970048e-20
1786493832.0680873,twist -Z,fast,1786493816.6564422,-591.8399112372213,-373.85130062798726,846.5348925789931,28.038847547099376,-44.387993342791695,4.3401146995645134e-20
1786493832.0965002,twist -Z,fast,1786493816.6564422,-589.7652890874324,-374.0656028169117,841.253504367196,28.05492021126879,-44.23239668155757,4.343960947326132e-20
1786493832.1248834,twist -Z,fast,1786493816.6564422,-591.5285516370914,-378.6032146981379,847.6915432949172,28.395241102360725,-44.36464137278201,4.4468832999280593e-20
1786493832.1533005,twist -Z,fast,1786493816.6564422,-592.6581772322388,-378.11406899105884,850.6234639295044,28.358555174329755,-44.44936329241808,4.450502689969657e-20
1786493832.1816716,twist -Z,fast,1786493816.6564422,-592.7893576689071,-378.7684015446554,849.9380201114391,28.407630115849674,-44.459201825168186,4.4218853707982375e-20
1786493832.2098627,twist -Z,fast,1786493816.6564422,-591.7306341757958,-377.0497147584207,843.3551158785358,28.27872860688205,-44.379797563184816,4.3091202313757835e-20
1786493832.2382126,twist -Z,fast,1786493816.6564422,-590.6356521140342,-376.1200106782105,837.7562011407636,28.209000800866246,-44.297673908552625,4.260698651891652e-20
1786493832.2664938,twist -Z,fast,1786493816.6564422,-589.5334912219469,-374.3041133213911,836.3270046780244,28.072808499104777,-44.21501184164621,4.216894312351957e-20
1786493832.29497,twist -Z,fast,1786493816.6564422,-591.0204468116563,-374.95715151095226,841.8325200500722,28.121786363321863,-44.32653351087441,4.2466086577709106e-20
1786493832.3234978,twist -Z,fast,1786493816.6564422,-593.1949334564724,-373.572947472035,847.5878166486136,28.017971060402974,-44.489620009235644,4.268057031162571e-20
1786493832.3518484,twist -Z,fast,1786493816.6564422,-595.0780718997262,-375.11321914621556,850.1256278522142,28.13349143596665,-44.63085539247962,4.32450002120127e-20
1786493832.3801143,twist -Z,fast,1786493816.6564422,-593.5729901131135,-371.32531194742637,848.829895831791,27.84939839605722,-44.517974258483704,4.2730613199353304e-20
1786493832.4085567,twist -Z,fast,1786493816.6564422,-593.5712480471875,-373.64661374602997,849.7968446371524,28.023496030952654,-44.517843603539276,4.290588982180865e-20
1786493832.4369478,twist -Z,fast,1786493816.6564422,-592.0205755952966,-374.6609703599627,842.4973482678133,28.09957277699758,-44.40154316964752,4.2597228188473854e-20
1786493832.4653313,twist -Z,fast,1786493816.6564422,-592.6665885301786,-376.1233675847328,846.596332670143,28.209252568855245,-44.449994139763525,4.319714128684974e-20
1786493832.493537,twist -Z,fast,1786493816.6564422,-589.2051056682526,-374.124290184772,840.6178248677688,28.05932176385824,-44.19038292511915,4.254159132071972e-20
1786493832.5227132,twist -Z,fast,1786493816.6564422,-589.4367876351348,-371.6098983776109,841.3362675951566,27.870742378321257,-44.20775907263531,4.218881857639268e-20
1786493832.5504744,twist -Z,fast,1786493816.6564422,-590.9330538569325,-372.84909920027405,842.7728000757425,27.963682440021035,-44.31997903927011,4.2522081023972824e-20
1786493832.5787928,twist -Z,fast,1786493816.6564422,-594.0433235818409,-375.14314269683916,847.3059704105481,28.135735702263293,-44.55324926863805,4.291433428695454e-20
1786493832.6071148,twist -Z,fast,1786493816.6564422,-593.5299233540768,-377.1270177197475,851.6855645636697,28.284526328981453,-44.51474425155595,4.351612123559565e-20
1786493832.6355126,twist -Z,fast,1786493816.6564422,-592.3166334625785,-376.05924324065086,845.6237922652372,28.204443243049223,-44.42374750969362,4.2996484712100564e-20
1786493832.6638665,twist -Z,fast,1786493816.6564422,-590.6149231406275,-373.31262845250046,847.1367737521314,27.998447133937976,-44.29611923554718,4.273033521821869e-20
1786493832.6921651,twist -Z,fast,1786493816.6564422,-592.1143274347614,-373.3284368340694,847.7386568810452,27.99963276255561,-44.4085745576073,4.2636111254168594e-20
1786493832.7205443,twist -Z,fast,1786493816.6564422,-591.6045033394339,-372.9773488594857,849.4734533098981,27.97330116446197,-44.37033775045768,4.2650634472606894e-20
1786493832.7491019,twist -Z,fast,1786493816.6564422,-591.9185928968686,-374.73940981821283,846.0413248346249,28.105455736366334,-44.39389446726558,4.321259850804532e-20
1786493832.777509,twist -Z,fast,1786493816.6564422,-590.5160745809239,-373.78484457582,844.835279159709,28.033863343186827,-44.288705593569446,4.3290971417919513e-20
1786493832.8058968,twist -Z,fast,1786493816.6564422,-591.6530714985879,-375.13545581296614,845.0593257882674,28.13515918597287,-44.37398036239421,4.357744863522643e-20
1786493832.8340175,twist -Z,fast,1786493816.6564422,-590.4908197712366,-373.4451532485647,840.7414031773296,28.008386493642707,-44.2868114828429,4.344866428093381e-20
1786493832.8624609,twist -Z,fast,1786493816.6564422,-591.092186735641,-372.24983778516696,844.3717311062928,27.9187378338878,-44.33191400517329,4.3399898224373834e-20
1786493832.8909087,twist -Z,fast,1786493816.6564422,-590.9878844795167,-371.0029190248522,843.1738135941514,27.825218926864355,-44.324091335963956,4.3513156545661523e-20
1786493832.9203095,twist -Z,fast,1786493816.6564422,-592.919307950121,-373.33570071616543,853.3114750138293,28.000177553712778,-44.468948096259204,4.414773253440165e-20
1786493832.9476814,twist -Z,fast,1786493816.6564422,-593.1059651814708,-375.11559237232075,849.1804696728632,28.133669427924435,-44.48294738861057,4.411412673753765e-20
1786493832.9758909,twist -Z,fast,1786493816.6564422,-593.059184789639,-375.67381748946605,849.5344278139873,28.1755363117104,-44.47943885922313,4.3938975427617725e-20
1786493833.0042574,twist -Z,fast,1786493816.6564422,-593.4603494095654,-375.14766578648255,845.6495416676689,28.13607493398658,-44.509526205717464,4.3190913292503394e-20
1786493833.032862,twist -Z,fast,1786493816.6564422,-593.302349323626,-374.6197355595698,845.5893263344669,28.096480166968153,-44.497676199272206,4.3177171980025907e-20
1786493833.0609837,twist -Z,fast,1786493816.6564422,-592.0093588626355,-375.04766352054105,843.1256628882147,28.128574764041087,-44.40070191469801,4.303226736177507e-20
1786493833.089473,twist -Z,fast,1786493816.6564422,-591.7796786315075,-373.6716664875104,845.222146897283,28.025374986563666,-44.38347589736338,4.2934681455940524e-20
1786493833.120544,twist -Z,fast,1786493816.6564422,-590.3974192050746,-373.6256634409324,838.5009990287244,28.021924758070252,-44.2798064403807,4.239433864696895e-20
1786493833.1461077,twist -Z,fast,1786493816.6564422,-592.4049257692909,-375.3654660943952,841.9178202870526,28.15240995708002,-44.43036943269698,4.331236236769638e-20
1786493833.1745694,twist -Z,fast,1786493816.6564422,-593.432344870077,-377.6516148094737,842.8707739067995,28.3238711107109,-44.50742586525611,4.3804590414974323e-20
1786493833.2027218,twist -Z,fast,1786493816.6564422,-596.0438394696566,-377.8732249597758,849.7089599957626,28.340491871983605,-44.70328796022443,4.413399961775017e-20
1786493833.2312124,twist -Z,fast,1786493816.6564422,-594.5383093648684,-375.829493358529,849.6404097922459,28.187212001890057,-44.59037320236538,4.318452240529883e-20
1786493833.259427,twist -Z,fast,1786493816.6564422,-592.7184758755798,-375.6851571024398,844.9028029730343,28.176386782683405,-44.45388569066875,4.30740555515125e-20
1786493833.288013,twist -Z,fast,1786493816.6564422,-591.1470045447841,-376.80135185791323,843.2557589033777,28.26010138934382,-44.33602534085914,4.304602805659562e-20
1786493833.3184419,twist -Z,fast,1786493816.6564422,-591.8211463871576,-377.45273954228344,837.8138709913665,28.308955465671584,-44.38658597903689,4.262691489484863e-20
1786493833.3447778,twist -Z,fast,1786493816.6564422,-592.8351366106363,-377.94579977358273,840.3850103076902,28.345934983019152,-44.46263524579788,4.25117808656474e-20
1786493833.3733325,twist -Z,fast,1786493816.6564422,-592.9996979280832,-377.107875331886,839.9945688796179,28.283090649891907,-44.474977344606415,4.2671250621383624e-20
1786493833.401513,twist -Z,fast,1786493816.6564422,-592.5730263278988,-376.509592256417,839.5679092921582,28.2382194192317,-44.44297697459254,4.308455103874546e-20
1786493833.4299934,twist -Z,fast,1786493816.6564422,-592.4610171938893,-378.0108150024728,837.910917263288,28.350811125185974,-44.43457628954185,4.336725188013075e-20
1786493833.458094,twist -Z,fast,1786493816.6564422,-592.1600073863942,-377.208793808211,836.0633027663171,28.290659535616268,-44.4120005539796,4.311625623553711e-20
1786493833.486831,twist -Z,fast,1786493816.6564422,-592.484264695614,-377.0468380922641,842.0960744294143,28.278512856920198,-44.436319852171216,4.349029485395973e-20
1786493833.5171075,twist -Z,fast,1786493816.6564422,-592.7070628175384,-376.34983703952025,839.0532172501926,28.226237777964453,-44.45302971131558,4.344432967854094e-20
1786493833.5434804,twist -Z,fast,1786493816.6564422,-594.3109967353075,-376.44890490453304,847.0374603637456,28.233667867840406,-44.57332475514821,4.366439863738923e-20
1786493833.571712,twist -Z,fast,1786493816.6564422,-594.949101186769,-377.8885620445161,843.2683110090884,28.34164215333914,-44.621182589007844,4.3553422284002705e-20
1786493833.6001742,twist -Z,fast,1786493816.6564422,-593.8888411305102,-375.83521934013197,844.2151318645056,28.187641450510252,-44.54166308478845,4.2738721736922625e-20
1786493833.6286411,twist -Z,fast,1786493816.6564422,-593.283571126165,-376.1399573156111,840.5436282508881,28.210496798671226,-44.49626783446261,4.2755019436103076e-20
1786493833.6566944,twist -Z,fast,1786493816.6564422,-590.4490472151178,-373.99981396119574,836.5564581525805,28.049986047090133,-44.283678541133995,4.2225875600855993e-20
1786493833.6851907,twist -Z,fast,1786493816.6564422,-590.7459113746918,-374.21577549458027,840.0576670083747,28.06618316209406,-44.30594335310193,4.2681946625423187e-20
