ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786735651.353636,push -Z,fast,1786735638.010766,-6.21999979019165,-6.440000057220459,-8.720000267028809,-0.37450000643730164,0.14350000023841858,-0.00800000037997961
1786735651.3648016,push -Z,fast,1786735638.010766,-6.21999979019165,-6.440000057220459,-8.720000267028809,-0.37450000643730164,0.14350000023841858,-0.00800000037997961
1786735651.3758864,push -Z,fast,1786735638.010766,-6.21999979019165,-6.440000057220459,-8.720000267028809,-0.37450000643730164,0.14350000023841858,-0.00800000037997961
1786735651.3877106,push -Z,fast,1786735638.010766,-6.21999979019165,-6.440000057220459,-8.720000267028809,-0.37450000643730164,0.14350000023841858,-0.00800000037997961
1786735651.398822,push -Z,fast,1786735638.010766,-6.21999979019165,-6.440000057220459,-8.720000267028809,-0.37450000643730164,0.14350000023841858,-0.00800000037997961
1786735651.4099884,push -Z,fast,1786735638.010766,-6.21999979019165,-6.440000057220459,-8.720000267028809,-0.37450000643730164,0.14350000023841858,-0.00800000037997961
1786735651.421016,push -Z,fast,1786735638.010766,-6.21999979019165,-6.440000057220459,-8.720000267028809,-0.37450000643730164,0.14350000023841858,-0.00800000037997961
1786735651.432051,push -Z,fast,1786735638.010766,-6.21999979019165,-6.440000057220459,-8.720000267028809,-0.37450000643730164,0.14350000023841858,-0.00800000037997961
1786735651.4428399,push -Z,fast,1786735638.010766,-6.21999979019165,-6.440000057220459,-8.720000267028809,-0.37450000643730164,0.14350000023841858,-0.00800000037997961
1786735651.4538522,push -Z,fast,1786735638.010766,-6.21999979019165,-6.440000057220459,-8.720000267028809,-0.37450000643730164,0.14350000023841858,-0.00800000037997961
1786735651.4649396,push -Z,fast,1786735638.010766,-6.21999979019165,-6.440000057220459,-8.720000267028809,-0.37450000643730164,0.14350000023841858,-0.00800000037997961
1786735651.4760313,push -Z,fast,1786735638.010766,-6.21999979019165,-6.440000057220459,-8.720000267028809,-0.37450000643730164,0.14350000023841858,-0.00800000037997961
1786735651.4868975,push -Z,fast,1786735638.010766,-7.360000133514404,-6.039999961853027,-16.68000030517578,-0.4950000047683716,0.030500000342726707,-0.02850000001490116
1786735651.4977734,push -Z,fast,1786735638.010766,-7.360000133514404,-6.039999961853027,-16.68000030517578,-0.4950000047683716,0.030500000342726707,-0.02850000001490116
1786735651.5088294,push -Z,fast,1786735638.010766,-7.360000133514404,-6.039999961853027,-16.68000030517578,-0.4950000047683716,0.030500000342726707,-0.02850000001490116
1786735651.5197484,push -Z,fast,1786735638.010766,-7.360000133514404,-6.039999961853027,-16.68000030517578,-0.4950000047683716,0.030500000342726707,-0.02850000001490116
1786735651.5305798,push -Z,fast,1786735638.010766,-7.360000133514404,-6.039999961853027,-16.68000030517578,-0.4950000047683716,0.030500000342726707,-0.02850000001490116
1786735651.5414517,push -Z,fast,1786735638.010766,-7.360000133514404,-6.039999961853027,-16.68000030517578,-0.4950000047683716,0.030500000342726707,-0.02850000001490116
1786735651.5521975,push -Z,fast,1786735638.010766,-7.360000133514404,-6.039999961853027,-16.68000030517578,-0.4950000047683716,0.030500000342726707,-0.02850000001490116
1786735651.5628998,push -Z,fast,1786735638.010766,-7.360000133514404,-6.039999961853027,-16.68000030517578,-0.4950000047683716,0.030500000342726707,-0.02850000001490116
1786735651.573644,push -Z,fast,1786735638.010766,-7.360000133514404,-6.039999961853027,-16.68000030517578,-0.4950000047683716,0.030500000342726707,-0.02850000001490116
1786735651.5845687,push -Z,fast,1786735638.010766,-7.360000133514404,-6.039999961853027,-16.68000030517578,-0.4950000047683716,0.030500000342726707,-0.02850000001490116
1786735651.595489,push -Z,fast,1786735638.010766,-7.360000133514404,-6.039999961853027,-16.68000030517578,-0.4950000047683716,0.030500000342726707,-0.02850000001490116
1786735651.606498,push -Z,fast,1786735638.010766,-7.360000133514404,-6.039999961853027,-16.68000030517578,-0.4950000047683716,0.030500000342726707,-0.02850000001490116
1786735651.6176763,push -Z,fast,1786735638.010766,-7.360000133514404,-6.039999961853027,-16.68000030517578,-0.4950000047683716,0.030500000342726707,-0.02850000001490116
1786735651.628594,push -Z,fast,1786735638.010766,-7.360000133514404,-6.039999961853027,-16.68000030517578,-0.4950000047683716,0.030500000342726707,-0.02850000001490116
1786735651.6393497,push -Z,fast,1786735638.010766,-7.360000133514404,-6.039999961853027,-16.68000030517578,-0.4950000047683716,0.030500000342726707,-0.02850000001490116
1786735651.650142,push -Z,fast,1786735638.010766,-7.360000133514404,-6.039999961853027,-16.68000030517578,-0.4950000047683716,0.030500000342726707,-0.02850000001490116
1786735651.66094,push -Z,fast,1786735638.010766,-7.360000133514404,-6.039999961853027,-16.68000030517578,-0.4950000047683716,0.030500000342726707,-0.02850000001490116
1786735651.6715097,push -Z,fast,1786735638.010766,-7.360000133514404,-6.039999961853027,-16.68000030517578,-0.4950000047683716,0.030500000342726707,-0.02850000001490116
1786735651.6820993,push -Z,fast,1786735638.010766,-5.119999885559082,-3.940000057220459,-32.279998779296875,-0.8855000138282776,0.22949999570846558,-0.0860000029206276
1786735651.6928318,push -Z,fast,1786735638.010766,-5.119999885559082,-3.940000057220459,-32.279998779296875,-0.8855000138282776,0.22949999570846558,-0.0860000029206276
1786735651.7035673,push -Z,fast,1786735638.010766,-5.119999885559082,-3.940000057220459,-32.279998779296875,-0.8855000138282776,0.22949999570846558,-0.0860000029206276
1786735651.7145245,push -Z,fast,1786735638.010766,-5.119999885559082,-3.940000057220459,-32.279998779296875,-0.8855000138282776,0.22949999570846558,-0.0860000029206276
1786735651.7252738,push -Z,fast,1786735638.010766,-5.119999885559082,-3.940000057220459,-32.279998779296875,-0.8855000138282776,0.22949999570846558,-0.0860000029206276
1786735651.736396,push -Z,fast,1786735638.010766,-5.119999885559082,-3.940000057220459,-32.279998779296875,-0.8855000138282776,0.22949999570846558,-0.0860000029206276
1786735651.747246,push -Z,fast,1786735638.010766,-5.119999885559082,-3.940000057220459,-32.279998779296875,-0.8855000138282776,0.22949999570846558,-0.0860000029206276
1786735651.75858,push -Z,fast,1786735638.010766,-5.119999885559082,-3.940000057220459,-32.279998779296875,-0.8855000138282776,0.22949999570846558,-0.0860000029206276
1786735651.7696989,push -Z,fast,1786735638.010766,-5.119999885559082,-3.940000057220459,-32.279998779296875,-0.8855000138282776,0.22949999570846558,-0.0860000029206276
1786735651.7805836,push -Z,fast,1786735638.010766,-5.119999885559082,-3.940000057220459,-32.279998779296875,-0.8855000138282776,0.22949999570846558,-0.0860000029206276
1786735651.7924745,push -Z,fast,1786735638.010766,-5.119999885559082,-3.940000057220459,-32.279998779296875,-0.8855000138282776,0.22949999570846558,-0.0860000029206276
1786735651.8035223,push -Z,fast,1786735638.010766,-5.119999885559082,-3.940000057220459,-32.279998779296875,-0.8855000138282776,0.22949999570846558,-0.0860000029206276
1786735651.8145008,push -Z,fast,1786735638.010766,-5.119999885559082,-3.940000057220459,-32.279998779296875,-0.8855000138282776,0.22949999570846558,-0.0860000029206276
1786735651.826382,push -Z,fast,1786735638.010766,-5.119999885559082,-3.940000057220459,-32.279998779296875,-0.8855000138282776,0.22949999570846558,-0.0860000029206276
1786735651.8375187,push -Z,fast,1786735638.010766,-5.119999885559082,-3.940000057220459,-32.279998779296875,-0.8855000138282776,0.22949999570846558,-0.0860000029206276
1786735651.8484154,push -Z,fast,1786735638.010766,-5.119999885559082,-3.940000057220459,-32.279998779296875,-0.8855000138282776,0.22949999570846558,-0.0860000029206276
1786735651.8594594,push -Z,fast,1786735638.010766,-5.119999885559082,-3.940000057220459,-32.279998779296875,-0.8855000138282776,0.22949999570846558,-0.0860000029206276
1786735651.8707337,push -Z,fast,1786735638.010766,-5.119999885559082,-3.940000057220459,-32.279998779296875,-0.8855000138282776,0.22949999570846558,-0.0860000029206276
1786735651.882219,push -Z,fast,1786735638.010766,-6.0,-3.0399999618530273,-48.779998779296875,-1.1319999694824219,-0.03449999913573265,-0.08100000023841858
1786735651.8934789,push -Z,fast,1786735638.010766,-6.0,-3.0399999618530273,-48.779998779296875,-1.1319999694824219,-0.03449999913573265,-0.08100000023841858
1786735651.9045157,push -Z,fast,1786735638.010766,-6.0,-3.0399999618530273,-48.779998779296875,-1.1319999694824219,-0.03449999913573265,-0.08100000023841858
1786735651.9153967,push -Z,fast,1786735638.010766,-6.0,-3.0399999618530273,-48.779998779296875,-1.1319999694824219,-0.03449999913573265,-0.08100000023841858
1786735651.9264393,push -Z,fast,1786735638.010766,-6.0,-3.0399999618530273,-48.779998779296875,-1.1319999694824219,-0.03449999913573265,-0.08100000023841858
1786735651.9378138,push -Z,fast,1786735638.010766,-6.0,-3.0399999618530273,-48.779998779296875,-1.1319999694824219,-0.03449999913573265,-0.08100000023841858
1786735651.9489188,push -Z,fast,1786735638.010766,-6.0,-3.0399999618530273,-48.779998779296875,-1.1319999694824219,-0.03449999913573265,-0.08100000023841858
1786735651.960126,push -Z,fast,1786735638.010766,-6.0,-3.0399999618530273,-48.779998779296875,-1.1319999694824219,-0.03449999913573265,-0.08100000023841858
1786735651.971831,push -Z,fast,1786735638.010766,-6.0,-3.0399999618530273,-48.779998779296875,-1.1319999694824219,-0.03449999913573265,-0.08100000023841858
1786735651.9826753,push -Z,fast,1786735638.010766,-6.0,-3.0399999618530273,-48.779998779296875,-1.1319999694824219,-0.03449999913573265,-0.08100000023841858
1786735651.9937246,push -Z,fast,1786735638.010766,-6.0,-3.0399999618530273,-48.779998779296875,-1.1319999694824219,-0.03449999913573265,-0.08100000023841858
1786735652.0046036,push -Z,fast,1786735638.010766,-6.0,-3.0399999618530273,-48.779998779296875,-1.1319999694824219,-0.03449999913573265,-0.08100000023841858
1786735652.0152996,push -Z,fast,1786735638.010766,-6.0,-3.0399999618530273,-48.779998779296875,-1.1319999694824219,-0.03449999913573265,-0.08100000023841858
1786735652.0270658,push -Z,fast,1786735638.010766,-6.0,-3.0399999618530273,-48.779998779296875,-1.1319999694824219,-0.03449999913573265,-0.08100000023841858
1786735652.0383801,push -Z,fast,1786735638.010766,-6.0,-3.0399999618530273,-48.779998779296875,-1.1319999694824219,-0.03449999913573265,-0.08100000023841858
1786735652.049512,push -Z,fast,1786735638.010766,-6.0,-3.0399999618530273,-48.779998779296875,-1.1319999694824219,-0.03449999913573265,-0.08100000023841858
1786735652.0608356,push -Z,fast,1786735638.010766,-6.0,-3.0399999618530273,-48.779998779296875,-1.1319999694824219,-0.03449999913573265,-0.08100000023841858
1786735652.07154,push -Z,fast,1786735638.010766,-6.0,-3.0399999618530273,-48.779998779296875,-1.1319999694824219,-0.03449999913573265,-0.08100000023841858
1786735652.0832632,push -Z,fast,1786735638.010766,-5.260000228881836,-2.5999999046325684,-56.15999984741211,-1.1069999933242798,0.02850000001490116,-0.08500000089406967
1786735652.0937855,push -Z,fast,1786735638.010766,-5.260000228881836,-2.5999999046325684,-56.15999984741211,-1.1069999933242798,0.02850000001490116,-0.08500000089406967
1786735652.1044004,push -Z,fast,1786735638.010766,-5.260000228881836,-2.5999999046325684,-56.15999984741211,-1.1069999933242798,0.02850000001490116,-0.08500000089406967
1786735652.1149814,push -Z,fast,1786735638.010766,-5.260000228881836,-2.5999999046325684,-56.15999984741211,-1.1069999933242798,0.02850000001490116,-0.08500000089406967
1786735652.126511,push -Z,fast,1786735638.010766,-5.260000228881836,-2.5999999046325684,-56.15999984741211,-1.1069999933242798,0.02850000001490116,-0.08500000089406967
1786735652.1375272,push -Z,fast,1786735638.010766,-5.260000228881836,-2.5999999046325684,-56.15999984741211,-1.1069999933242798,0.02850000001490116,-0.08500000089406967
1786735652.1480968,push -Z,fast,1786735638.010766,-5.260000228881836,-2.5999999046325684,-56.15999984741211,-1.1069999933242798,0.02850000001490116,-0.08500000089406967
1786735652.1588633,push -Z,fast,1786735638.010766,-5.260000228881836,-2.5999999046325684,-56.15999984741211,-1.1069999933242798,0.02850000001490116,-0.08500000089406967
1786735652.1695035,push -Z,fast,1786735638.010766,-5.260000228881836,-2.5999999046325684,-56.15999984741211,-1.1069999933242798,0.02850000001490116,-0.08500000089406967
1786735652.1801333,push -Z,fast,1786735638.010766,-5.260000228881836,-2.5999999046325684,-56.15999984741211,-1.1069999933242798,0.02850000001490116,-0.08500000089406967
1786735652.1925251,push -Z,fast,1786735638.010766,-5.260000228881836,-2.5999999046325684,-56.15999984741211,-1.1069999933242798,0.02850000001490116,-0.08500000089406967
1786735652.2035687,push -Z,fast,1786735638.010766,-5.260000228881836,-2.5999999046325684,-56.15999984741211,-1.1069999933242798,0.02850000001490116,-0.08500000089406967
1786735652.214602,push -Z,fast,1786735638.010766,-5.260000228881836,-2.5999999046325684,-56.15999984741211,-1.1069999933242798,0.02850000001490116,-0.08500000089406967
1786735652.2263901,push -Z,fast,1786735638.010766,-5.260000228881836,-2.5999999046325684,-56.15999984741211,-1.1069999933242798,0.02850000001490116,-0.08500000089406967
1786735652.2377224,push -Z,fast,1786735638.010766,-5.260000228881836,-2.5999999046325684,-56.15999984741211,-1.1069999933242798,0.02850000001490116,-0.08500000089406967
1786735652.2487047,push -Z,fast,1786735638.010766,-5.260000228881836,-2.5999999046325684,-56.15999984741211,-1.1069999933242798,0.02850000001490116,-0.08500000089406967
1786735652.2597737,push -Z,fast,1786735638.010766,-5.260000228881836,-2.5999999046325684,-56.15999984741211,-1.1069999933242798,0.02850000001490116,-0.08500000089406967
1786735652.2710361,push -Z,fast,1786735638.010766,-5.260000228881836,-2.5999999046325684,-56.15999984741211,-1.1069999933242798,0.02850000001490116,-0.08500000089406967
1786735652.2817664,push -Z,fast,1786735638.010766,-4.139999866485596,-2.0,-59.41999816894531,-1.2580000162124634,0.03550000116229057,-0.09049999713897705
1786735652.2926183,push -Z,fast,1786735638.010766,-4.139999866485596,-2.0,-59.41999816894531,-1.2580000162124634,0.03550000116229057,-0.09049999713897705
1786735652.3034503,push -Z,fast,1786735638.010766,-4.139999866485596,-2.0,-59.41999816894531,-1.2580000162124634,0.03550000116229057,-0.09049999713897705
1786735652.3141668,push -Z,fast,1786735638.010766,-4.139999866485596,-2.0,-59.41999816894531,-1.2580000162124634,0.03550000116229057,-0.09049999713897705
1786735652.3262477,push -Z,fast,1786735638.010766,-4.139999866485596,-2.0,-59.41999816894531,-1.2580000162124634,0.03550000116229057,-0.09049999713897705
1786735652.3376384,push -Z,fast,1786735638.010766,-4.139999866485596,-2.0,-59.41999816894531,-1.2580000162124634,0.03550000116229057,-0.09049999713897705
1786735652.3483307,push -Z,fast,1786735638.010766,-4.139999866485596,-2.0,-59.41999816894531,-1.2580000162124634,0.03550000116229057,-0.09049999713897705
1786735652.359346,push -Z,fast,1786735638.010766,-4.139999866485596,-2.0,-59.41999816894531,-1.2580000162124634,0.03550000116229057,-0.09049999713897705
1786735652.370324,push -Z,fast,1786735638.010766,-4.139999866485596,-2.0,-59.41999816894531,-1.2580000162124634,0.03550000116229057,-0.09049999713897705
1786735652.3814204,push -Z,fast,1786735638.010766,-4.139999866485596,-2.0,-59.41999816894531,-1.2580000162124634,0.03550000116229057,-0.09049999713897705
1786735652.3923523,push -Z,fast,1786735638.010766,-4.139999866485596,-2.0,-59.41999816894531,-1.2580000162124634,0.03550000116229057,-0.09049999713897705
1786735652.403468,push -Z,fast,1786735638.010766,-4.139999866485596,-2.0,-59.41999816894531,-1.2580000162124634,0.03550000116229057,-0.09049999713897705
1786735652.4146852,push -Z,fast,1786735638.010766,-4.139999866485596,-2.0,-59.41999816894531,-1.2580000162124634,0.03550000116229057,-0.09049999713897705
1786735652.4254856,push -Z,fast,1786735638.010766,-4.139999866485596,-2.0,-59.41999816894531,-1.2580000162124634,0.03550000116229057,-0.09049999713897705
1786735652.436364,push -Z,fast,1786735638.010766,-4.139999866485596,-2.0,-59.41999816894531,-1.2580000162124634,0.03550000116229057,-0.09049999713897705
