ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786564145.1864626,twist -Y,fast,1786564107.920613,-12.100000381469727,-4.880000114440918,-14.100000381469727,-2.249000072479248,-2.802000045776367,-0.4925000071525574
1786564145.1974387,twist -Y,fast,1786564107.920613,-12.100000381469727,-4.880000114440918,-14.100000381469727,-2.249000072479248,-2.802000045776367,-0.4925000071525574
1786564145.2083037,twist -Y,fast,1786564107.920613,-12.100000381469727,-4.880000114440918,-14.100000381469727,-2.249000072479248,-2.802000045776367,-0.4925000071525574
1786564145.2201447,twist -Y,fast,1786564107.920613,-12.100000381469727,-4.880000114440918,-14.100000381469727,-2.249000072479248,-2.802000045776367,-0.4925000071525574
1786564145.2310588,twist -Y,fast,1786564107.920613,-12.100000381469727,-4.880000114440918,-14.100000381469727,-2.249000072479248,-2.802000045776367,-0.4925000071525574
1786564145.242025,twist -Y,fast,1786564107.920613,-12.359999656677246,-4.239999771118164,-14.880000114440918,-2.371000051498413,-2.822999954223633,-0.6050000190734863
1786564145.2536032,twist -Y,fast,1786564107.920613,-12.359999656677246,-4.239999771118164,-14.880000114440918,-2.371000051498413,-2.822999954223633,-0.6050000190734863
1786564145.2644114,twist -Y,fast,1786564107.920613,-12.359999656677246,-4.239999771118164,-14.880000114440918,-2.371000051498413,-2.822999954223633,-0.6050000190734863
1786564145.2753146,twist -Y,fast,1786564107.920613,-12.359999656677246,-4.239999771118164,-14.880000114440918,-2.371000051498413,-2.822999954223633,-0.6050000190734863
1786564145.2873836,twist -Y,fast,1786564107.920613,-12.359999656677246,-4.239999771118164,-14.880000114440918,-2.371000051498413,-2.822999954223633,-0.6050000190734863
1786564145.2979984,twist -Y,fast,1786564107.920613,-12.359999656677246,-4.239999771118164,-14.880000114440918,-2.371000051498413,-2.822999954223633,-0.6050000190734863
1786564145.308852,twist -Y,fast,1786564107.920613,-12.359999656677246,-4.239999771118164,-14.880000114440918,-2.371000051498413,-2.822999954223633,-0.6050000190734863
1786564145.3195975,twist -Y,fast,1786564107.920613,-12.359999656677246,-4.239999771118164,-14.880000114440918,-2.371000051498413,-2.822999954223633,-0.6050000190734863
1786564145.3305373,twist -Y,fast,1786564107.920613,-12.359999656677246,-4.239999771118164,-14.880000114440918,-2.371000051498413,-2.822999954223633,-0.6050000190734863
1786564145.341395,twist -Y,fast,1786564107.920613,-12.359999656677246,-4.239999771118164,-14.880000114440918,-2.371000051498413,-2.822999954223633,-0.6050000190734863
1786564145.3522673,twist -Y,fast,1786564107.920613,-12.359999656677246,-4.239999771118164,-14.880000114440918,-2.371000051498413,-2.822999954223633,-0.6050000190734863
1786564145.3635535,twist -Y,fast,1786564107.920613,-12.359999656677246,-4.239999771118164,-14.880000114440918,-2.371000051498413,-2.822999954223633,-0.6050000190734863
1786564145.3744743,twist -Y,fast,1786564107.920613,-12.359999656677246,-4.239999771118164,-14.880000114440918,-2.371000051498413,-2.822999954223633,-0.6050000190734863
1786564145.3859541,twist -Y,fast,1786564107.920613,-12.359999656677246,-4.239999771118164,-14.880000114440918,-2.371000051498413,-2.822999954223633,-0.6050000190734863
1786564145.396919,twist -Y,fast,1786564107.920613,-12.359999656677246,-4.239999771118164,-14.880000114440918,-2.371000051498413,-2.822999954223633,-0.6050000190734863
1786564145.4076314,twist -Y,fast,1786564107.920613,-12.359999656677246,-4.239999771118164,-14.880000114440918,-2.371000051498413,-2.822999954223633,-0.6050000190734863
1786564145.4187124,twist -Y,fast,1786564107.920613,-12.359999656677246,-4.239999771118164,-14.880000114440918,-2.371000051498413,-2.822999954223633,-0.6050000190734863
1786564145.4296849,twist -Y,fast,1786564107.920613,-12.359999656677246,-4.239999771118164,-14.880000114440918,-2.371000051498413,-2.822999954223633,-0.6050000190734863
1786564145.440529,twist -Y,fast,1786564107.920613,-12.100000381469727,-3.2200000286102295,-12.720000267028809,-2.2664999961853027,-2.5964999198913574,-0.6539999842643738
1786564145.451953,twist -Y,fast,1786564107.920613,-12.100000381469727,-3.2200000286102295,-12.720000267028809,-2.2664999961853027,-2.5964999198913574,-0.6539999842643738
1786564145.4629977,twist -Y,fast,1786564107.920613,-12.100000381469727,-3.2200000286102295,-12.720000267028809,-2.2664999961853027,-2.5964999198913574,-0.6539999842643738
1786564145.4744248,twist -Y,fast,1786564107.920613,-12.100000381469727,-3.2200000286102295,-12.720000267028809,-2.2664999961853027,-2.5964999198913574,-0.6539999842643738
1786564145.4864523,twist -Y,fast,1786564107.920613,-12.100000381469727,-3.2200000286102295,-12.720000267028809,-2.2664999961853027,-2.5964999198913574,-0.6539999842643738
1786564145.4974792,twist -Y,fast,1786564107.920613,-12.100000381469727,-3.2200000286102295,-12.720000267028809,-2.2664999961853027,-2.5964999198913574,-0.6539999842643738
1786564145.5081558,twist -Y,fast,1786564107.920613,-12.100000381469727,-3.2200000286102295,-12.720000267028809,-2.2664999961853027,-2.5964999198913574,-0.6539999842643738
1786564145.5191078,twist -Y,fast,1786564107.920613,-12.100000381469727,-3.2200000286102295,-12.720000267028809,-2.2664999961853027,-2.5964999198913574,-0.6539999842643738
1786564145.5307307,twist -Y,fast,1786564107.920613,-12.100000381469727,-3.2200000286102295,-12.720000267028809,-2.2664999961853027,-2.5964999198913574,-0.6539999842643738
1786564145.543366,twist -Y,fast,1786564107.920613,-12.100000381469727,-3.2200000286102295,-12.720000267028809,-2.2664999961853027,-2.5964999198913574,-0.6539999842643738
1786564145.5543494,twist -Y,fast,1786564107.920613,-12.100000381469727,-3.2200000286102295,-12.720000267028809,-2.2664999961853027,-2.5964999198913574,-0.6539999842643738
1786564145.5667708,twist -Y,fast,1786564107.920613,-12.100000381469727,-3.2200000286102295,-12.720000267028809,-2.2664999961853027,-2.5964999198913574,-0.6539999842643738
1786564145.5776205,twist -Y,fast,1786564107.920613,-12.100000381469727,-3.2200000286102295,-12.720000267028809,-2.2664999961853027,-2.5964999198913574,-0.6539999842643738
1786564145.5884826,twist -Y,fast,1786564107.920613,-12.100000381469727,-3.2200000286102295,-12.720000267028809,-2.2664999961853027,-2.5964999198913574,-0.6539999842643738
1786564145.5994337,twist -Y,fast,1786564107.920613,-12.100000381469727,-3.2200000286102295,-12.720000267028809,-2.2664999961853027,-2.5964999198913574,-0.6539999842643738
1786564145.610473,twist -Y,fast,1786564107.920613,-12.100000381469727,-3.2200000286102295,-12.720000267028809,-2.2664999961853027,-2.5964999198913574,-0.6539999842643738
1786564145.6212008,twist -Y,fast,1786564107.920613,-12.100000381469727,-3.2200000286102295,-12.720000267028809,-2.2664999961853027,-2.5964999198913574,-0.6539999842643738
1786564145.6321902,twist -Y,fast,1786564107.920613,-12.100000381469727,-3.2200000286102295,-12.720000267028809,-2.2664999961853027,-2.5964999198913574,-0.6539999842643738
1786564145.6433542,twist -Y,fast,1786564107.920613,-9.239999771118164,-3.7799999713897705,2.2200000286102295,-1.2760000228881836,-1.2920000553131104,-0.16300000250339508
1786564145.6542864,twist -Y,fast,1786564107.920613,-9.239999771118164,-3.7799999713897705,2.2200000286102295,-1.2760000228881836,-1.2920000553131104,-0.16300000250339508
1786564145.6657252,twist -Y,fast,1786564107.920613,-9.239999771118164,-3.7799999713897705,2.2200000286102295,-1.2760000228881836,-1.2920000553131104,-0.16300000250339508
1786564145.6769018,twist -Y,fast,1786564107.920613,-9.239999771118164,-3.7799999713897705,2.2200000286102295,-1.2760000228881836,-1.2920000553131104,-0.16300000250339508
1786564145.6881142,twist -Y,fast,1786564107.920613,-9.239999771118164,-3.7799999713897705,2.2200000286102295,-1.2760000228881836,-1.2920000553131104,-0.16300000250339508
1786564145.6994076,twist -Y,fast,1786564107.920613,-9.239999771118164,-3.7799999713897705,2.2200000286102295,-1.2760000228881836,-1.2920000553131104,-0.16300000250339508
1786564145.7101452,twist -Y,fast,1786564107.920613,-9.239999771118164,-3.7799999713897705,2.2200000286102295,-1.2760000228881836,-1.2920000553131104,-0.16300000250339508
1786564145.7212448,twist -Y,fast,1786564107.920613,-9.239999771118164,-3.7799999713897705,2.2200000286102295,-1.2760000228881836,-1.2920000553131104,-0.16300000250339508
1786564145.7321658,twist -Y,fast,1786564107.920613,-9.239999771118164,-3.7799999713897705,2.2200000286102295,-1.2760000228881836,-1.2920000553131104,-0.16300000250339508
1786564145.7435577,twist -Y,fast,1786564107.920613,-9.239999771118164,-3.7799999713897705,2.2200000286102295,-1.2760000228881836,-1.2920000553131104,-0.16300000250339508
1786564145.7547696,twist -Y,fast,1786564107.920613,-9.239999771118164,-3.7799999713897705,2.2200000286102295,-1.2760000228881836,-1.2920000553131104,-0.16300000250339508
1786564145.7658248,twist -Y,fast,1786564107.920613,-9.239999771118164,-3.7799999713897705,2.2200000286102295,-1.2760000228881836,-1.2920000553131104,-0.16300000250339508
1786564145.7769125,twist -Y,fast,1786564107.920613,-9.239999771118164,-3.7799999713897705,2.2200000286102295,-1.2760000228881836,-1.2920000553131104,-0.16300000250339508
1786564145.7882507,twist -Y,fast,1786564107.920613,-9.239999771118164,-3.7799999713897705,2.2200000286102295,-1.2760000228881836,-1.2920000553131104,-0.16300000250339508
1786564145.7991598,twist -Y,fast,1786564107.920613,-9.239999771118164,-3.7799999713897705,2.2200000286102295,-1.2760000228881836,-1.2920000553131104,-0.16300000250339508
1786564145.8104315,twist -Y,fast,1786564107.920613,-9.239999771118164,-3.7799999713897705,2.2200000286102295,-1.2760000228881836,-1.2920000553131104,-0.16300000250339508
1786564145.8213935,twist -Y,fast,1786564107.920613,-9.239999771118164,-3.7799999713897705,2.2200000286102295,-1.2760000228881836,-1.2920000553131104,-0.16300000250339508
1786564145.832315,twist -Y,fast,1786564107.920613,-9.239999771118164,-3.7799999713897705,2.2200000286102295,-1.2760000228881836,-1.2920000553131104,-0.16300000250339508
1786564145.843689,twist -Y,fast,1786564107.920613,-5.639999866485596,-4.840000152587891,15.880000114440918,-0.5580000281333923,0.37450000643730164,-0.16899999976158142
1786564145.8558903,twist -Y,fast,1786564107.920613,-5.639999866485596,-4.840000152587891,15.880000114440918,-0.5580000281333923,0.37450000643730164,-0.16899999976158142
1786564145.8669028,twist -Y,fast,1786564107.920613,-5.639999866485596,-4.840000152587891,15.880000114440918,-0.5580000281333923,0.37450000643730164,-0.16899999976158142
1786564145.877494,twist -Y,fast,1786564107.920613,-5.639999866485596,-4.840000152587891,15.880000114440918,-0.5580000281333923,0.37450000643730164,-0.16899999976158142
1786564145.8886933,twist -Y,fast,1786564107.920613,-5.639999866485596,-4.840000152587891,15.880000114440918,-0.5580000281333923,0.37450000643730164,-0.16899999976158142
1786564145.8992407,twist -Y,fast,1786564107.920613,-5.639999866485596,-4.840000152587891,15.880000114440918,-0.5580000281333923,0.37450000643730164,-0.16899999976158142
1786564145.9098163,twist -Y,fast,1786564107.920613,-5.639999866485596,-4.840000152587891,15.880000114440918,-0.5580000281333923,0.37450000643730164,-0.16899999976158142
1786564145.9204922,twist -Y,fast,1786564107.920613,-5.639999866485596,-4.840000152587891,15.880000114440918,-0.5580000281333923,0.37450000643730164,-0.16899999976158142
1786564145.9312131,twist -Y,fast,1786564107.920613,-5.639999866485596,-4.840000152587891,15.880000114440918,-0.5580000281333923,0.37450000643730164,-0.16899999976158142
1786564145.9417758,twist -Y,fast,1786564107.920613,-5.639999866485596,-4.840000152587891,15.880000114440918,-0.5580000281333923,0.37450000643730164,-0.16899999976158142
1786564145.9523113,twist -Y,fast,1786564107.920613,-5.639999866485596,-4.840000152587891,15.880000114440918,-0.5580000281333923,0.37450000643730164,-0.16899999976158142
1786564145.963024,twist -Y,fast,1786564107.920613,-5.639999866485596,-4.840000152587891,15.880000114440918,-0.5580000281333923,0.37450000643730164,-0.16899999976158142
1786564145.9736953,twist -Y,fast,1786564107.920613,-5.639999866485596,-4.840000152587891,15.880000114440918,-0.5580000281333923,0.37450000643730164,-0.16899999976158142
1786564145.9846919,twist -Y,fast,1786564107.920613,-5.639999866485596,-4.840000152587891,15.880000114440918,-0.5580000281333923,0.37450000643730164,-0.16899999976158142
1786564145.9963174,twist -Y,fast,1786564107.920613,-5.639999866485596,-4.840000152587891,15.880000114440918,-0.5580000281333923,0.37450000643730164,-0.16899999976158142
1786564146.0068684,twist -Y,fast,1786564107.920613,-5.639999866485596,-4.840000152587891,15.880000114440918,-0.5580000281333923,0.37450000643730164,-0.16899999976158142
1786564146.0176153,twist -Y,fast,1786564107.920613,-5.639999866485596,-4.840000152587891,15.880000114440918,-0.5580000281333923,0.37450000643730164,-0.16899999976158142
1786564146.0284288,twist -Y,fast,1786564107.920613,-5.639999866485596,-4.840000152587891,15.880000114440918,-0.5580000281333923,0.37450000643730164,-0.16899999976158142
1786564146.039118,twist -Y,fast,1786564107.920613,-5.599999904632568,-5.880000114440918,17.059999465942383,-0.382999986410141,0.47049999237060547,0.008500000461935997
1786564146.0498745,twist -Y,fast,1786564107.920613,-5.599999904632568,-5.880000114440918,17.059999465942383,-0.382999986410141,0.47049999237060547,0.008500000461935997
1786564146.0608327,twist -Y,fast,1786564107.920613,-5.599999904632568,-5.880000114440918,17.059999465942383,-0.382999986410141,0.47049999237060547,0.008500000461935997
1786564146.0719054,twist -Y,fast,1786564107.920613,-5.599999904632568,-5.880000114440918,17.059999465942383,-0.382999986410141,0.47049999237060547,0.008500000461935997
1786564146.0828383,twist -Y,fast,1786564107.920613,-5.599999904632568,-5.880000114440918,17.059999465942383,-0.382999986410141,0.47049999237060547,0.008500000461935997
1786564146.0938628,twist -Y,fast,1786564107.920613,-5.599999904632568,-5.880000114440918,17.059999465942383,-0.382999986410141,0.47049999237060547,0.008500000461935997
1786564146.1049223,twist -Y,fast,1786564107.920613,-5.599999904632568,-5.880000114440918,17.059999465942383,-0.382999986410141,0.47049999237060547,0.008500000461935997
1786564146.1157389,twist -Y,fast,1786564107.920613,-5.599999904632568,-5.880000114440918,17.059999465942383,-0.382999986410141,0.47049999237060547,0.008500000461935997
1786564146.126543,twist -Y,fast,1786564107.920613,-5.599999904632568,-5.880000114440918,17.059999465942383,-0.382999986410141,0.47049999237060547,0.008500000461935997
1786564146.1384637,twist -Y,fast,1786564107.920613,-5.599999904632568,-5.880000114440918,17.059999465942383,-0.382999986410141,0.47049999237060547,0.008500000461935997
1786564146.149308,twist -Y,fast,1786564107.920613,-5.599999904632568,-5.880000114440918,17.059999465942383,-0.382999986410141,0.47049999237060547,0.008500000461935997
1786564146.1602354,twist -Y,fast,1786564107.920613,-5.599999904632568,-5.880000114440918,17.059999465942383,-0.382999986410141,0.47049999237060547,0.008500000461935997
1786564146.1711822,twist -Y,fast,1786564107.920613,-5.599999904632568,-5.880000114440918,17.059999465942383,-0.382999986410141,0.47049999237060547,0.008500000461935997
1786564146.1820421,twist -Y,fast,1786564107.920613,-5.599999904632568,-5.880000114440918,17.059999465942383,-0.382999986410141,0.47049999237060547,0.008500000461935997
1786564146.1928773,twist -Y,fast,1786564107.920613,-5.599999904632568,-5.880000114440918,17.059999465942383,-0.382999986410141,0.47049999237060547,0.008500000461935997
1786564146.2037067,twist -Y,fast,1786564107.920613,-5.599999904632568,-5.880000114440918,17.059999465942383,-0.382999986410141,0.47049999237060547,0.008500000461935997
1786564146.214499,twist -Y,fast,1786564107.920613,-5.599999904632568,-5.880000114440918,17.059999465942383,-0.382999986410141,0.47049999237060547,0.008500000461935997
1786564146.2253895,twist -Y,fast,1786564107.920613,-5.599999904632568,-5.880000114440918,17.059999465942383,-0.382999986410141,0.47049999237060547,0.008500000461935997
1786564146.2361352,twist -Y,fast,1786564107.920613,-5.880000114440918,-5.699999809265137,16.979999542236328,-0.36550000309944153,0.4779999852180481,0.0010000000474974513
1786564146.2471159,twist -Y,fast,1786564107.920613,-5.880000114440918,-5.699999809265137,16.979999542236328,-0.36550000309944153,0.4779999852180481,0.0010000000474974513
1786564146.2579687,twist -Y,fast,1786564107.920613,-5.880000114440918,-5.699999809265137,16.979999542236328,-0.36550000309944153,0.4779999852180481,0.0010000000474974513
1786564146.26876,twist -Y,fast,1786564107.920613,-5.880000114440918,-5.699999809265137,16.979999542236328,-0.36550000309944153,0.4779999852180481,0.0010000000474974513
