ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787167916.922126,resting,fast,1787167914.8598511,-0.062005218118429184,-0.9607316255569458,0.0913858413696289,0.26384180784225464,-0.10528852045536041,0.02140790782868862
1787167916.9331305,resting,fast,1787167914.8598511,-0.062005218118429184,-0.9607316255569458,0.0913858413696289,0.26384180784225464,-0.10528852045536041,0.02140790782868862
1787167916.9442086,resting,fast,1787167914.8598511,-0.062005218118429184,-0.9607316255569458,0.0913858413696289,0.26384180784225464,-0.10528852045536041,0.02140790782868862
1787167916.9551115,resting,fast,1787167914.8598511,-0.062005218118429184,-0.9607316255569458,0.0913858413696289,0.26384180784225464,-0.10528852045536041,0.02140790782868862
1787167916.9661074,resting,fast,1787167914.8598511,-0.062005218118429184,-0.9607316255569458,0.0913858413696289,0.26384180784225464,-0.10528852045536041,0.02140790782868862
1787167916.9769878,resting,fast,1787167914.8598511,-0.062005218118429184,-0.9607316255569458,0.0913858413696289,0.26384180784225464,-0.10528852045536041,0.02140790782868862
1787167916.9879196,resting,fast,1787167914.8598511,-0.9267536401748657,-0.8259219527244568,-0.24034295976161957,0.04829336330294609,-0.16823726892471313,0.029313543811440468
1787167916.9988558,resting,fast,1787167914.8598511,-0.9267536401748657,-0.8259219527244568,-0.24034295976161957,0.04829336330294609,-0.16823726892471313,0.029313543811440468
1787167917.0100777,resting,fast,1787167914.8598511,-0.9267536401748657,-0.8259219527244568,-0.24034295976161957,0.04829336330294609,-0.16823726892471313,0.029313543811440468
1787167917.021008,resting,fast,1787167914.8598511,-0.9267536401748657,-0.8259219527244568,-0.24034295976161957,0.04829336330294609,-0.16823726892471313,0.029313543811440468
1787167917.0318797,resting,fast,1787167914.8598511,-0.9267536401748657,-0.8259219527244568,-0.24034295976161957,0.04829336330294609,-0.16823726892471313,0.029313543811440468
1787167917.043635,resting,fast,1787167914.8598511,-0.9267536401748657,-0.8259219527244568,-0.24034295976161957,0.04829336330294609,-0.16823726892471313,0.029313543811440468
1787167917.0544937,resting,fast,1787167914.8598511,-0.9267536401748657,-0.8259219527244568,-0.24034295976161957,0.04829336330294609,-0.16823726892471313,0.029313543811440468
1787167917.0655107,resting,fast,1787167914.8598511,-0.9267536401748657,-0.8259219527244568,-0.24034295976161957,0.04829336330294609,-0.16823726892471313,0.029313543811440468
1787167917.0772038,resting,fast,1787167914.8598511,-0.9267536401748657,-0.8259219527244568,-0.24034295976161957,0.04829336330294609,-0.16823726892471313,0.029313543811440468
1787167917.088262,resting,fast,1787167914.8598511,-0.9267536401748657,-0.8259219527244568,-0.24034295976161957,0.04829336330294609,-0.16823726892471313,0.029313543811440468
1787167917.099207,resting,fast,1787167914.8598511,-0.9267536401748657,-0.8259219527244568,-0.24034295976161957,0.04829336330294609,-0.16823726892471313,0.029313543811440468
1787167917.1100683,resting,fast,1787167914.8598511,-0.9267536401748657,-0.8259219527244568,-0.24034295976161957,0.04829336330294609,-0.16823726892471313,0.029313543811440468
1787167917.1208727,resting,fast,1787167914.8598511,-0.9267536401748657,-0.8259219527244568,-0.24034295976161957,0.04829336330294609,-0.16823726892471313,0.029313543811440468
1787167917.1315563,resting,fast,1787167914.8598511,-0.9267536401748657,-0.8259219527244568,-0.24034295976161957,0.04829336330294609,-0.16823726892471313,0.029313543811440468
1787167917.1430955,resting,fast,1787167914.8598511,-0.9267536401748657,-0.8259219527244568,-0.24034295976161957,0.04829336330294609,-0.16823726892471313,0.029313543811440468
1787167917.1536827,resting,fast,1787167914.8598511,-0.9267536401748657,-0.8259219527244568,-0.24034295976161957,0.04829336330294609,-0.16823726892471313,0.029313543811440468
1787167917.1642137,resting,fast,1787167914.8598511,-0.9267536401748657,-0.8259219527244568,-0.24034295976161957,0.04829336330294609,-0.16823726892471313,0.029313543811440468
1787167917.1763003,resting,fast,1787167914.8598511,-0.9267536401748657,-0.8259219527244568,-0.24034295976161957,0.04829336330294609,-0.16823726892471313,0.029313543811440468
1787167917.1872506,resting,fast,1787167914.8598511,0.39091747999191284,0.11533216387033463,0.3238307237625122,0.11604014784097672,-0.02526039071381092,-9.897798918245826e-06
1787167917.197773,resting,fast,1787167914.8598511,0.39091747999191284,0.11533216387033463,0.3238307237625122,0.11604014784097672,-0.02526039071381092,-9.897798918245826e-06
1787167917.2097962,resting,fast,1787167914.8598511,0.39091747999191284,0.11533216387033463,0.3238307237625122,0.11604014784097672,-0.02526039071381092,-9.897798918245826e-06
1787167917.2203097,resting,fast,1787167914.8598511,0.39091747999191284,0.11533216387033463,0.3238307237625122,0.11604014784097672,-0.02526039071381092,-9.897798918245826e-06
1787167917.2308273,resting,fast,1787167914.8598511,0.39091747999191284,0.11533216387033463,0.3238307237625122,0.11604014784097672,-0.02526039071381092,-9.897798918245826e-06
1787167917.2413456,resting,fast,1787167914.8598511,0.39091747999191284,0.11533216387033463,0.3238307237625122,0.11604014784097672,-0.02526039071381092,-9.897798918245826e-06
1787167917.253969,resting,fast,1787167914.8598511,0.39091747999191284,0.11533216387033463,0.3238307237625122,0.11604014784097672,-0.02526039071381092,-9.897798918245826e-06
1787167917.2644413,resting,fast,1787167914.8598511,0.39091747999191284,0.11533216387033463,0.3238307237625122,0.11604014784097672,-0.02526039071381092,-9.897798918245826e-06
1787167917.2750835,resting,fast,1787167914.8598511,0.39091747999191284,0.11533216387033463,0.3238307237625122,0.11604014784097672,-0.02526039071381092,-9.897798918245826e-06
1787167917.2858722,resting,fast,1787167914.8598511,0.39091747999191284,0.11533216387033463,0.3238307237625122,0.11604014784097672,-0.02526039071381092,-9.897798918245826e-06
1787167917.296584,resting,fast,1787167914.8598511,0.39091747999191284,0.11533216387033463,0.3238307237625122,0.11604014784097672,-0.02526039071381092,-9.897798918245826e-06
1787167917.3096626,resting,fast,1787167914.8598511,0.39091747999191284,0.11533216387033463,0.3238307237625122,0.11604014784097672,-0.02526039071381092,-9.897798918245826e-06
1787167917.3206112,resting,fast,1787167914.8598511,0.39091747999191284,0.11533216387033463,0.3238307237625122,0.11604014784097672,-0.02526039071381092,-9.897798918245826e-06
1787167917.3313282,resting,fast,1787167914.8598511,0.39091747999191284,0.11533216387033463,0.3238307237625122,0.11604014784097672,-0.02526039071381092,-9.897798918245826e-06
1787167917.3426697,resting,fast,1787167914.8598511,0.39091747999191284,0.11533216387033463,0.3238307237625122,0.11604014784097672,-0.02526039071381092,-9.897798918245826e-06
1787167917.353451,resting,fast,1787167914.8598511,0.39091747999191284,0.11533216387033463,0.3238307237625122,0.11604014784097672,-0.02526039071381092,-9.897798918245826e-06
1787167917.3642886,resting,fast,1787167914.8598511,0.39091747999191284,0.11533216387033463,0.3238307237625122,0.11604014784097672,-0.02526039071381092,-9.897798918245826e-06
1787167917.3764598,resting,fast,1787167914.8598511,0.39091747999191284,0.11533216387033463,0.3238307237625122,0.11604014784097672,-0.02526039071381092,-9.897798918245826e-06
1787167917.3872993,resting,fast,1787167914.8598511,0.9947360157966614,-0.09015259146690369,0.7804771065711975,0.16015097498893738,0.06016029044985771,0.010219926945865154
1787167917.398099,resting,fast,1787167914.8598511,0.9947360157966614,-0.09015259146690369,0.7804771065711975,0.16015097498893738,0.06016029044985771,0.010219926945865154
1787167917.409289,resting,fast,1787167914.8598511,0.9947360157966614,-0.09015259146690369,0.7804771065711975,0.16015097498893738,0.06016029044985771,0.010219926945865154
1787167917.4201164,resting,fast,1787167914.8598511,0.9947360157966614,-0.09015259146690369,0.7804771065711975,0.16015097498893738,0.06016029044985771,0.010219926945865154
1787167917.430986,resting,fast,1787167914.8598511,0.9947360157966614,-0.09015259146690369,0.7804771065711975,0.16015097498893738,0.06016029044985771,0.010219926945865154
1787167917.4418285,resting,fast,1787167914.8598511,0.9947360157966614,-0.09015259146690369,0.7804771065711975,0.16015097498893738,0.06016029044985771,0.010219926945865154
1787167917.4526138,resting,fast,1787167914.8598511,0.9947360157966614,-0.09015259146690369,0.7804771065711975,0.16015097498893738,0.06016029044985771,0.010219926945865154
1787167917.463282,resting,fast,1787167914.8598511,0.9947360157966614,-0.09015259146690369,0.7804771065711975,0.16015097498893738,0.06016029044985771,0.010219926945865154
1787167917.4756155,resting,fast,1787167914.8598511,0.9947360157966614,-0.09015259146690369,0.7804771065711975,0.16015097498893738,0.06016029044985771,0.010219926945865154
1787167917.4862761,resting,fast,1787167914.8598511,0.9947360157966614,-0.09015259146690369,0.7804771065711975,0.16015097498893738,0.06016029044985771,0.010219926945865154
1787167917.4971159,resting,fast,1787167914.8598511,0.9947360157966614,-0.09015259146690369,0.7804771065711975,0.16015097498893738,0.06016029044985771,0.010219926945865154
1787167917.5080984,resting,fast,1787167914.8598511,0.9947360157966614,-0.09015259146690369,0.7804771065711975,0.16015097498893738,0.06016029044985771,0.010219926945865154
1787167917.5189805,resting,fast,1787167914.8598511,0.9947360157966614,-0.09015259146690369,0.7804771065711975,0.16015097498893738,0.06016029044985771,0.010219926945865154
1787167917.5309987,resting,fast,1787167914.8598511,0.9947360157966614,-0.09015259146690369,0.7804771065711975,0.16015097498893738,0.06016029044985771,0.010219926945865154
1787167917.5417883,resting,fast,1787167914.8598511,0.9947360157966614,-0.09015259146690369,0.7804771065711975,0.16015097498893738,0.06016029044985771,0.010219926945865154
1787167917.5528727,resting,fast,1787167914.8598511,0.9947360157966614,-0.09015259146690369,0.7804771065711975,0.16015097498893738,0.06016029044985771,0.010219926945865154
1787167917.5635438,resting,fast,1787167914.8598511,0.9947360157966614,-0.09015259146690369,0.7804771065711975,0.16015097498893738,0.06016029044985771,0.010219926945865154
1787167917.5750964,resting,fast,1787167914.8598511,0.9947360157966614,-0.09015259146690369,0.7804771065711975,0.16015097498893738,0.06016029044985771,0.010219926945865154
1787167917.58598,resting,fast,1787167914.8598511,0.6800965070724487,0.8174963593482971,0.2744014859199524,0.013141024857759476,0.015878628939390182,-0.002593694254755974
1787167917.5969455,resting,fast,1787167914.8598511,0.6800965070724487,0.8174963593482971,0.2744014859199524,0.013141024857759476,0.015878628939390182,-0.002593694254755974
1787167917.6078248,resting,fast,1787167914.8598511,0.6800965070724487,0.8174963593482971,0.2744014859199524,0.013141024857759476,0.015878628939390182,-0.002593694254755974
1787167917.6189911,resting,fast,1787167914.8598511,0.6800965070724487,0.8174963593482971,0.2744014859199524,0.013141024857759476,0.015878628939390182,-0.002593694254755974
1787167917.6310565,resting,fast,1787167914.8598511,0.6800965070724487,0.8174963593482971,0.2744014859199524,0.013141024857759476,0.015878628939390182,-0.002593694254755974
1787167917.6425366,resting,fast,1787167914.8598511,0.6800965070724487,0.8174963593482971,0.2744014859199524,0.013141024857759476,0.015878628939390182,-0.002593694254755974
1787167917.6536305,resting,fast,1787167914.8598511,0.6800965070724487,0.8174963593482971,0.2744014859199524,0.013141024857759476,0.015878628939390182,-0.002593694254755974
1787167917.6645072,resting,fast,1787167914.8598511,0.6800965070724487,0.8174963593482971,0.2744014859199524,0.013141024857759476,0.015878628939390182,-0.002593694254755974
1787167917.6753955,resting,fast,1787167914.8598511,0.6800965070724487,0.8174963593482971,0.2744014859199524,0.013141024857759476,0.015878628939390182,-0.002593694254755974
1787167917.6862733,resting,fast,1787167914.8598511,0.6800965070724487,0.8174963593482971,0.2744014859199524,0.013141024857759476,0.015878628939390182,-0.002593694254755974
1787167917.697149,resting,fast,1787167914.8598511,0.6800965070724487,0.8174963593482971,0.2744014859199524,0.013141024857759476,0.015878628939390182,-0.002593694254755974
1787167917.7080767,resting,fast,1787167914.8598511,0.6800965070724487,0.8174963593482971,0.2744014859199524,0.013141024857759476,0.015878628939390182,-0.002593694254755974
1787167917.7191093,resting,fast,1787167914.8598511,0.6800965070724487,0.8174963593482971,0.2744014859199524,0.013141024857759476,0.015878628939390182,-0.002593694254755974
1787167917.729955,resting,fast,1787167914.8598511,0.6800965070724487,0.8174963593482971,0.2744014859199524,0.013141024857759476,0.015878628939390182,-0.002593694254755974
1787167917.740913,resting,fast,1787167914.8598511,0.6800965070724487,0.8174963593482971,0.2744014859199524,0.013141024857759476,0.015878628939390182,-0.002593694254755974
1787167917.752991,resting,fast,1787167914.8598511,0.6800965070724487,0.8174963593482971,0.2744014859199524,0.013141024857759476,0.015878628939390182,-0.002593694254755974
1787167917.7640047,resting,fast,1787167914.8598511,0.6800965070724487,0.8174963593482971,0.2744014859199524,0.013141024857759476,0.015878628939390182,-0.002593694254755974
1787167917.7749922,resting,fast,1787167914.8598511,0.6800965070724487,0.8174963593482971,0.2744014859199524,0.013141024857759476,0.015878628939390182,-0.002593694254755974
1787167917.7859108,resting,fast,1787167914.8598511,0.5811960697174072,1.4893864393234253,-0.4637643098831177,-0.14143489301204681,0.013006403110921383,-0.0003454995166976005
1787167917.7968562,resting,fast,1787167914.8598511,0.5811960697174072,1.4893864393234253,-0.4637643098831177,-0.14143489301204681,0.013006403110921383,-0.0003454995166976005
1787167917.80778,resting,fast,1787167914.8598511,0.5811960697174072,1.4893864393234253,-0.4637643098831177,-0.14143489301204681,0.013006403110921383,-0.0003454995166976005
1787167917.8183832,resting,fast,1787167914.8598511,0.5811960697174072,1.4893864393234253,-0.4637643098831177,-0.14143489301204681,0.013006403110921383,-0.0003454995166976005
1787167917.8300507,resting,fast,1787167914.8598511,0.5811960697174072,1.4893864393234253,-0.4637643098831177,-0.14143489301204681,0.013006403110921383,-0.0003454995166976005
1787167917.8405862,resting,fast,1787167914.8598511,0.5811960697174072,1.4893864393234253,-0.4637643098831177,-0.14143489301204681,0.013006403110921383,-0.0003454995166976005
1787167917.8521817,resting,fast,1787167914.8598511,0.5811960697174072,1.4893864393234253,-0.4637643098831177,-0.14143489301204681,0.013006403110921383,-0.0003454995166976005
1787167917.862718,resting,fast,1787167914.8598511,0.5811960697174072,1.4893864393234253,-0.4637643098831177,-0.14143489301204681,0.013006403110921383,-0.0003454995166976005
1787167917.8743021,resting,fast,1787167914.8598511,0.5811960697174072,1.4893864393234253,-0.4637643098831177,-0.14143489301204681,0.013006403110921383,-0.0003454995166976005
1787167917.8848164,resting,fast,1787167914.8598511,0.5811960697174072,1.4893864393234253,-0.4637643098831177,-0.14143489301204681,0.013006403110921383,-0.0003454995166976005
1787167917.89685,resting,fast,1787167914.8598511,0.5811960697174072,1.4893864393234253,-0.4637643098831177,-0.14143489301204681,0.013006403110921383,-0.0003454995166976005
1787167917.908867,resting,fast,1787167914.8598511,0.5811960697174072,1.4893864393234253,-0.4637643098831177,-0.14143489301204681,0.013006403110921383,-0.0003454995166976005
1787167917.9198682,resting,fast,1787167914.8598511,0.5811960697174072,1.4893864393234253,-0.4637643098831177,-0.14143489301204681,0.013006403110921383,-0.0003454995166976005
