ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786735148.0159767,twist -Y,fast,1786735135.7765634,-2.9168577194213867,2.2526392936706543,-10.714202880859375,-0.44465065002441406,1.0617542266845703,-0.35425856709480286
1786735148.0270329,twist -Y,fast,1786735135.7765634,-2.9168577194213867,2.2526392936706543,-10.714202880859375,-0.44465065002441406,1.0617542266845703,-0.35425856709480286
1786735148.0375857,twist -Y,fast,1786735135.7765634,-2.9168577194213867,2.2526392936706543,-10.714202880859375,-0.44465065002441406,1.0617542266845703,-0.35425856709480286
1786735148.0482361,twist -Y,fast,1786735135.7765634,-2.9168577194213867,2.2526392936706543,-10.714202880859375,-0.44465065002441406,1.0617542266845703,-0.35425856709480286
1786735148.0588,twist -Y,fast,1786735135.7765634,-2.9168577194213867,2.2526392936706543,-10.714202880859375,-0.44465065002441406,1.0617542266845703,-0.35425856709480286
1786735148.0701263,twist -Y,fast,1786735135.7765634,-2.9168577194213867,2.2526392936706543,-10.714202880859375,-0.44465065002441406,1.0617542266845703,-0.35425856709480286
1786735148.0808618,twist -Y,fast,1786735135.7765634,-0.9115525484085083,2.5893378257751465,-9.927109718322754,-0.2759934067726135,0.26638123393058777,0.1492413431406021
1786735148.0921679,twist -Y,fast,1786735135.7765634,-0.9115525484085083,2.5893378257751465,-9.927109718322754,-0.2759934067726135,0.26638123393058777,0.1492413431406021
1786735148.1027966,twist -Y,fast,1786735135.7765634,-0.9115525484085083,2.5893378257751465,-9.927109718322754,-0.2759934067726135,0.26638123393058777,0.1492413431406021
1786735148.113328,twist -Y,fast,1786735135.7765634,-0.9115525484085083,2.5893378257751465,-9.927109718322754,-0.2759934067726135,0.26638123393058777,0.1492413431406021
1786735148.123876,twist -Y,fast,1786735135.7765634,-0.9115525484085083,2.5893378257751465,-9.927109718322754,-0.2759934067726135,0.26638123393058777,0.1492413431406021
1786735148.134792,twist -Y,fast,1786735135.7765634,-0.9115525484085083,2.5893378257751465,-9.927109718322754,-0.2759934067726135,0.26638123393058777,0.1492413431406021
1786735148.1453395,twist -Y,fast,1786735135.7765634,-0.9115525484085083,2.5893378257751465,-9.927109718322754,-0.2759934067726135,0.26638123393058777,0.1492413431406021
1786735148.1560707,twist -Y,fast,1786735135.7765634,-0.9115525484085083,2.5893378257751465,-9.927109718322754,-0.2759934067726135,0.26638123393058777,0.1492413431406021
1786735148.1694813,twist -Y,fast,1786735135.7765634,-0.9115525484085083,2.5893378257751465,-9.927109718322754,-0.2759934067726135,0.26638123393058777,0.1492413431406021
1786735148.1803946,twist -Y,fast,1786735135.7765634,-0.9115525484085083,2.5893378257751465,-9.927109718322754,-0.2759934067726135,0.26638123393058777,0.1492413431406021
1786735148.1913533,twist -Y,fast,1786735135.7765634,-0.9115525484085083,2.5893378257751465,-9.927109718322754,-0.2759934067726135,0.26638123393058777,0.1492413431406021
1786735148.2023523,twist -Y,fast,1786735135.7765634,-0.9115525484085083,2.5893378257751465,-9.927109718322754,-0.2759934067726135,0.26638123393058777,0.1492413431406021
1786735148.2132158,twist -Y,fast,1786735135.7765634,-0.9115525484085083,2.5893378257751465,-9.927109718322754,-0.2759934067726135,0.26638123393058777,0.1492413431406021
1786735148.2240002,twist -Y,fast,1786735135.7765634,-0.9115525484085083,2.5893378257751465,-9.927109718322754,-0.2759934067726135,0.26638123393058777,0.1492413431406021
1786735148.2347791,twist -Y,fast,1786735135.7765634,-0.9115525484085083,2.5893378257751465,-9.927109718322754,-0.2759934067726135,0.26638123393058777,0.1492413431406021
1786735148.2458453,twist -Y,fast,1786735135.7765634,-0.9115525484085083,2.5893378257751465,-9.927109718322754,-0.2759934067726135,0.26638123393058777,0.1492413431406021
1786735148.2563422,twist -Y,fast,1786735135.7765634,-0.9115525484085083,2.5893378257751465,-9.927109718322754,-0.2759934067726135,0.26638123393058777,0.1492413431406021
1786735148.2689562,twist -Y,fast,1786735135.7765634,-0.9115525484085083,2.5893378257751465,-9.927109718322754,-0.2759934067726135,0.26638123393058777,0.1492413431406021
1786735148.279848,twist -Y,fast,1786735135.7765634,-3.8072617053985596,1.0451381206512451,-11.803616523742676,-0.2767711877822876,0.15629757940769196,0.12861855328083038
1786735148.2905228,twist -Y,fast,1786735135.7765634,-3.8072617053985596,1.0451381206512451,-11.803616523742676,-0.2767711877822876,0.15629757940769196,0.12861855328083038
1786735148.3018317,twist -Y,fast,1786735135.7765634,-3.8072617053985596,1.0451381206512451,-11.803616523742676,-0.2767711877822876,0.15629757940769196,0.12861855328083038
1786735148.312462,twist -Y,fast,1786735135.7765634,-3.8072617053985596,1.0451381206512451,-11.803616523742676,-0.2767711877822876,0.15629757940769196,0.12861855328083038
1786735148.3230493,twist -Y,fast,1786735135.7765634,-3.8072617053985596,1.0451381206512451,-11.803616523742676,-0.2767711877822876,0.15629757940769196,0.12861855328083038
1786735148.3345454,twist -Y,fast,1786735135.7765634,-3.8072617053985596,1.0451381206512451,-11.803616523742676,-0.2767711877822876,0.15629757940769196,0.12861855328083038
1786735148.3451843,twist -Y,fast,1786735135.7765634,-3.8072617053985596,1.0451381206512451,-11.803616523742676,-0.2767711877822876,0.15629757940769196,0.12861855328083038
1786735148.3557816,twist -Y,fast,1786735135.7765634,-3.8072617053985596,1.0451381206512451,-11.803616523742676,-0.2767711877822876,0.15629757940769196,0.12861855328083038
1786735148.3684678,twist -Y,fast,1786735135.7765634,-3.8072617053985596,1.0451381206512451,-11.803616523742676,-0.2767711877822876,0.15629757940769196,0.12861855328083038
1786735148.3791056,twist -Y,fast,1786735135.7765634,-3.8072617053985596,1.0451381206512451,-11.803616523742676,-0.2767711877822876,0.15629757940769196,0.12861855328083038
1786735148.3896449,twist -Y,fast,1786735135.7765634,-3.8072617053985596,1.0451381206512451,-11.803616523742676,-0.2767711877822876,0.15629757940769196,0.12861855328083038
1786735148.4017918,twist -Y,fast,1786735135.7765634,-3.8072617053985596,1.0451381206512451,-11.803616523742676,-0.2767711877822876,0.15629757940769196,0.12861855328083038
1786735148.4124177,twist -Y,fast,1786735135.7765634,-3.8072617053985596,1.0451381206512451,-11.803616523742676,-0.2767711877822876,0.15629757940769196,0.12861855328083038
1786735148.4229743,twist -Y,fast,1786735135.7765634,-3.8072617053985596,1.0451381206512451,-11.803616523742676,-0.2767711877822876,0.15629757940769196,0.12861855328083038
1786735148.4335206,twist -Y,fast,1786735135.7765634,-3.8072617053985596,1.0451381206512451,-11.803616523742676,-0.2767711877822876,0.15629757940769196,0.12861855328083038
1786735148.4440737,twist -Y,fast,1786735135.7765634,-3.8072617053985596,1.0451381206512451,-11.803616523742676,-0.2767711877822876,0.15629757940769196,0.12861855328083038
1786735148.4557388,twist -Y,fast,1786735135.7765634,-3.8072617053985596,1.0451381206512451,-11.803616523742676,-0.2767711877822876,0.15629757940769196,0.12861855328083038
1786735148.4669774,twist -Y,fast,1786735135.7765634,-3.8072617053985596,1.0451381206512451,-11.803616523742676,-0.2767711877822876,0.15629757940769196,0.12861855328083038
1786735148.4775584,twist -Y,fast,1786735135.7765634,-2.3502938747406006,1.282070279121399,-9.065437316894531,-0.2262461632490158,0.1432310789823532,0.06597505509853363
1786735148.488105,twist -Y,fast,1786735135.7765634,-2.3502938747406006,1.282070279121399,-9.065437316894531,-0.2262461632490158,0.1432310789823532,0.06597505509853363
1786735148.4998426,twist -Y,fast,1786735135.7765634,-2.3502938747406006,1.282070279121399,-9.065437316894531,-0.2262461632490158,0.1432310789823532,0.06597505509853363
1786735148.5104735,twist -Y,fast,1786735135.7765634,-2.3502938747406006,1.282070279121399,-9.065437316894531,-0.2262461632490158,0.1432310789823532,0.06597505509853363
1786735148.521065,twist -Y,fast,1786735135.7765634,-2.3502938747406006,1.282070279121399,-9.065437316894531,-0.2262461632490158,0.1432310789823532,0.06597505509853363
1786735148.5339413,resting,fast,1786735148.5300825,-2.3502938747406006,1.282070279121399,-9.065437316894531,-0.2262461632490158,0.1432310789823532,0.06597505509853363
1786735148.5445483,resting,fast,1786735148.5300825,-2.3502938747406006,1.282070279121399,-9.065437316894531,-0.2262461632490158,0.1432310789823532,0.06597505509853363
1786735148.555169,resting,fast,1786735148.5300825,-2.3502938747406006,1.282070279121399,-9.065437316894531,-0.2262461632490158,0.1432310789823532,0.06597505509853363
1786735148.566067,resting,fast,1786735148.5300825,-2.3502938747406006,1.282070279121399,-9.065437316894531,-0.2262461632490158,0.1432310789823532,0.06597505509853363
1786735148.5769746,resting,fast,1786735148.5300825,-2.3502938747406006,1.282070279121399,-9.065437316894531,-0.2262461632490158,0.1432310789823532,0.06597505509853363
1786735148.5879588,resting,fast,1786735148.5300825,-2.3502938747406006,1.282070279121399,-9.065437316894531,-0.2262461632490158,0.1432310789823532,0.06597505509853363
1786735148.5991354,resting,fast,1786735148.5300825,-2.3502938747406006,1.282070279121399,-9.065437316894531,-0.2262461632490158,0.1432310789823532,0.06597505509853363
1786735148.6097274,resting,fast,1786735148.5300825,-2.3502938747406006,1.282070279121399,-9.065437316894531,-0.2262461632490158,0.1432310789823532,0.06597505509853363
1786735148.6202886,resting,fast,1786735148.5300825,-2.3502938747406006,1.282070279121399,-9.065437316894531,-0.2262461632490158,0.1432310789823532,0.06597505509853363
1786735148.6321125,resting,fast,1786735148.5300825,-2.3502938747406006,1.282070279121399,-9.065437316894531,-0.2262461632490158,0.1432310789823532,0.06597505509853363
1786735148.6427116,resting,fast,1786735148.5300825,-2.3502938747406006,1.282070279121399,-9.065437316894531,-0.2262461632490158,0.1432310789823532,0.06597505509853363
1786735148.6532602,resting,fast,1786735148.5300825,-2.3502938747406006,1.282070279121399,-9.065437316894531,-0.2262461632490158,0.1432310789823532,0.06597505509853363
1786735148.6651616,resting,fast,1786735148.5300825,-2.3502938747406006,1.282070279121399,-9.065437316894531,-0.2262461632490158,0.1432310789823532,0.06597505509853363
1786735148.6770236,resting,fast,1786735148.5300825,1.2491945028305054,2.778017044067383,-1.1217195987701416,-0.09734941273927689,0.019489388912916183,0.06418190896511078
1786735148.6877723,resting,fast,1786735148.5300825,1.2491945028305054,2.778017044067383,-1.1217195987701416,-0.09734941273927689,0.019489388912916183,0.06418190896511078
1786735148.6989365,resting,fast,1786735148.5300825,1.2491945028305054,2.778017044067383,-1.1217195987701416,-0.09734941273927689,0.019489388912916183,0.06418190896511078
1786735148.7101586,resting,fast,1786735148.5300825,1.2491945028305054,2.778017044067383,-1.1217195987701416,-0.09734941273927689,0.019489388912916183,0.06418190896511078
1786735148.721149,resting,fast,1786735148.5300825,1.2491945028305054,2.778017044067383,-1.1217195987701416,-0.09734941273927689,0.019489388912916183,0.06418190896511078
1786735148.7321403,resting,fast,1786735148.5300825,1.2491945028305054,2.778017044067383,-1.1217195987701416,-0.09734941273927689,0.019489388912916183,0.06418190896511078
1786735148.7428365,resting,fast,1786735148.5300825,1.2491945028305054,2.778017044067383,-1.1217195987701416,-0.09734941273927689,0.019489388912916183,0.06418190896511078
1786735148.753431,resting,fast,1786735148.5300825,1.2491945028305054,2.778017044067383,-1.1217195987701416,-0.09734941273927689,0.019489388912916183,0.06418190896511078
1786735148.7643242,resting,fast,1786735148.5300825,1.2491945028305054,2.778017044067383,-1.1217195987701416,-0.09734941273927689,0.019489388912916183,0.06418190896511078
1786735148.7749357,resting,fast,1786735148.5300825,1.2491945028305054,2.778017044067383,-1.1217195987701416,-0.09734941273927689,0.019489388912916183,0.06418190896511078
1786735148.785495,resting,fast,1786735148.5300825,1.2491945028305054,2.778017044067383,-1.1217195987701416,-0.09734941273927689,0.019489388912916183,0.06418190896511078
1786735148.7971303,resting,fast,1786735148.5300825,1.2491945028305054,2.778017044067383,-1.1217195987701416,-0.09734941273927689,0.019489388912916183,0.06418190896511078
1786735148.807725,resting,fast,1786735148.5300825,1.2491945028305054,2.778017044067383,-1.1217195987701416,-0.09734941273927689,0.019489388912916183,0.06418190896511078
1786735148.8183281,resting,fast,1786735148.5300825,1.2491945028305054,2.778017044067383,-1.1217195987701416,-0.09734941273927689,0.019489388912916183,0.06418190896511078
1786735148.830376,resting,fast,1786735148.5300825,1.2491945028305054,2.778017044067383,-1.1217195987701416,-0.09734941273927689,0.019489388912916183,0.06418190896511078
1786735148.8416502,resting,fast,1786735148.5300825,1.2491945028305054,2.778017044067383,-1.1217195987701416,-0.09734941273927689,0.019489388912916183,0.06418190896511078
1786735148.8536632,resting,fast,1786735148.5300825,1.2491945028305054,2.778017044067383,-1.1217195987701416,-0.09734941273927689,0.019489388912916183,0.06418190896511078
1786735148.8649423,resting,fast,1786735148.5300825,1.2491945028305054,2.778017044067383,-1.1217195987701416,-0.09734941273927689,0.019489388912916183,0.06418190896511078
1786735148.8764307,resting,fast,1786735148.5300825,-0.020489223301410675,2.4458019733428955,1.2875373363494873,-0.11638731509447098,-0.07550980150699615,0.05419979616999626
1786735148.887961,resting,fast,1786735148.5300825,-0.020489223301410675,2.4458019733428955,1.2875373363494873,-0.11638731509447098,-0.07550980150699615,0.05419979616999626
1786735148.8993895,resting,fast,1786735148.5300825,-0.020489223301410675,2.4458019733428955,1.2875373363494873,-0.11638731509447098,-0.07550980150699615,0.05419979616999626
1786735148.9108841,resting,fast,1786735148.5300825,-0.020489223301410675,2.4458019733428955,1.2875373363494873,-0.11638731509447098,-0.07550980150699615,0.05419979616999626
1786735148.9221854,resting,fast,1786735148.5300825,-0.020489223301410675,2.4458019733428955,1.2875373363494873,-0.11638731509447098,-0.07550980150699615,0.05419979616999626
1786735148.9338439,resting,fast,1786735148.5300825,-0.020489223301410675,2.4458019733428955,1.2875373363494873,-0.11638731509447098,-0.07550980150699615,0.05419979616999626
1786735148.945033,resting,fast,1786735148.5300825,-0.020489223301410675,2.4458019733428955,1.2875373363494873,-0.11638731509447098,-0.07550980150699615,0.05419979616999626
1786735148.9563494,resting,fast,1786735148.5300825,-0.020489223301410675,2.4458019733428955,1.2875373363494873,-0.11638731509447098,-0.07550980150699615,0.05419979616999626
1786735148.9678648,resting,fast,1786735148.5300825,-0.020489223301410675,2.4458019733428955,1.2875373363494873,-0.11638731509447098,-0.07550980150699615,0.05419979616999626
1786735148.978913,resting,fast,1786735148.5300825,-0.020489223301410675,2.4458019733428955,1.2875373363494873,-0.11638731509447098,-0.07550980150699615,0.05419979616999626
1786735148.9901128,resting,fast,1786735148.5300825,-0.020489223301410675,2.4458019733428955,1.2875373363494873,-0.11638731509447098,-0.07550980150699615,0.05419979616999626
1786735149.0012183,resting,fast,1786735148.5300825,-0.020489223301410675,2.4458019733428955,1.2875373363494873,-0.11638731509447098,-0.07550980150699615,0.05419979616999626
1786735149.0125556,resting,fast,1786735148.5300825,-0.020489223301410675,2.4458019733428955,1.2875373363494873,-0.11638731509447098,-0.07550980150699615,0.05419979616999626
1786735149.0238423,resting,fast,1786735148.5300825,-0.020489223301410675,2.4458019733428955,1.2875373363494873,-0.11638731509447098,-0.07550980150699615,0.05419979616999626
1786735149.0350633,resting,fast,1786735148.5300825,-0.020489223301410675,2.4458019733428955,1.2875373363494873,-0.11638731509447098,-0.07550980150699615,0.05419979616999626
1786735149.0465398,resting,fast,1786735148.5300825,-0.020489223301410675,2.4458019733428955,1.2875373363494873,-0.11638731509447098,-0.07550980150699615,0.05419979616999626
1786735149.057637,resting,fast,1786735148.5300825,-0.020489223301410675,2.4458019733428955,1.2875373363494873,-0.11638731509447098,-0.07550980150699615,0.05419979616999626
1786735149.068511,resting,fast,1786735148.5300825,-0.020489223301410675,2.4458019733428955,1.2875373363494873,-0.11638731509447098,-0.07550980150699615,0.05419979616999626
