ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786735764.3313406,twist +Z,fast,1786735757.9860451,-459.91711201031103,-186.78832949766013,712.9212363568477,14.00912471232471,-34.49378340077363,6.77887406975167e-20
1786735764.3597863,twist +Z,fast,1786735757.9860451,-457.7473476935329,-185.8094683631881,703.2699199155368,13.935710127239428,-34.331051077015154,6.762255109599843e-20
1786735764.38813,twist +Z,fast,1786735757.9860451,-458.16709712091006,-185.49443434421767,703.4439011910854,13.912082575816502,-34.36253228406843,6.750360478899427e-20
1786735764.4165878,twist +Z,fast,1786735757.9860451,-459.84971534760825,-185.65394781452244,703.8185849670817,13.924046086089515,-34.48872865107076,6.73496313942429e-20
1786735764.4451053,twist +Z,fast,1786735757.9860451,-457.98659311858455,-181.59567604068366,701.1734760266409,13.619675703051474,-34.348994483893925,6.70174992954003e-20
1786735764.4734757,twist +Z,fast,1786735757.9860451,-459.64288875343755,-181.91569757316836,701.132866664514,13.643677317987926,-34.47321665650798,6.676488615245086e-20
1786735764.50186,twist +Z,fast,1786735757.9860451,-459.51283604065156,-182.1596043372142,699.2450187042732,13.661970325291275,-34.463462703049146,6.71048389255609e-20
1786735764.5303042,twist +Z,fast,1786735757.9860451,-461.2353273119679,-186.54125540650284,701.0499683998833,13.990594155487887,-34.59264954839773,6.791447262505883e-20
1786735764.5587113,twist +Z,fast,1786735757.9860451,-459.60215954596515,-186.65679285634076,695.2066214677525,13.999259464225826,-34.47016196594748,6.81322040459419e-20
1786735764.586939,twist +Z,fast,1786735757.9860451,-460.6234109866614,-188.91719181743235,694.875397987269,14.168789386307655,-34.5467558239997,6.781282433429451e-20
1786735764.6154122,twist +Z,fast,1786735757.9860451,-461.5543602151838,-188.13602694814654,700.8711189608784,14.110202021111231,-34.616577016138955,6.772415398974541e-20
1786735764.64367,twist +Z,fast,1786735757.9860451,-463.2159252555366,-189.59266631097955,704.1742899772144,14.21944997332385,-34.741194394165575,6.816714158431084e-20
1786735764.6722934,twist +Z,fast,1786735757.9860451,-462.2789307791836,-189.95973852065106,709.9081275065546,14.246980389049153,-34.67091980843897,6.837967652165395e-20
1786735764.7004507,twist +Z,fast,1786735757.9860451,-461.98537228459554,-189.52607132580226,708.2855229232428,14.214455349435301,-34.648902921344785,6.809046377571433e-20
1786735764.7288632,twist +Z,fast,1786735757.9860451,-460.88849954479474,-187.98004293269207,709.9646494773451,14.098503219952033,-34.56663746585959,6.839421783916142e-20
1786735764.7572148,twist +Z,fast,1786735757.9860451,-461.13271525033633,-186.89518951366483,706.8572544279959,14.017139213525208,-34.58495364377535,6.852441373608723e-20
1786735764.785769,twist +Z,fast,1786735757.9860451,-459.6281081873931,-187.3968412448204,699.4472018248489,14.054763093361903,-34.472108114054514,6.777932812269567e-20
1786735764.814389,twist +Z,fast,1786735757.9860451,-460.24155378459,-188.77187048854466,701.0344198529083,14.157890286640939,-34.51811653384427,6.73428993033372e-20
1786735764.8424604,twist +Z,fast,1786735757.9860451,-460.67632080442945,-189.06021243727434,701.9328961635929,14.179515932795727,-34.55072406033246,6.734428059021147e-20
1786735764.8710287,twist +Z,fast,1786735757.9860451,-459.1680802847259,-187.07313796956953,703.2398292880307,14.030485347717917,-34.43760602135448,6.695735338462236e-20
1786735764.8991754,twist +Z,fast,1786735757.9860451,-457.73146643113705,-186.40627502298275,698.540699677631,13.98047062672384,-34.32985998233558,6.658728177613478e-20
1786735764.927739,twist +Z,fast,1786735757.9860451,-458.0445020048105,-187.73978955822167,701.0795626230056,14.08048421686696,-34.353337650360984,6.725337512861809e-20
1786735764.9560971,twist +Z,fast,1786735757.9860451,-461.15100422086743,-190.04315613872961,700.3323265959407,14.253236710404938,-34.58632531656524,6.828670969046718e-20
1786735764.984422,twist +Z,fast,1786735757.9860451,-462.00095609904247,-190.97537485314626,701.7367370012889,14.323153113986042,-34.65007170742823,6.893819812709598e-20
1786735765.014306,twist +Z,fast,1786735757.9860451,-462.09899203354325,-187.78935746488776,703.8695324628743,14.084201809866887,-34.657424402515794,6.882270104288377e-20
1786735765.0412376,twist +Z,fast,1786735757.9860451,-462.2627951563695,-187.20620958623658,711.9834761843031,14.04046571896792,-34.66970963672796,6.879935922875034e-20
1786735765.0697856,twist +Z,fast,1786735757.9860451,-463.2943561353177,-187.54633929382624,718.8402316771026,14.06597544703703,-34.74707671014888,6.89682844091339e-20
1786735765.0981445,twist +Z,fast,1786735757.9860451,-461.5395479226195,-191.57433235826045,714.1428740203955,14.368074926869735,-34.61546609419655,6.818041865845264e-20
1786735765.12642,twist +Z,fast,1786735757.9860451,-460.88532608593823,-190.88671819637136,710.7653155380021,14.316503864728087,-34.56639945644557,6.816482811374237e-20
1786735765.154959,twist +Z,fast,1786735757.9860451,-458.96943955770985,-189.55764294188384,701.5774787550727,14.216823220641455,-34.42270796682832,6.731907661694955e-20
1786735765.183182,twist +Z,fast,1786735757.9860451,-459.2257159097089,-187.46496842369004,700.9386500676201,14.059872631777,-34.44192869322834,6.7912052949556e-20
1786735765.2126913,twist +Z,fast,1786735757.9860451,-461.2181311400441,-186.57994660981103,710.7728688443049,13.993495995735973,-34.59135983550342,6.832076435420715e-20
1786735765.2399576,twist +Z,fast,1786735757.9860451,-461.50785737997285,-189.60071125006345,710.6685968620559,14.220053343754973,-34.6130893034981,6.875281401884112e-20
1786735765.2687597,twist +Z,fast,1786735757.9860451,-462.32732771878864,-189.1000760929238,708.5610149153026,14.182505706969618,-34.674549578909215,6.867364869616955e-20
1786735765.296816,twist +Z,fast,1786735757.9860451,-460.08422998121523,-189.36155332965131,695.831143037608,14.202116499723946,-34.50631724859127,6.803717918989992e-20
1786735765.3252919,twist +Z,fast,1786735757.9860451,-459.65493471138643,-187.16671793479225,693.0806999654505,14.037503845109658,-34.47412010335418,6.818616166017778e-20
1786735765.3536587,twist +Z,fast,1786735757.9860451,-459.29104789418034,-186.23078454878907,695.519537213856,13.967308841159454,-34.446828592063625,6.766814485500026e-20
1786735765.3819437,twist +Z,fast,1786735757.9860451,-460.0959032189612,-189.48959442529144,694.5695803962608,14.211719581897032,-34.507192741422095,6.801198283425917e-20
1786735765.4117568,twist +Z,fast,1786735757.9860451,-461.8640841254992,-186.35984818457496,707.1913404186507,13.9769886138432,-34.63980630941269,6.862589424373451e-20
1786735765.4385903,twist +Z,fast,1786735757.9860451,-461.941685931552,-186.30336233361197,709.0820218939616,13.972752175021082,-34.64562644486666,6.90035419053597e-20
1786735765.467255,twist +Z,fast,1786735757.9860451,-463.02642057997264,-182.54126034649835,723.9436551666313,13.690594525987759,-34.72698154349833,6.943867086781689e-20
1786735765.4955204,twist +Z,fast,1786735757.9860451,-464.98687685885125,-187.71396914868785,722.8283862596245,14.078547686151868,-34.87401576441427,6.941401306889992e-20
1786735765.5237281,twist +Z,fast,1786735757.9860451,-465.74576505293,-187.67667522796626,729.3490391008063,14.075750642097692,-34.93093237896998,7.013907027107457e-20
1786735765.5523553,twist +Z,fast,1786735757.9860451,-462.7326248208724,-189.08404135675926,716.259417581271,14.181303101757056,-34.704946861565745,6.924597082006282e-20
1786735765.5807264,twist +Z,fast,1786735757.9860451,-458.80487063026885,-185.5875462538362,706.703509409982,13.919065969038012,-34.410365297270396,6.826587670830492e-20
1786735765.6092594,twist +Z,fast,1786735757.9860451,-461.4496846650359,-188.5912685431831,702.3430634168108,14.144345140738967,-34.608726349877934,6.744114400435444e-20
1786735765.63744,twist +Z,fast,1786735757.9860451,-465.2172007526624,-190.26506795566638,710.980143404654,14.269880096675106,-34.89129005644989,6.832350900039077e-20
1786735765.6662297,twist +Z,fast,1786735757.9860451,-468.58084300630253,-192.13877732951494,714.6407573753004,14.410408299713755,-35.14356322547276,6.822936992332711e-20
1786735765.6940846,twist +Z,fast,1786735757.9860451,-464.9324277033952,-188.6369511039486,712.8922324133728,14.147771332796392,-34.86993207775494,6.824909593397462e-20
1786735765.722676,twist +Z,fast,1786735757.9860451,-465.9273489351099,-187.86442039579856,709.8537085810531,14.089831529685323,-34.944551170133394,6.769141268069476e-20
1786735765.7511683,twist +Z,fast,1786735757.9860451,-464.59105341764734,-188.6682592677687,712.4492957436714,14.150119445082826,-34.844329006323576,6.799158958224008e-20
1786735765.7794504,twist +Z,fast,1786735757.9860451,-466.078070909537,-190.8081098581988,716.329739524529,14.310608239365113,-34.955855318215484,6.867071921590187e-20
1786735765.80769,twist +Z,fast,1786735757.9860451,-463.2309729786989,-188.63232226978596,714.3151682087437,14.1474241702341,-34.74232297340272,6.854485877166296e-20
1786735765.8361437,twist +Z,fast,1786735757.9860451,-462.359502739454,-187.02613272864346,713.5808425060604,14.026959954648515,-34.67696270545936,6.842851810373003e-20
1786735765.8650198,twist +Z,fast,1786735757.9860451,-463.19143692397984,-185.96601930086786,710.3796451509397,13.94745144756526,-34.739357769298714,6.782858985381492e-20
1786735765.8931327,twist +Z,fast,1786735757.9860451,-463.916817477073,-189.72176919094466,711.4150959749213,14.229132689321037,-34.79376131078074,6.813867241556272e-20
1786735765.921167,twist +Z,fast,1786735757.9860451,-464.5199862495583,-189.18501256436878,712.1804839679126,14.188875942327737,-34.83899896871705,6.824786285538899e-20
1786735765.949736,twist +Z,fast,1786735757.9860451,-462.61082168579696,-191.15947615522816,707.4869689698153,14.336960711642273,-34.69581162643506,6.827198772146923e-20
1786735765.9782743,twist +Z,fast,1786735757.9860451,-461.7062585306667,-188.56479779286462,710.2601019250997,14.14235983446508,-34.627969389800114,6.793533067809416e-20
1786735766.0066044,twist +Z,fast,1786735757.9860451,-463.23405436608346,-190.62086907580056,712.2118528015926,14.296565180685239,-34.7425540774566,6.821401764142089e-20
1786735766.0351813,twist +Z,fast,1786735757.9860451,-460.5431949099443,-188.49056940765695,709.0446386952726,14.136792705574425,-34.54073961824599,6.753310790833291e-20
1786735766.0634925,twist +Z,fast,1786735757.9860451,-463.44356092457065,-188.99978001432794,710.0555048598153,14.174983501074816,-34.75826706934283,6.80111995213006e-20
1786735766.09169,twist +Z,fast,1786735757.9860451,-459.15444116558456,-185.00197550816245,700.8500211797318,13.875148163112367,-34.43658308741909,6.666198813184726e-20
1786735766.120083,twist +Z,fast,1786735757.9860451,-462.6643157508897,-185.5995057526294,705.8891641767286,13.919962931447532,-34.699823681316865,6.740392388230396e-20
1786735766.148639,twist +Z,fast,1786735757.9860451,-459.4721477784974,-187.96949010496587,704.4818226328925,14.097711757872755,-34.46041108338733,6.739202472189166e-20
1786735766.177198,twist +Z,fast,1786735757.9860451,-460.25801589164666,-190.11825109443714,706.7413374451999,14.258868832082907,-34.51935119187367,6.821171179295022e-20
1786735766.205592,twist +Z,fast,1786735757.9860451,-462.46662846805566,-191.71884911811833,713.1111874359676,14.378913683859128,-34.68499713510464,6.85626659493823e-20
1786735766.23379,twist +Z,fast,1786735757.9860451,-464.6834172192521,-190.9688366924563,712.6277080301452,14.322662751934455,-34.85125629144408,6.827394279755195e-20
1786735766.2619998,twist +Z,fast,1786735757.9860451,-465.1252689745047,-189.90368113422596,712.9663436777846,14.242776085067224,-34.88439517308825,6.83429555506327e-20
1786735766.290525,twist +Z,fast,1786735757.9860451,-462.1030372785881,-188.4855859289588,705.8582659671792,14.136418944672005,-34.657727795894345,6.794029642528504e-20
1786735766.318786,twist +Z,fast,1786735757.9860451,-462.5864730553012,-186.7840206767097,707.53394469657,14.008801550753422,-34.693985479147806,6.822520981898051e-20
1786735766.3470747,twist +Z,fast,1786735757.9860451,-466.10652245435494,-190.93100611254658,711.5283611455161,14.319825458441183,-34.9579891840769,6.833442907504719e-20
1786735766.3761683,twist +Z,fast,1786735757.9860451,-466.7737414346816,-191.47048105910892,715.7438797192171,14.360286079433326,-35.00803060760137,6.862634010139001e-20
1786735766.4040306,twist +Z,fast,1786735757.9860451,-465.88193882578935,-193.07385713278586,711.4693692984329,14.48053928495909,-34.94114541193428,6.848522111936781e-20
1786735766.4322941,twist +Z,fast,1786735757.9860451,-463.49058495069085,-191.6396483036175,708.4637381453522,14.372973622771386,-34.76179387130214,6.806830735798498e-20
1786735766.4609768,twist +Z,fast,1786735757.9860451,-464.47816460383683,-191.09571038640274,706.9495650469744,14.332178278980354,-34.835862345288014,6.771455319819137e-20
1786735766.4892428,twist +Z,fast,1786735757.9860451,-463.62018421923676,-189.41627395009584,713.324574795125,14.206220546257466,-34.77151381644298,6.845513897733557e-20
1786735766.5174909,twist +Z,fast,1786735757.9860451,-465.11032925830204,-187.6644652147345,718.5423053812647,14.074834891105358,-34.88327469437286,6.887383305720304e-20
1786735766.5458894,twist +Z,fast,1786735757.9860451,-464.1996617413811,-187.39900740959968,717.9383391742658,14.054925555720079,-34.81497463060383,6.879537761325228e-20
1786735766.5752587,twist +Z,fast,1786735757.9860451,-464.80800746148634,-188.87998836175166,713.639732946971,14.165999127131574,-34.860600559611676,6.82134339490381e-20
1786735766.6026332,twist +Z,fast,1786735757.9860451,-461.7146536971177,-188.3936479475758,707.3096118158046,14.129523596068342,-34.628599027284096,6.816991125201462e-20
1786735766.6315122,twist +Z,fast,1786735757.9860451,-460.7372985578527,-189.1789149980035,702.0422725832741,14.188418624850232,-34.55529739183914,6.824457001790679e-20
1786735766.6591895,twist +Z,fast,1786735757.9860451,-461.0798332996974,-188.2381374728509,701.3175416275762,14.117860310464021,-34.58098749747736,6.784620409139047e-20
1786735766.68779,twist +Z,fast,1786735757.9860451,-463.0594918023244,-186.31241395889833,702.966158458994,13.973431046917629,-34.72946188517442,6.786330853441283e-20
1786735766.7162035,twist +Z,fast,1786735757.9860451,-464.1769802918475,-186.33575202925658,710.9865250659259,13.97518140219444,-34.81327352188878,6.786971262199275e-20
1786735766.7448003,twist +Z,fast,1786735757.9860451,-462.9281469819198,-185.6988322855973,708.5003398611825,13.927412421419927,-34.7196110236441,6.751962018358295e-20
1786735766.7728505,twist +Z,fast,1786735757.9860451,-462.67723977109654,-191.88099958827684,709.2920867084504,14.391074969120847,-34.70079298283248,6.7535483807396e-20
1786735766.8014984,twist +Z,fast,1786735757.9860451,-462.5822784889251,-191.83505515616218,707.2612395057258,14.38762913671238,-34.693670886669466,6.780434347241801e-20
1786735766.8296752,twist +Z,fast,1786735757.9860451,-462.64278050599023,-192.16332015288344,705.0951004570161,14.41224901146644,-34.69820853794944,6.80617707141799e-20
1786735766.8582768,twist +Z,fast,1786735757.9860451,-461.55814054844814,-187.36836774896506,702.1151868032903,14.052627581172583,-34.616860541133654,6.775601897232967e-20
1786735766.8864446,twist +Z,fast,1786735757.9860451,-461.51934712994125,-186.43247181834465,702.6724118694256,13.98243538637615,-34.61395103474583,6.737322756068205e-20
1786735766.9147577,twist +Z,fast,1786735757.9860451,-462.1146737682752,-186.5164849311841,713.3517175832512,13.988736369838957,-34.65860053262089,6.764555342926134e-20
1786735766.943376,twist +Z,fast,1786735757.9860451,-463.57004741384526,-189.15503697415204,715.677520052096,14.186627773061506,-34.767753556038556,6.808394157841588e-20
1786735766.9717324,twist +Z,fast,1786735757.9860451,-463.9658774367799,-189.95849298107248,713.7880335798636,14.246886973580661,-34.79744080775883,6.825856076623873e-20
1786735767.000011,twist +Z,fast,1786735757.9860451,-461.4008015970503,-191.92328100197176,702.5130794024644,14.394246075148143,-34.60506011977895,6.809140454676645e-20
