ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787281332.99921,twist -Z,fast,1787281320.618138,-239.75621864948835,-186.14847326212805,1317.7499894490802,13.961135494658368,-17.981716398711534,2.982470108387998e-19
1787281333.0080636,twist -Z,fast,1787281320.618138,-238.57758955327563,-183.80818901448708,1318.217905639308,13.785614176085506,-17.89331921649547,2.9819222296149146e-19
1787281333.019192,twist -Z,fast,1787281320.618138,-239.02819151000267,-184.08159485631643,1324.1168671634596,13.806119614222556,-17.92711436325007,2.9860856944661057e-19
1787281333.0322063,twist -Z,fast,1787281320.618138,-239.01217290680097,-182.14889045743337,1324.7993114002356,13.661166784306278,-17.92591296801001,2.9904029372629853e-19
1787281333.041319,twist -Z,fast,1787281320.618138,-239.2703364914264,-183.03334740030812,1321.197038636169,13.727501055021865,-17.94527523685683,2.988851279052982e-19
1787281333.05246,twist -Z,fast,1787281320.618138,-239.66745626651073,-181.87650332944452,1322.9395554106786,13.640737749707174,-17.975059219988047,2.987208068922938e-19
1787281333.0646093,twist -Z,fast,1787281320.618138,-238.23115702857967,-181.95468663205145,1319.2850316166196,13.646601497402774,-17.867336777143436,2.9774273975633597e-19
1787281333.0748646,twist -Z,fast,1787281320.618138,-238.88133850634995,-183.69376516511363,1324.3591610039866,13.77703238738238,-17.91610038797615,2.9844795754500556e-19
1787281333.0860448,twist -Z,fast,1787281320.618138,-237.32672516862795,-184.35625010700926,1320.6983546076071,13.82671875802453,-17.799504387646834,2.982371765697079e-19
1787281333.0984304,twist -Z,fast,1787281320.618138,-236.73762082076564,-183.5065214175628,1320.7274267281837,13.762989106316159,-17.755321561557217,2.9824161859360337e-19
1787281333.1081853,twist -Z,fast,1787281320.618138,-236.19151550104334,-181.7556170146487,1316.8690408412176,13.631671276097567,-17.7143636625781,2.9730156515184766e-19
1787281333.1194854,twist -Z,fast,1787281320.618138,-236.43927547446447,-180.8435780526214,1311.259827003013,13.563268353945364,-17.732945660584562,2.9686279675069776e-19
1787281333.132549,twist -Z,fast,1787281320.618138,-239.1455148924465,-183.61604164309563,1315.3170848944364,13.771203123230851,-17.93591361693352,2.9748898056408174e-19
1787281333.1413543,twist -Z,fast,1787281320.618138,-239.8032400544448,-183.21011913677478,1317.707146136322,13.740758935257023,-17.985243004083387,2.978467852730165e-19
1787281333.152752,twist -Z,fast,1787281320.618138,-238.2702785933111,-182.80464095707487,1318.8833221827563,13.710348071779453,-17.870270894498105,2.9764620632092114e-19
1787281333.1645703,twist -Z,fast,1787281320.618138,-236.90152031378193,-182.33329878152324,1319.8203807216896,13.674997408613098,-17.767614023533497,2.9751697142640274e-19
1787281333.1747153,twist -Z,fast,1787281320.618138,-236.92065111745205,-183.87819199223202,1320.0538081866298,13.790864399416183,-17.769048833808938,2.9763118571046167e-19
1787281333.186065,twist -Z,fast,1787281320.618138,-238.0211959911162,-185.40124646241645,1322.4367137227737,13.905093484680155,-17.851589699333843,2.979193235889972e-19
1787281333.1983438,twist -Z,fast,1787281320.618138,-238.08107571062328,-185.23896363190136,1319.43181995344,13.89292227239142,-17.856080678296593,2.980179071378389e-19
1787281333.207979,twist -Z,fast,1787281320.618138,-236.98347415809303,-183.0679772733489,1317.3812096834636,13.730098295500103,-17.773760561856832,2.977854923206446e-19
1787281333.2193756,twist -Z,fast,1787281320.618138,-237.77526055402313,-183.19963046771852,1320.6723391964542,13.739972285077574,-17.83314454155156,2.9861812760146346e-19
1787281333.2315617,twist -Z,fast,1787281320.618138,-238.1791594936508,-182.37436271943045,1318.518835912496,13.678077203956182,-17.863436962023364,2.9794141664996857e-19
1787281333.2411408,twist -Z,fast,1787281320.618138,-239.76963098833085,-185.1757932321815,1318.9884208164012,13.88818449241251,-17.98272232412458,2.9819864063479864e-19
1787281333.2524035,twist -Z,fast,1787281320.618138,-238.48697932968616,-184.57099878359452,1312.789947848877,13.842824908768325,-17.886523449726184,2.97236716348036e-19
1787281333.2643466,twist -Z,fast,1787281320.618138,-238.38902375631596,-185.05467516657575,1317.2474759525057,13.879100637492005,-17.87917678172368,2.976898918683985e-19
1787281333.2747386,twist -Z,fast,1787281320.618138,-237.09702072986465,-183.79845986486168,1318.4872603512404,13.784884489863249,-17.78227655473983,2.975158018785203e-19
1787281333.285865,twist -Z,fast,1787281320.618138,-238.06287974085217,-183.94708994433392,1319.2768224268648,13.796031745824013,-17.854715980563633,2.9772557398977767e-19
1787281333.2971597,twist -Z,fast,1787281320.618138,-238.687536924283,-182.7319636949602,1318.7484004472653,13.70489727712081,-17.901565269321196,2.978754874274386e-19
1787281333.3080645,twist -Z,fast,1787281320.618138,-239.59367773856093,-183.15039134999586,1317.6383976521802,13.736279351248445,-17.969525830391902,2.9777501738252437e-19
1787281333.319234,twist -Z,fast,1787281320.618138,-239.0136318982154,-182.4319441644692,1318.8691371803588,13.682395812334011,-17.92602239236588,2.97964129696886e-19
1787281333.3299012,twist -Z,fast,1787281320.618138,-238.01187827457443,-182.46334872792306,1317.4268201589848,13.684751154593119,-17.85089087059292,2.978741771531653e-19
1787281333.341105,twist -Z,fast,1787281320.618138,-236.10371383814663,-181.55530871713984,1313.4596285898542,13.616648153784158,-17.707778537860904,2.972543265671822e-19
1787281333.3524368,twist -Z,fast,1787281320.618138,-234.6576003069017,-180.96745345586135,1311.7496292321384,13.572559009188527,-17.599320023017427,2.9699513202640306e-19
1787281333.3634472,twist -Z,fast,1787281320.618138,-233.72961154430277,-181.0168099237468,1309.42558612403,13.576260744279839,-17.529720865822483,2.965683413995256e-19
1787281333.374551,twist -Z,fast,1787281320.618138,-234.36925453894173,-181.43204019979623,1311.8711005055457,13.607403014983621,-17.577694090420692,2.97235825664146e-19
1787281333.3859158,twist -Z,fast,1787281320.618138,-235.37824865941684,-181.65941703154328,1310.8397040937261,13.624456277364377,-17.65336864945632,2.9727544684689056e-19
1787281333.3968878,twist -Z,fast,1787281320.618138,-236.7997284786602,-182.7925153322077,1315.7888199270938,13.70943864991455,-17.759979635899583,2.9778886501429427e-19
1787281333.4079666,twist -Z,fast,1787281320.618138,-237.33607278646605,-182.18950907758892,1315.981171416347,13.664213180817871,-17.800205458984976,2.9769939005689477e-19
1787281333.4191678,twist -Z,fast,1787281320.618138,-238.4741629024643,-182.49894075732698,1320.3203391546913,13.687420556798418,-17.88556221768461,2.9800255527451143e-19
1787281333.4303095,twist -Z,fast,1787281320.618138,-238.9107016942985,-182.1991703152952,1320.5102421046367,13.66493777364585,-17.91830262707218,2.9818842723237813e-19
1787281333.4412904,twist -Z,fast,1787281320.618138,-238.19536925935563,-182.73528459517445,1319.141767855538,13.705146344636933,-17.86465269445152,2.9807561261507593e-19
1787281333.4521463,twist -Z,fast,1787281320.618138,-237.98835685260065,-183.0462306898338,1320.5051797857568,13.728467301736305,-17.849126763945137,2.9817786481619985e-19
1787281333.4630277,twist -Z,fast,1787281320.618138,-237.87637939657952,-183.83490971320532,1321.6591319027511,13.787618228488984,-17.840728454743292,2.9805512218100183e-19
1787281333.4741414,twist -Z,fast,1787281320.618138,-238.8993881071333,-183.903782392474,1327.4597978305474,13.792783679434482,-17.917454108034917,2.9837650444321938e-19
1787281333.4856868,twist -Z,fast,1787281320.618138,-238.6312797515643,-183.2852113505786,1326.3290934317001,13.746390851291995,-17.89734598136701,2.9835641950283455e-19
1787281333.4968643,twist -Z,fast,1787281320.618138,-237.96328175687677,-182.00927903931426,1324.2170144703987,13.650695927947357,-17.8472461317658,2.98266347662836e-19
1787281333.5078526,twist -Z,fast,1787281320.618138,-237.57982874498748,-182.57951918938113,1321.3866959292218,13.69346393920269,-17.818487155873797,2.98201302492564e-19
1787281333.5189817,twist -Z,fast,1787281320.618138,-237.107044035361,-182.6323477619734,1319.3981613317383,13.697426082147008,-17.783028302652006,2.980363884363225e-19
1787281333.52975,twist -Z,fast,1787281320.618138,-236.53528412143578,-182.4161048093332,1317.9614059278183,13.681207860698994,-17.740146309107445,2.98070121159166e-19
1787281333.5411348,twist -Z,fast,1787281320.618138,-236.67480720621688,-181.47226523496659,1316.6567244869211,13.61041989262144,-17.750610540466127,2.976448381868378e-19
1787281333.5522864,twist -Z,fast,1787281320.618138,-236.7447886796058,-181.2376148326922,1318.3229035121267,13.59282111245071,-17.755859150970387,2.9757168960662176e-19
1787281333.563245,twist -Z,fast,1787281320.618138,-238.24825562573233,-182.2587935101941,1317.3750380364845,13.669409513263236,-17.86861917192976,2.9704665292113297e-19
1787281333.5745435,twist -Z,fast,1787281320.618138,-238.54126605691408,-181.2679204546797,1319.240831688504,13.595094034099592,-17.890594954268458,2.9733751357200823e-19
1787281333.585627,twist -Z,fast,1787281320.618138,-240.1074754600363,-182.2410873189475,1321.2540987651819,13.668081548919933,-18.008060659502654,2.9761572269693384e-19
1787281333.5965338,twist -Z,fast,1787281320.618138,-239.9987080855758,-180.91826713327816,1322.87147355859,13.568870034994791,-17.999903106418074,2.9780510219601134e-19
1787281333.6077478,twist -Z,fast,1787281320.618138,-239.774515806615,-180.92354803937644,1322.8074173373197,13.569266102952174,-17.983088685496156,2.9772601210457253e-19
1787281333.6189568,twist -Z,fast,1787281320.618138,-239.26927792096058,-181.38274023883048,1320.079358418342,13.603705517911042,-17.94519584407206,2.973967608129094e-19
1787281333.629857,twist -Z,fast,1787281320.618138,-238.37162329849934,-181.7986837837965,1315.490332020615,13.63490128378368,-17.877871747387204,2.9682121692499805e-19
1787281333.6409295,twist -Z,fast,1787281320.618138,-239.4474077339978,-184.16331574193066,1314.9305315331303,13.812248680643595,-17.958555580049833,2.971249079403592e-19
1787281333.6519966,twist -Z,fast,1787281320.618138,-239.5004848073445,-183.11591315962926,1313.3726729250457,13.733693486971251,-17.962536360550722,2.9698833020282764e-19
1787281333.6630263,twist -Z,fast,1787281320.618138,-240.68523220388624,-183.41943877134406,1320.7983656731622,13.756457907849455,-18.051392415291403,2.9788944007913935e-19
1787281333.6742823,twist -Z,fast,1787281320.618138,-241.05464248086946,-181.48800839978696,1323.3225918513863,13.611600629982593,-18.07909818606523,2.976219960467999e-19
1787281333.6854413,twist -Z,fast,1787281320.618138,-240.69062775784505,-181.2173869412885,1324.3933529806645,13.591304020595476,-18.051797081838252,2.973834181449055e-19
1787281333.696115,twist -Z,fast,1787281320.618138,-239.86681517677016,-181.4798433918694,1322.8167790267262,13.610988254389031,-17.99001113825763,2.970694851396659e-19
1787281333.7076466,twist -Z,fast,1787281320.618138,-238.285470321895,-181.49737612334013,1317.3131399672593,13.612303209249223,-17.871410274142065,2.9666567558407366e-19
1787281333.718748,twist -Z,fast,1787281320.618138,-237.58751069627078,-181.32532632880964,1319.201244607727,13.59939947465961,-17.819063302220215,2.9715569873391105e-19
1787281333.729777,twist -Z,fast,1787281320.618138,-238.4936975441783,-182.6321547962492,1319.627457904574,13.69741160971751,-17.887027315813604,2.9742977180580193e-19
1787281333.7409153,twist -Z,fast,1787281320.618138,-239.31979212737542,-184.521333101933,1322.3442374092583,13.839099982643877,-17.94898440955304,2.975159958851945e-19
1787281333.7520874,twist -Z,fast,1787281320.618138,-239.62181808359082,-184.2003934862238,1321.5411846984143,13.815029511465486,-17.971636356269343,2.9718358002760616e-19
1787281333.7631936,twist -Z,fast,1787281320.618138,-239.09435073459144,-181.87996111907535,1320.0779604071295,13.64099708392948,-17.93207630509437,2.970999360831878e-19
1787281333.7743094,twist -Z,fast,1787281320.618138,-238.08349622476499,-180.7099157393776,1320.4023476455977,13.553243680452088,-17.856262216857203,2.9697112095251347e-19
1787281333.785485,twist -Z,fast,1787281320.618138,-238.64623804431403,-181.2575178349963,1321.641483197257,13.594313837623861,-17.89846785332343,2.9712967201066027e-19
1787281333.7962039,twist -Z,fast,1787281320.618138,-238.58349673366638,-181.69663609768497,1319.4155295689225,13.627247707325058,-17.893762255024825,2.9692511571414495e-19
1787281333.8076925,twist -Z,fast,1787281320.618138,-240.2773025747142,-181.09262461766627,1318.0025091186371,13.58194684632392,-18.020797693103788,2.9712436320666215e-19
1787281333.8187659,twist -Z,fast,1787281320.618138,-241.39593472629394,-183.3380802377618,1318.3582542458544,13.750356017830885,-18.10469510447208,2.972710968651643e-19
1787281333.8294895,twist -Z,fast,1787281320.618138,-241.4136347656272,-183.2984374496433,1318.5128527604966,13.747382808721984,-18.10602260742197,2.9699235145950996e-19
1787281333.840759,twist -Z,fast,1787281320.618138,-241.88916694394948,-185.20735891403285,1320.2403817329405,13.890551918551115,-18.14168752079638,2.970007737363359e-19
1787281333.851964,twist -Z,fast,1787281320.618138,-241.473181128536,-184.1268049048257,1321.41341900745,13.80951036786077,-18.110488584640166,2.9708789129519397e-19
1787281333.863006,twist -Z,fast,1787281320.618138,-243.5869399334656,-184.99446946029127,1327.4435564392088,13.874585209520834,-18.26902049500996,2.9779535077949906e-19
1787281333.8742414,twist -Z,fast,1787281320.618138,-244.12651401595076,-184.6420376284958,1331.5325945117975,13.848152822135948,-18.309488551196218,2.9811484575095917e-19
1787281333.8855813,twist -Z,fast,1787281320.618138,-242.92347109796856,-182.09052910427192,1328.01880739418,13.656789682819142,-18.21926033234761,2.9732132007145485e-19
1787281333.8962479,twist -Z,fast,1787281320.618138,-241.4050950540627,-181.933253341561,1323.582245919416,13.64499400061587,-18.105382129054767,2.9681486994982216e-19
1787281333.9074411,twist -Z,fast,1787281320.618138,-241.74729601532044,-182.26330325893707,1319.7709074468357,13.669747744419215,-18.131047201148846,2.968436188741354e-19
1787281333.918685,twist -Z,fast,1787281320.618138,-242.21784817847174,-184.5790754779349,1323.4413446897534,13.843430660843882,-18.166338613385165,2.9757081386753136e-19
1787281333.9295337,twist -Z,fast,1787281320.618138,-242.97845983976777,-184.94560079342375,1328.8667133550816,13.870920059505583,-18.223384487982678,2.9810722909046854e-19
1787281333.9408662,twist -Z,fast,1787281320.618138,-242.38989063990675,-183.17239617415828,1333.016765710724,13.737929713060641,-18.17924179799268,2.9822646613747777e-19
1787281333.9519322,twist -Z,fast,1787281320.618138,-243.4302920959458,-182.68067551031197,1332.3391848363635,13.701050663272003,-18.257271907195758,2.9835357581038104e-19
1787281333.9631033,twist -Z,fast,1787281320.618138,-242.5876217480395,-182.92586707424346,1327.5434795240662,13.719440030567089,-18.19407163110315,2.9823472500681236e-19
1787281333.9741447,twist -Z,fast,1787281320.618138,-240.02176811830077,-181.82145467238104,1321.45341733865,13.636609100427282,-18.001632608872384,2.9784938554582965e-19
1787281333.9853313,twist -Z,fast,1787281320.618138,-239.23549855993997,-182.5417926528727,1321.8740421105877,13.69063444896425,-17.94266239199517,2.977628334434726e-19
1787281333.996165,twist -Z,fast,1787281320.618138,-239.46361677264713,-180.85267678385287,1323.9187036004068,13.563950758787914,-17.959771257948546,2.9748802365067706e-19
1787281334.0075517,twist -Z,fast,1787281320.618138,-241.50013228835041,-181.54020704913785,1325.1761185035803,13.615515528684345,-18.11250992162612,2.9731925356846333e-19
1787281334.0183845,twist -Z,fast,1787281320.618138,-241.45329308707596,-180.35392300314663,1323.7642879254136,13.52654422523469,-18.108996981530503,2.9756169987925135e-19
1787281334.0294144,twist -Z,fast,1787281320.618138,-240.93003546779028,-179.79463403111174,1322.4448188204815,13.48459755233215,-18.06975266008419,2.9759335941620267e-19
