ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787275477.5408728,twist -Y,fast,1787275435.7818866,-246.59807777231572,-187.93702352626985,1357.9646081511082,14.095276764469151,-18.49485583292359,2.9775314449476617e-19
1787275477.5519068,twist -Y,fast,1787275435.7818866,-245.01844018730435,-188.23697360496033,1356.0471678443892,14.117773020371065,-18.376383014047768,2.9810245551295896e-19
1787275477.563133,twist -Y,fast,1787275435.7818866,-242.8481827594701,-188.7109830955102,1350.8999650074993,14.153323732162068,-18.21361370696023,2.980864542988374e-19
1787275477.5741553,twist -Y,fast,1787275435.7818866,-240.06467992132957,-185.8297566444861,1333.705610923741,13.937231748335225,-18.004850994099726,2.967966543775198e-19
1787275477.5851095,twist -Y,fast,1787275435.7818866,-240.79588043696322,-186.47547829403072,1336.5810458393507,13.985660872051344,-18.059691032771887,2.962732570268094e-19
1787275477.5964508,twist -Y,fast,1787275435.7818866,-243.54011591041717,-190.4177400766797,1345.0000771572331,14.281330505749839,-18.26550869328109,2.965605023896452e-19
1787275477.607556,twist -Y,fast,1787275435.7818866,-244.30654340319188,-191.57332441618303,1354.1606784961305,14.367999331212463,-18.322990755239182,2.972435972843683e-19
1787275477.6184614,twist -Y,fast,1787275435.7818866,-243.38561227946275,-189.28416013740537,1351.680207706494,14.196312010304144,-18.25392092095975,2.976687019334187e-19
1787275477.6296196,twist -Y,fast,1787275435.7818866,-246.19378605512566,-187.645695815061,1356.4634652039977,14.073427186128232,-18.464533954134183,2.982487742221659e-19
1787275477.6407251,twist -Y,fast,1787275435.7818866,-246.23302209027088,-187.47030147296562,1348.92599019727,14.06027261047129,-18.467476656770152,2.978989412018594e-19
1787275477.6518862,twist -Y,fast,1787275435.7818866,-245.0523719074713,-187.80346068114443,1340.8254310122056,14.085259551084508,-18.378927893060236,2.971246414255615e-19
1787275477.6629786,twist -Y,fast,1787275435.7818866,-241.37802622088066,-185.2875377546062,1327.8873583651666,13.896565331594164,-18.103351966565405,2.964092946645365e-19
1787275477.6740022,twist -Y,fast,1787275435.7818866,-240.90030398841145,-185.25804554927515,1328.3695073448553,13.89435341619475,-18.06752279913068,2.965510914810852e-19
1787275477.6851673,twist -Y,fast,1787275435.7818866,-245.7170359791403,-186.8201970395022,1341.5139739441393,14.011514777961555,-18.428777698435475,2.9808227787424945e-19
1787275477.696223,twist -Y,fast,1787275435.7818866,-245.89539936147457,-187.8650131674193,1343.5001148249785,14.089875987555505,-18.442154952110585,2.982746603219668e-19
1787275477.7073507,twist -Y,fast,1787275435.7818866,-246.2961878670617,-188.56811680405679,1346.6695261503255,14.142608760303151,-18.472214090029567,2.988150015694379e-19
1787275477.7182007,twist -Y,fast,1787275435.7818866,-241.51868219817925,-189.79878789522866,1330.389661837692,14.234909092140885,-18.113901164863172,2.9733424380263746e-19
1787275477.7296438,twist -Y,fast,1787275435.7818866,-238.45845729036546,-189.23531459440903,1322.1066358517355,14.192648594579527,-17.88438429677708,2.969731596995205e-19
1787275477.7407777,twist -Y,fast,1787275435.7818866,-240.11340374627935,-189.84407738480388,1329.0516628548185,14.238305803859067,-18.008505280970994,2.9685207173784e-19
1787275477.7517524,twist -Y,fast,1787275435.7818866,-241.10079424746937,-187.80082350214764,1338.9314784655116,14.085061762659837,-18.0825595685599,2.9747463494648775e-19
1787275477.7630413,twist -Y,fast,1787275435.7818866,-243.35703814998624,-187.9655387668946,1343.9418755778652,14.097415407515744,-18.251777861248925,2.980590342707616e-19
1787275477.7741492,twist -Y,fast,1787275435.7818866,-241.54323897543009,-185.2306973961405,1333.652311237477,13.892302304709293,-18.115742923156894,2.9741220362105185e-19
1787275477.785061,twist -Y,fast,1787275435.7818866,-241.86926707738485,-186.53191212495346,1333.5841738262488,13.989893409370357,-18.140195030803604,2.9706987365048973e-19
1787275477.796194,twist -Y,fast,1787275435.7818866,-241.99042639423942,-186.223578246403,1337.191163598588,13.966768368478942,-18.149281979567647,2.966388600002e-19
1787275477.807389,twist -Y,fast,1787275435.7818866,-245.45029468443727,-188.48881593080716,1350.9712544107306,14.136661194809566,-18.408772101332666,2.978237422131991e-19
1787275477.8184252,twist -Y,fast,1787275435.7818866,-246.9842945102405,-187.26224485151317,1354.3866577769104,14.044668363862431,-18.523822088267693,2.9804642388138385e-19
1787275477.8294854,twist -Y,fast,1787275435.7818866,-247.06000979525788,-189.69691756902864,1355.018281940559,14.22726881767598,-18.529500734644138,2.97961584146694e-19
1787275477.8406148,twist -Y,fast,1787275435.7818866,-244.54854176340132,-189.18766959441416,1345.8358192915994,14.189075219579852,-18.34114063225497,2.971204875044696e-19
1787275477.851757,twist -Y,fast,1787275435.7818866,-244.06640448591997,-190.23538402917336,1341.508244523885,14.267653802186974,-18.304980336443897,2.9703220193576247e-19
1787275477.8627703,twist -Y,fast,1787275435.7818866,-244.15905772718952,-187.343501640598,1340.9725186203586,14.050762623043585,-18.31192932953912,2.967067753616914e-19
1787275477.8739505,twist -Y,fast,1787275435.7818866,-243.0637867696637,-186.23030762271026,1338.881951913142,13.967273071702113,-18.229784007724604,2.9682037430385346e-19
1787275477.8849127,twist -Y,fast,1787275435.7818866,-239.81007053899475,-183.53413741374254,1338.896211446251,13.765060306029401,-17.985755290424535,2.961923821740531e-19
1787275477.8954628,twist -Y,fast,1787275435.7818866,-239.87159239177208,-184.32535917905386,1338.207012185011,13.824401938428,-17.99036942938283,2.965750474774947e-19
1787275477.9065971,twist -Y,fast,1787275435.7818866,-240.21612480176782,-185.4668707960842,1338.7290084574042,13.910015309705134,-18.016209360132365,2.9624987741434513e-19
1787275477.9178274,twist -Y,fast,1787275435.7818866,-240.85425993687886,-186.51800452057535,1333.8358178985372,13.98885033904222,-18.064069495265713,2.966001005581197e-19
1787275477.9292226,twist -Y,fast,1787275435.7818866,-240.22163078969925,-186.0967618481642,1331.4151170412615,13.9572571386113,-18.016622309227145,2.967589223432947e-19
1787275477.9402385,twist -Y,fast,1787275435.7818866,-240.08806975795733,-187.31167438236628,1332.0495840663434,14.04837557867656,-18.006605231846727,2.9734152868200463e-19
1787275477.9514806,twist -Y,fast,1787275435.7818866,-241.89562398376302,-189.4618161259399,1335.1218659981105,14.209636209444216,-18.142171798782257,2.9767169695832113e-19
1787275477.962521,twist -Y,fast,1787275435.7818866,-241.30765188302985,-190.0582351943657,1336.368126181872,14.25436763957632,-18.098073891227173,2.9820416539134927e-19
1787275477.97356,twist -Y,fast,1787275435.7818866,-242.7873341778154,-189.31640903210825,1342.5564170515108,14.19873067740696,-18.209050063335837,2.9817026922684845e-19
1787275477.9845433,twist -Y,fast,1787275435.7818866,-241.79760624695018,-186.46512027025062,1335.1997945748053,13.984884020267561,-18.13482046852088,2.9788305530731115e-19
1787275477.9954846,twist -Y,fast,1787275435.7818866,-242.5298572559227,-186.55351186180326,1335.9320517288788,13.991513389633827,-18.189739294194048,2.9729310033545764e-19
1787275478.0066473,twist -Y,fast,1787275435.7818866,-243.42612121678258,-186.79715463977743,1338.2403967239652,14.009786597982103,-18.256959091258544,2.976658933079999e-19
1787275478.0181606,twist -Y,fast,1787275435.7818866,-247.01674461632638,-191.05038569598412,1354.2481332461657,14.328778927197593,-18.526255846224323,2.983966966072775e-19
1787275478.0292876,twist -Y,fast,1787275435.7818866,-247.31853103447747,-191.26008600379794,1355.7886687200817,14.34450645028355,-18.548889827585676,2.986330317524262e-19
1787275478.040496,twist -Y,fast,1787275435.7818866,-247.04513409774563,-191.38643543007004,1354.735424033065,14.353982657254225,-18.528385057330993,2.9842487130346875e-19
1787275478.0514693,twist -Y,fast,1787275435.7818866,-243.0377193433892,-188.04579115815216,1343.8106062461475,14.10343433686025,-18.22782895075406,2.9789894242849037e-19
1787275478.0626357,twist -Y,fast,1787275435.7818866,-243.12483618125998,-187.78930612749753,1347.0453543891117,14.084197959561155,-18.234362713594464,2.978728514279931e-19
1787275478.0737925,twist -Y,fast,1787275435.7818866,-241.6551187385553,-187.3681633402706,1344.5381878040544,14.052612250518994,-18.12413390539141,2.976168479712984e-19
1787275478.0849528,twist -Y,fast,1787275435.7818866,-242.34628966049377,-188.99580054633032,1346.3832464235556,14.174685040973717,-18.1759717245367,2.9768366331751896e-19
1787275478.0958655,twist -Y,fast,1787275435.7818866,-243.31655333168828,-188.85149151248413,1347.9575907319677,14.163861863435233,-18.248741499876388,2.978137412835861e-19
1787275478.1068628,twist -Y,fast,1787275435.7818866,-243.41852034506837,-188.90565393516624,1345.4375834708162,14.167924045136079,-18.256389025879713,2.975756897687631e-19
1787275478.1178315,twist -Y,fast,1787275435.7818866,-243.05621514764016,-186.17746469448537,1343.855613808012,13.963309852085334,-18.22921613607278,2.9745898067661114e-19
1787275478.1290834,twist -Y,fast,1787275435.7818866,-243.03592603505467,-185.51035037794315,1343.2751221203825,13.9132762783446,-18.227694452628995,2.9680807560241827e-19
1787275478.1401742,twist -Y,fast,1787275435.7818866,-242.069740855924,-184.69693791178577,1336.040519559875,13.85227034338266,-18.155230564194213,2.9617930805886467e-19
1787275478.151316,twist -Y,fast,1787275435.7818866,-240.9972232484638,-184.60478381092537,1342.434685727986,13.84535878581858,-18.07479174363432,2.9584227396931633e-19
1787275478.1624708,twist -Y,fast,1787275435.7818866,-239.5614563615468,-185.0532373143982,1337.1096790340516,13.878992798578725,-17.96710922711582,2.960968149909325e-19
1787275478.1733847,twist -Y,fast,1787275435.7818866,-241.34966348600165,-187.5489411908053,1344.9565897553866,14.066170589309468,-18.101224761449977,2.966203218675374e-19
1787275478.1847472,twist -Y,fast,1787275435.7818866,-241.68269959376858,-187.24455618974014,1337.7698234712561,14.043341714229317,-18.12620246953253,2.969232837223877e-19
1787275478.195976,twist -Y,fast,1787275435.7818866,-240.07796382954848,-186.24169628447305,1330.4098553321028,13.968127221334473,-18.005847287215786,2.9645226088877104e-19
1787275478.2070434,twist -Y,fast,1787275435.7818866,-241.63762525521315,-184.693403703203,1335.0035689665883,13.852005277739057,-18.122821894140998,2.967283395403729e-19
1787275478.2180276,twist -Y,fast,1787275435.7818866,-243.5382133291937,-187.7305128139941,1338.125034066713,14.07978846104837,-18.26536599968948,2.9713631870461696e-19
1787275478.2290726,twist -Y,fast,1787275435.7818866,-245.45440317585462,-188.19341149391437,1345.1296004093883,14.114505862042538,-18.409080238188928,2.9788000127453143e-19
1787275478.239781,twist -Y,fast,1787275435.7818866,-243.1952671799031,-188.13620914110618,1343.8006216663189,14.110215685581824,-18.239645038492682,2.982938329815287e-19
1787275478.2511332,twist -Y,fast,1787275435.7818866,-242.3571802267138,-186.15231351604473,1340.5911492096066,13.961423513702076,-18.17678851700348,2.9774765139635615e-19
1787275478.2624798,twist -Y,fast,1787275435.7818866,-242.74329960762634,-187.85805461780672,1342.5119457267201,14.089354096334322,-18.20574747057195,2.980597289596531e-19
1787275478.2735324,twist -Y,fast,1787275435.7818866,-243.2330269734107,-187.43291334142702,1341.63238242235,14.05746850060574,-18.242477023005577,2.9802703240386143e-19
1787275478.2846906,twist -Y,fast,1787275435.7818866,-243.8193356334482,-187.98331121273839,1358.404279114783,14.098748340953978,-18.286450172508353,2.9894988712292485e-19
1787275478.2958171,twist -Y,fast,1787275435.7818866,-243.19631195816282,-187.21011461911246,1359.3298998227283,14.040758596432102,-18.239723396861777,2.984247596330838e-19
1787275478.3065882,twist -Y,fast,1787275435.7818866,-242.45889059268802,-185.9208915147359,1358.4380137018734,13.944066863604196,-18.184416794451487,2.978677332157219e-19
1787275478.3175604,twist -Y,fast,1787275435.7818866,-243.63969915905318,-186.23497362217324,1348.0327072749797,13.96762302166184,-18.27297743692869,2.9697374016782213e-19
1787275478.3284633,twist -Y,fast,1787275435.7818866,-241.82638778600858,-185.31143213428766,1337.638966633781,13.898357410070421,-18.136979083950322,2.9629329380148726e-19
1787275478.3398275,twist -Y,fast,1787275435.7818866,-241.4398387765291,-187.66260223046913,1330.7721853457833,14.07469516728381,-18.107987908239508,2.9658723034257703e-19
1787275478.3510952,twist -Y,fast,1787275435.7818866,-239.73885036498677,-186.63522785676457,1330.8244689347566,13.997642089256093,-17.980413777373784,2.967240467972008e-19
1787275478.3621697,twist -Y,fast,1787275435.7818866,-241.72688002781842,-187.12589645923993,1340.6284376177127,14.034442234441887,-18.12951600208598,2.973858330306464e-19
1787275478.3733215,twist -Y,fast,1787275435.7818866,-242.36668690241413,-186.63722828639254,1346.99567562629,13.997792121478373,-18.177501517681016,2.9738074390368313e-19
1787275478.3841743,twist -Y,fast,1787275435.7818866,-242.98340239094932,-189.09069856364124,1343.1122174646107,14.181802392271909,-18.223755179321202,2.9781340734219287e-19
1787275478.3953195,twist -Y,fast,1787275435.7818866,-242.13097217802124,-189.21888369315286,1338.3177390615283,14.191416276985297,-18.15982291335156,2.980504142998681e-19
1787275478.4065397,twist -Y,fast,1787275435.7818866,-240.187007103857,-188.96228563366174,1328.0844067887438,14.172171422523324,-18.014025532789134,2.968804762616169e-19
1787275478.417687,twist -Y,fast,1787275435.7818866,-239.04142435209314,-188.0685784208673,1328.2597031431078,14.105143381563796,-17.928106826406797,2.9710137064115393e-19
1787275478.42883,twist -Y,fast,1787275435.7818866,-240.3909994966557,-186.22636889176636,1335.232678874353,13.966977666881338,-18.0293249622491,2.9724066685463296e-19
1787275478.439929,twist -Y,fast,1787275435.7818866,-239.9077098989187,-185.2467646973281,1332.4479224730903,13.89350735229836,-17.993078242418576,2.9756036554014734e-19
1787275478.4509747,twist -Y,fast,1787275435.7818866,-240.18103949956503,-185.84009650946075,1330.1440260531099,13.938007238208574,-18.01357796246741,2.97301248937437e-19
1787275478.4617379,twist -Y,fast,1787275435.7818866,-239.58477291778172,-186.09692194355955,1325.0305744781335,13.95726914576571,-17.968857968833476,2.968291071307132e-19
1787275478.4729292,twist -Y,fast,1787275435.7818866,-241.32366886101545,-186.2274623241591,1336.8059481249447,13.967059674310779,-18.09927516457607,2.972422986080334e-19
1787275478.484167,twist -Y,fast,1787275435.7818866,-243.7557437307246,-185.58442288941126,1346.7563351991457,13.918831716704677,-18.281680779804176,2.9744688719724645e-19
1787275478.4952872,twist -Y,fast,1787275435.7818866,-245.41618913865977,-186.2687086412942,1351.1039763414983,13.970153148095736,-18.40621418539952,2.9741044968867373e-19
1787275478.5065243,twist -Y,fast,1787275435.7818866,-245.6147153337365,-185.07376359520765,1350.440397098514,13.880532269639321,-18.421103650030055,2.9709158226318023e-19
1787275478.5175326,twist -Y,fast,1787275435.7818866,-245.90073573361724,-185.67113641670778,1347.469214968124,13.925335231251967,-18.442555180021195,2.970521964293988e-19
1787275478.528832,twist -Y,fast,1787275435.7818866,-244.59832566371506,-186.42595546321365,1347.3650059041274,13.981946659739766,-18.344874424778524,2.9731067161754834e-19
1787275478.5397491,twist -Y,fast,1787275435.7818866,-245.53201695546568,-189.0528204406968,1352.076222972718,14.178961533050956,-18.414901271659666,2.982461933777165e-19
1787275478.5507853,twist -Y,fast,1787275435.7818866,-244.99538527687446,-189.344933864886,1358.2619348971466,14.20087003986534,-18.374653895765377,2.9824183846636683e-19
1787275478.5618923,twist -Y,fast,1787275435.7818866,-245.45553790376152,-189.17350460347086,1353.8916155692523,14.188012845259312,-18.40916534278189,2.981336008359185e-19
1787275478.5730028,twist -Y,fast,1787275435.7818866,-244.337285305975,-187.433602716398,1344.2458288146217,14.05752020372859,-18.32529639794818,2.9774038904982755e-19
