ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786497265.1607628,twist +Z,fast,1786497258.4460614,-590.7633251166908,-357.827570243419,844.7943198362937,26.837067768256805,-44.307249383752016,4.434230940421406e-20
1786497265.1892102,twist +Z,fast,1786497258.4460614,-589.7528919034471,-358.8171327073809,841.3631333472367,26.91128495305401,-44.231466892758654,4.4036430847048095e-20
1786497265.217416,twist +Z,fast,1786497258.4460614,-588.5779485397752,-358.7765398982027,836.52082113701,26.90824049236571,-44.14334614048349,4.3701908862235167e-20
1786497265.2459629,twist +Z,fast,1786497258.4460614,-588.6586624416268,-358.9494842415362,839.461527947974,26.921211318115706,-44.1493996831223,4.369552658895518e-20
1786497265.2742863,twist +Z,fast,1786497258.4460614,-587.7705998021484,-354.88164332617634,839.2151993508223,26.6161232494639,-44.082794985161314,4.35536547730791e-20
1786497265.30556,twist +Z,fast,1786497258.4460614,-589.3606688222198,-356.11908340947446,841.5111451770617,26.70893125571104,-44.202050161666556,4.362834757122796e-20
1786497265.3310044,twist +Z,fast,1786497258.4460614,-590.8288963540404,-356.1738655339002,842.1019202228163,26.713039915043016,-44.31216722655325,4.354696428630745e-20
1786497265.360157,twist +Z,fast,1786497258.4460614,-590.5391035418565,-357.437928574141,840.8351852955575,26.807844643061028,-44.29043276563938,4.3757594591943635e-20
1786497265.3881595,twist +Z,fast,1786497258.4460614,-589.2917930958192,-356.9628953411384,841.872782628021,26.772217150585842,-44.196884482186654,4.417449055177158e-20
1786497265.4164448,twist +Z,fast,1786497258.4460614,-587.3822761639608,-355.72298412833504,838.8541812075564,26.679223809625515,-44.05367071229709,4.4557009066995584e-20
1786497265.444817,twist +Z,fast,1786497258.4460614,-587.6347113135948,-356.0289468305484,838.4334625308793,26.702171012291533,-44.07260334851997,4.421485298271628e-20
1786497265.4733636,twist +Z,fast,1786497258.4460614,-588.1733313133659,-355.5933940354838,836.3895758348435,26.669504552661554,-44.11299984850263,4.407554005948675e-20
1786497265.5023308,twist +Z,fast,1786497258.4460614,-590.2250426717942,-357.1870562128445,838.0459137865837,26.7890292159636,-44.266878200384646,4.4529013550274874e-20
1786497265.5297291,twist +Z,fast,1786497258.4460614,-591.6477641621414,-358.30242209477206,840.0244022746629,26.872681657108128,-44.37358231216068,4.521899915982522e-20
1786497265.5582767,twist +Z,fast,1786497258.4460614,-592.5102581632214,-357.49575342578646,843.7807038824576,26.81218150693432,-44.43826936224174,4.566072000725327e-20
1786497265.5864627,twist +Z,fast,1786497258.4460614,-591.2617275139824,-355.21451774121556,840.6126745524361,26.641088830591652,-44.344629563549006,4.5010578173107913e-20
1786497265.6149669,twist +Z,fast,1786497258.4460614,-590.0719627663962,-355.2005523808115,836.818313328642,26.640041428561073,-44.25539720748008,4.4701442411316756e-20
1786497265.6431994,twist +Z,fast,1786497258.4460614,-588.4605226211606,-355.0976213524432,830.9252108238306,26.6323216014337,-44.13453919658728,4.360276634412638e-20
1786497265.671769,twist +Z,fast,1786497258.4460614,-587.672870021594,-355.88358696263924,834.8522644185377,26.69126902219848,-44.07546525161974,4.3714874122517684e-20
1786497265.701003,twist +Z,fast,1786497258.4460614,-588.1794689988401,-352.765443135115,837.1057619631501,26.457408235133872,-44.113460174913136,4.364301086374076e-20
1786497265.7283788,twist +Z,fast,1786497258.4460614,-588.9247052576111,-354.0042885907168,841.1527992276806,26.550321644304166,-44.16935289432109,4.4077647503863223e-20
1786497265.7568638,twist +Z,fast,1786497258.4460614,-589.7126060282567,-353.1864045473204,837.9762409429632,26.488980341049565,-44.228445452119445,4.384240903379438e-20
1786497265.7853994,twist +Z,fast,1786497258.4460614,-589.9131544964839,-352.8076883300523,837.4397981950306,26.460576624754285,-44.24348658723644,4.366803761493477e-20
1786497265.8133895,twist +Z,fast,1786497258.4460614,-590.0675890816801,-353.4375884509956,835.6184212828539,26.507819133825084,-44.25506918112608,4.369315996830033e-20
1786497265.8418221,twist +Z,fast,1786497258.4460614,-588.6935723392421,-353.2825337304939,829.9767380806024,26.496190029787304,-44.15201792544344,4.3222843382434015e-20
1786497265.8703544,twist +Z,fast,1786497258.4460614,-588.940731360984,-354.9242623322914,833.165581572337,26.619319674922043,-44.170554852073984,4.369714719006327e-20
1786497265.8996694,twist +Z,fast,1786497258.4460614,-588.4493638204781,-354.74391251853194,834.648199982692,26.60579343889017,-44.13370228653593,4.3921690436952376e-20
1786497265.9271836,twist +Z,fast,1786497258.4460614,-588.5290375736354,-356.35186435063326,840.728206314493,26.72638982629798,-44.13967781802268,4.3681458124104034e-20
1786497265.9555752,twist +Z,fast,1786497258.4460614,-587.3115556712978,-356.06478047966243,834.1076047625265,26.704858535975152,-44.0483666753474,4.327633789419906e-20
1786497265.9838858,twist +Z,fast,1786497258.4460614,-587.7137727363479,-356.5961270821298,831.0995022141924,26.744709531160144,-44.078532955226265,4.306110551176333e-20
1786497266.0122674,twist +Z,fast,1786497258.4460614,-587.7408199007132,-354.2525197654337,829.4500530155719,26.568938982408017,-44.08056149255365,4.3872719459752364e-20
1786497266.0403397,twist +Z,fast,1786497258.4460614,-586.2146953477145,-352.7181992155944,828.3692198616191,26.453864941169986,-43.96610215107884,4.3195272905628805e-20
1786497266.0691082,twist +Z,fast,1786497258.4460614,-586.2168999142395,-350.49070547981717,828.8229999077303,26.286802910986683,-43.96626749356811,4.302229798263982e-20
1786497266.099914,twist +Z,fast,1786497258.4460614,-586.023635854312,-352.21080898764035,830.6502258490636,26.415810674073423,-43.95177268907363,4.2702765368339786e-20
1786497266.1257465,twist +Z,fast,1786497258.4460614,-588.8387628760115,-356.6726698165196,838.983205782115,26.750450236239434,-44.16290721570093,4.403637987804349e-20
1786497266.1543634,twist +Z,fast,1786497258.4460614,-587.782215499109,-357.3264008569588,837.4986225144421,26.799480064272228,-44.08366616243328,4.381966643195539e-20
1786497266.1824129,twist +Z,fast,1786497258.4460614,-587.8424122340666,-356.9375655034305,833.2677838661148,26.770317412757823,-44.08818091755524,4.341087366826642e-20
1786497266.2105632,twist +Z,fast,1786497258.4460614,-586.3387565782932,-355.2118080988839,827.9678640143675,26.640885607416717,-43.97540674337202,4.2899513302028764e-20
1786497266.2393897,twist +Z,fast,1786497258.4460614,-586.0782423060514,-355.8935109600644,828.8700920594074,26.69201332200512,-43.95586817295405,4.32861065610463e-20
1786497266.2676134,twist +Z,fast,1786497258.4460614,-587.4126086971,-356.0708402460348,835.2945563415269,26.70531301845315,-44.055945652282574,4.421435706555608e-20
1786497266.2959406,twist +Z,fast,1786497258.4460614,-587.7272020551886,-356.0857869098977,836.4976082005142,26.706434018242735,-44.079540154139245,4.4222314153679536e-20
1786497266.3245091,twist +Z,fast,1786497258.4460614,-589.8751433133139,-354.88759280530314,843.8788651770064,26.616569460398143,-44.24063574849864,4.464875542525791e-20
1786497266.3527358,twist +Z,fast,1786497258.4460614,-590.0652834085035,-354.6263140714558,843.0550468281608,26.596973555359742,-44.25489625563794,4.430339636020457e-20
1786497266.3812113,twist +Z,fast,1786497258.4460614,-589.015471399212,-353.2041114427403,840.1973398476703,26.490308358205855,-44.17616035494111,4.399116868257329e-20
1786497266.4095192,twist +Z,fast,1786497258.4460614,-588.771054260093,-354.2270959198538,835.5301664407698,26.567032193989565,-44.15782906950705,4.358490276300273e-20
1786497266.4379358,twist +Z,fast,1786497258.4460614,-588.6851402797133,-354.7143317521759,832.2951042387867,26.60357488141361,-44.151385520978685,4.323520215355917e-20
1786497266.4671836,twist +Z,fast,1786497258.4460614,-589.7055630365717,-354.96408795414516,835.6095335820864,26.622306596561256,-44.22791722774298,4.3654183235852563e-20
1786497266.494729,twist +Z,fast,1786497258.4460614,-589.5572295774705,-356.1091244247416,836.8848592668,26.708184331856106,-44.216792218310346,4.380140658761383e-20
1786497266.5230687,twist +Z,fast,1786497258.4460614,-590.0179108562324,-355.6403403052175,842.6236065758203,26.673025522891738,-44.251343314217635,4.42135302743084e-20
1786497266.5513234,twist +Z,fast,1786497258.4460614,-590.610937178174,-358.191096673109,838.4660906676854,26.864332250483702,-44.29582028836345,4.422139139473662e-20
1786497266.5798197,twist +Z,fast,1786497258.4460614,-589.1804278686859,-356.0807492014386,832.2037931483228,26.70605619010833,-44.18853209015139,4.3692193823740096e-20
1786497266.6079519,twist +Z,fast,1786497258.4460614,-588.1427053025536,-355.03084067597786,827.6228138265251,26.627313050698692,-44.110702897691674,4.300640381692425e-20
1786497266.6363657,twist +Z,fast,1786497258.4460614,-587.840064800871,-354.4676402381474,830.1689292862375,26.585073017861372,-44.08800486006549,4.296231621065984e-20
1786497266.6650138,twist +Z,fast,1786497258.4460614,-588.2272655055926,-355.4827208072668,832.589033852877,26.661204060545334,-44.117044912919674,4.327251615206015e-20
1786497266.6933498,twist +Z,fast,1786497258.4460614,-587.5058320641442,-356.4360563311776,828.6990112463845,26.732704224838788,-44.062937404811045,4.3696097185488026e-20
1786497266.721683,twist +Z,fast,1786497258.4460614,-588.8789748011923,-355.63167604791306,832.9256472992947,26.672375703593875,-44.165923110089494,4.383111742841956e-20
1786497266.7500181,twist +Z,fast,1786497258.4460614,-588.9969786105139,-355.3982091161481,833.0577774686362,26.654865683711467,-44.17477339578867,4.39661749694328e-20
1786497266.778285,twist +Z,fast,1786497258.4460614,-590.7148399218372,-357.2079922197787,836.0708207739181,26.79059941648389,-44.30361299413798,4.4085951623985636e-20
1786497266.8065495,twist +Z,fast,1786497258.4460614,-589.3800652953919,-356.8287044825488,834.5281259779713,26.762152836191564,-44.20350489715453,4.4045395750161345e-20
1786497266.8351529,twist +Z,fast,1786497258.4460614,-587.7688930260365,-354.25383062836977,832.5526241338257,26.569037297128094,-44.0826669769529,4.3193388622024254e-20
1786497266.8640037,twist +Z,fast,1786497258.4460614,-587.831025332363,-353.2053069781291,839.1965459462035,26.490398023360203,-44.08732689992724,4.331561203170245e-20
1786497266.89199,twist +Z,fast,1786497258.4460614,-588.7410862300821,-354.50322893750194,836.1062033409007,26.587742170312982,-44.15558146725628,4.360064643932656e-20
1786497266.920257,twist +Z,fast,1786497258.4460614,-590.2041489576932,-357.3807295269878,840.403042507679,26.803554714524456,-44.26531117182715,4.423151930171377e-20
1786497266.9486957,twist +Z,fast,1786497258.4460614,-587.8465271581472,-356.16678063024074,831.7487424048168,26.712508547268516,-44.08848953686113,4.371442443572663e-20
1786497266.9771018,twist +Z,fast,1786497258.4460614,-586.9578069059953,-353.70292381488855,833.8948743043175,26.527719286116923,-44.02183551794963,4.3098191682381346e-20
1786497267.0053627,twist +Z,fast,1786497258.4460614,-587.9597686534671,-353.5524369336016,834.0876229061614,26.51643277002066,-44.096982649010194,4.3081375710041286e-20
1786497267.0336502,twist +Z,fast,1786497258.4460614,-589.0700834251161,-354.73676873886643,833.7887608988622,26.60525765541546,-44.18025625688388,4.335409212233268e-20
1786497267.061913,twist +Z,fast,1786497258.4460614,-588.6697865696619,-355.7849636642836,830.9334213274888,26.6838722748217,-44.15023399272488,4.3225174092377267e-20
1786497267.0903256,twist +Z,fast,1786497258.4460614,-587.8944316267371,-355.24929473020666,830.5286294244588,26.643697104765852,-44.09208237200554,4.3236015516404664e-20
1786497267.1189158,twist +Z,fast,1786497258.4460614,-588.4817179122929,-352.69037931131777,835.7656379157415,26.45177844834919,-44.13612884342208,4.3052193893652083e-20
1786497267.1472547,twist +Z,fast,1786497258.4460614,-588.8809474845102,-351.50742110070064,835.939813918947,26.363056582552932,-44.16607106133847,4.2999412438014484e-20
1786497267.1753159,twist +Z,fast,1786497258.4460614,-588.1901127535161,-349.38147134321446,834.7100210179342,26.20361035074129,-44.11425845651396,4.2460543476644364e-20
1786497267.2039964,twist +Z,fast,1786497258.4460614,-586.9253050065558,-351.01628387349376,828.3884502851888,26.326221290512624,-44.01939787549176,4.22186444026262e-20
1786497267.2321663,twist +Z,fast,1786497258.4460614,-586.6658533186801,-350.89958209691576,832.4770182872808,26.31746865726902,-43.99993899890122,4.267502032799474e-20
1786497267.2607741,twist +Z,fast,1786497258.4460614,-587.7111971726858,-351.6049060543111,835.0878467771672,26.37036795407378,-44.07833978795159,4.319842298366183e-20
1786497267.2891169,twist +Z,fast,1786497258.4460614,-588.1834371004829,-350.3394574937306,837.9050985051981,26.27545931203014,-44.113757782536275,4.365939037139799e-20
1786497267.3174922,twist +Z,fast,1786497258.4460614,-588.1807962477596,-351.6532861148265,835.1981300807365,26.373996458612414,-44.1135597185822,4.343183855579256e-20
1786497267.345836,twist +Z,fast,1786497258.4460614,-588.173880703443,-353.49482594506685,833.2358658424309,26.51211194588034,-44.113041052758355,4.344945263664931e-20
1786497267.3742237,twist +Z,fast,1786497258.4460614,-588.4366034945992,-354.278547667016,831.9149627505794,26.570891075026548,-44.13274526209498,4.373917924191423e-20
1786497267.4026651,twist +Z,fast,1786497258.4460614,-588.2837081721441,-353.4819153408081,832.8829184652768,26.511143650560985,-44.12127811291097,4.371532107554064e-20
1786497267.4311607,twist +Z,fast,1786497258.4460614,-587.2984503829562,-352.5624530226029,831.3662910942267,26.442183976695578,-44.047383778721816,4.372298383363335e-20
1786497267.4603782,twist +Z,fast,1786497258.4460614,-586.7741784161985,-352.719456710632,836.3643040093348,26.45395925329777,-44.008063381215074,4.3493799951501793e-20
1786497267.4878044,twist +Z,fast,1786497258.4460614,-586.5022196286518,-352.63900321528445,839.6285444111418,26.44792524114681,-43.98766647214902,4.3520921751903964e-20
1786497267.5164225,twist +Z,fast,1786497258.4460614,-585.7131968780636,-352.3024678119343,837.0226321410264,26.42268508589549,-43.928489765855055,4.3484416648365646e-20
1786497267.5446813,twist +Z,fast,1786497258.4460614,-588.0860201117298,-352.69635473124606,839.1891874440462,26.452226604844032,-44.10645150837994,4.3388705020868536e-20
1786497267.572846,twist +Z,fast,1786497258.4460614,-589.5573582211173,-353.775125872266,836.5250134672224,26.533134440420202,-44.216801866583964,4.3547674023914505e-20
1786497267.6014285,twist +Z,fast,1786497258.4460614,-590.2489567381654,-355.38034251106194,838.0999886419995,26.653525688330095,-44.268671755362455,4.3772837115727865e-20
1786497267.629807,twist +Z,fast,1786497258.4460614,-589.9270901637933,-356.0049480015866,833.8985920674404,26.700371100119437,-44.24453176228453,4.375223066475451e-20
1786497267.658351,twist +Z,fast,1786497258.4460614,-588.0382249002791,-356.263714016266,830.2124837447445,26.719778551220283,-44.102866867521115,4.333163835193416e-20
1786497267.686638,twist +Z,fast,1786497258.4460614,-589.0681983290465,-355.5335639409793,829.0346505475636,26.665017295573623,-44.18011487467863,4.276276696650475e-20
1786497267.7148552,twist +Z,fast,1786497258.4460614,-588.8143674295725,-354.90879674193343,830.0297472008742,26.618159755645497,-44.16107755721805,4.3063469876820257e-20
1786497267.7433019,twist +Z,fast,1786497258.4460614,-591.8807532394212,-353.82396214421954,833.4619264882322,26.53679716081692,-44.391056492956885,4.3087083608291034e-20
1786497267.7716937,twist +Z,fast,1786497258.4460614,-591.1317268433459,-354.4290445016924,833.0529344396464,26.582178337627187,-44.33487951325122,4.289822957513841e-20
1786497267.7998528,twist +Z,fast,1786497258.4460614,-590.1227075002184,-354.3377838641244,829.5102963784211,26.575333789809658,-44.259203062516576,4.254361737751253e-20
1786497267.828425,twist +Z,fast,1786497258.4460614,-586.5094696566944,-353.43533454697433,821.941604740764,26.507650091023432,-43.98821022425229,4.2087960498983896e-20
1786497267.8569827,twist +Z,fast,1786497258.4460614,-587.0672951938122,-353.18239926058175,822.3582795906641,26.48867994454405,-44.03004713953611,4.219685058612686e-20
1786497267.885126,twist +Z,fast,1786497258.4460614,-589.206718587147,-354.32736075721243,831.3980110832745,26.574552056791358,-44.19050389403622,4.3108913570266857e-20
