ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786572952.7538588,twist +Z,fast,1786572925.2714713,-595.0354155916743,-364.9028572795195,838.8875267642161,27.36771429596438,-44.62765616937571,4.069811437424193e-20
1786572952.7820818,twist +Z,fast,1786572925.2714713,-594.0100916139982,-364.48557824370175,832.0224424311564,27.336418368278206,-44.55075687104998,4.0615071776439046e-20
1786572952.8105779,twist +Z,fast,1786572925.2714713,-594.0483261089785,-364.98870051183565,838.3488144121484,27.37415253838805,-44.55362445817366,4.05794676929874e-20
1786572952.8388793,twist +Z,fast,1786572925.2714713,-593.3233185190952,-362.5720185161533,839.9896277668713,27.192901388711878,-44.499248888932286,4.0898468861146126e-20
1786572952.8684156,twist +Z,fast,1786572925.2714713,-593.2541352624194,-360.88240986530025,841.3627977079932,27.06618073989797,-44.494060144681626,4.068310898635826e-20
1786572952.8956769,twist +Z,fast,1786572925.2714713,-595.5283404064148,-359.9141772090792,845.4273092085223,26.993563290681404,-44.66462553048132,4.0725515345809677e-20
1786572952.9241598,twist +Z,fast,1786572925.2714713,-596.4233404743322,-361.0885346747782,845.0656912789545,27.081640100608897,-44.73175053557505,4.023763925716096e-20
1786572952.9524403,twist +Z,fast,1786572925.2714713,-598.0441157310065,-362.058102366977,850.7997207342323,27.154357677523958,-44.85330867982576,4.0665845561340453e-20
1786572952.9807582,twist +Z,fast,1786572925.2714713,-596.2212804485998,-361.8731194197468,846.2446253677526,27.140483956481358,-44.71659603364518,4.07697537931572e-20
1786572953.009586,twist +Z,fast,1786572925.2714713,-596.5017213703386,-360.70396452116995,846.8347506334303,27.05279733908827,-44.73762910277563,4.0698194493667176e-20
1786572953.037863,twist +Z,fast,1786572925.2714713,-594.9337282861293,-359.9102882440201,846.9141203441495,26.99327161830197,-44.620029621459935,4.037256198587021e-20
1786572953.0664086,twist +Z,fast,1786572925.2714713,-595.4964252109617,-359.0104524179068,848.8186661373893,26.9257839313434,-44.66223189082228,4.010879165949427e-20
1786572953.0945175,twist +Z,fast,1786572925.2714713,-594.2048221891432,-361.03300592618245,850.0478968035941,27.07747544446399,-44.56536166418582,4.020734252891074e-20
1786572953.1228716,twist +Z,fast,1786572925.2714713,-594.8634260869148,-363.3468865681733,849.081397551844,27.251016492613406,-44.61475695651891,4.038494067264827e-20
1786572953.1510782,twist +Z,fast,1786572925.2714713,-595.1949966635043,-364.2318594070483,849.1685938850214,27.31738945552892,-44.639624749763165,4.079512365443005e-20
1786572953.179586,twist +Z,fast,1786572925.2714713,-596.295877112259,-365.3391784526067,847.2347057941706,27.400438383945943,-44.72219078341972,4.1180222902341166e-20
1786572953.2077677,twist +Z,fast,1786572925.2714713,-595.7726065781112,-365.6891386221703,846.0739941382171,27.426685396663085,-44.682945493358496,4.136261344342152e-20
1786572953.2365282,twist +Z,fast,1786572925.2714713,-597.341038975781,-365.98695525943856,848.9523057144834,27.449021644458295,-44.80057792318386,4.186794785462445e-20
1786572953.2650342,twist +Z,fast,1786572925.2714713,-596.296680541956,-363.31915020494694,844.3548347590977,27.24893626537146,-44.72225104064693,4.145282530684687e-20
1786572953.2931383,twist +Z,fast,1786572925.2714713,-596.4762789838501,-362.5270607362753,839.2432638250866,27.189529555221224,-44.7357209237889,4.077120528228298e-20
1786572953.321454,twist +Z,fast,1786572925.2714713,-595.9753653051439,-362.55450877362557,837.7543194529508,27.191588158022373,-44.6981523978862,4.016866728855147e-20
1786572953.3499367,twist +Z,fast,1786572925.2714713,-596.4671724036816,-362.1956729577063,844.2818769323894,27.164675471828506,-44.73503793027634,4.0053636184401344e-20
1786572953.3781993,twist +Z,fast,1786572925.2714713,-597.5841808952005,-361.8457495703086,851.4858098367722,27.138431217773675,-44.81881356714036,4.100561453919428e-20
1786572953.406376,twist +Z,fast,1786572925.2714713,-597.2922819255682,-360.0656858183746,857.1726260873102,27.004926436378742,-44.79692114441777,4.1475721032294575e-20
1786572953.4349577,twist +Z,fast,1786572925.2714713,-596.7502734141376,-361.2496411755179,853.7209452722209,27.093723088164186,-44.756270506060375,4.16911102389954e-20
1786572953.464445,twist +Z,fast,1786572925.2714713,-596.4085953128524,-361.3095662472325,853.5322196237612,27.098217468543,-44.730644648464036,4.168003805324007e-20
1786572953.4916453,twist +Z,fast,1786572925.2714713,-597.2582765341576,-363.70011730579324,853.4944869285282,27.277508797934946,-44.794370740062014,4.1720767758248344e-20
1786572953.5200193,twist +Z,fast,1786572925.2714713,-596.7032930800688,-364.1172205259428,855.9637918253593,27.308791539446286,-44.75274698100534,4.170442070053746e-20
1786572953.548413,twist +Z,fast,1786572925.2714713,-594.8719858871359,-362.6838575340104,850.998496819303,27.201289315051216,-44.61539894153521,4.083832676626798e-20
1786572953.5768363,twist +Z,fast,1786572925.2714713,-593.0475324133458,-361.7220165132089,845.8095019334096,27.12915123849108,-44.47856493100105,4.0701654650528194e-20
1786572953.6050868,twist +Z,fast,1786572925.2714713,-594.8045976322924,-360.8182733319537,848.3526043107431,27.06137049989699,-44.61034482242222,4.0569930149284153e-20
1786572953.6335034,twist +Z,fast,1786572925.2714713,-595.4562813345578,-363.09749520091805,848.7865774427964,27.232312140069286,-44.65922110009199,4.094088381500022e-20
1786572953.6619492,twist +Z,fast,1786572925.2714713,-596.4439901231258,-363.32767520339996,848.1917119413856,27.249575640255227,-44.73329925923471,4.0727266587136346e-20
1786572953.690061,twist +Z,fast,1786572925.2714713,-595.646002777105,-363.28743463418175,845.4461019163464,27.246557597564074,-44.673450208283136,4.1098060516950343e-20
1786572953.718805,twist +Z,fast,1786572925.2714713,-596.1122778596446,-362.02160749446637,846.069029410668,27.151620562085395,-44.7084208394734,4.143560231501417e-20
1786572953.7470012,twist +Z,fast,1786572925.2714713,-595.7529892256689,-361.04530983726636,844.1508419574684,27.078398237795337,-44.68147419192545,4.13540745214526e-20
1786572953.775384,twist +Z,fast,1786572925.2714713,-594.2886725271273,-360.837537843796,840.0550937120015,27.062815338285265,-44.57165043953478,4.10165789202271e-20
1786572953.8036022,twist +Z,fast,1786572925.2714713,-594.3456208392122,-361.084044381741,839.3237116730788,27.081303328631126,-44.57592156294107,4.0697893364061705e-20
1786572953.8319113,twist +Z,fast,1786572925.2714713,-594.3458989962651,-362.17733327903636,840.7245562692779,27.163299995928167,-44.57594242472002,4.064130237076709e-20
1786572953.861966,twist +Z,fast,1786572925.2714713,-596.2023590949243,-365.6311166324259,843.5918364424824,27.422333747432543,-44.71517693211958,4.131393108150119e-20
1786572953.88903,twist +Z,fast,1786572925.2714713,-596.271956093141,-364.5305992422509,849.7862308153544,27.339794943169085,-44.72039670698592,4.1386255821302174e-20
1786572953.916925,twist +Z,fast,1786572925.2714713,-595.945429719628,-364.196558380641,850.5284801270618,27.314741878548578,-44.6959072289722,4.159244040833474e-20
1786572953.9457273,twist +Z,fast,1786572925.2714713,-597.2720204956672,-363.9334529751512,850.3116824077579,27.29500897313682,-44.79540153717522,4.115456041905451e-20
1786572953.9741075,twist +Z,fast,1786572925.2714713,-595.7654181291164,-364.4703726610261,843.5553957782822,27.335277949577414,-44.682406359683824,4.095886573450652e-20
1786572954.002169,twist +Z,fast,1786572925.2714713,-596.3387574550757,-363.8448443386229,845.9867345969997,27.288363325397103,-44.72540680913081,4.128592928073714e-20
1786572954.030515,twist +Z,fast,1786572925.2714713,-594.3818558303792,-361.2442621684636,841.6385050589142,27.093319662635114,-44.57863918727867,4.099948152615282e-20
1786572954.0590389,twist +Z,fast,1786572925.2714713,-597.3799258445711,-362.0772368121908,847.1756968388463,27.155792760914803,-44.803494438342966,4.14628800823152e-20
1786572954.0873344,twist +Z,fast,1786572925.2714713,-596.6257168349116,-364.49412975001906,843.3079898063625,27.33705973125193,-44.746928762618474,4.0790924613073786e-20
1786572954.1160681,twist +Z,fast,1786572925.2714713,-596.2957616687727,-365.3202178194372,843.4518404016699,27.399016336458292,-44.722182125158,4.1251763301447954e-20
1786572954.1439993,twist +Z,fast,1786572925.2714713,-594.7333743140898,-363.2140129981383,841.1252651286677,27.24105097486066,-44.60500307355677,4.070708130888637e-20
1786572954.172297,twist +Z,fast,1786572925.2714713,-595.8517762498377,-361.92295034569133,843.6481750094717,27.14422127592719,-44.68888321873801,4.1374505738570634e-20
1786572954.2007535,twist +Z,fast,1786572925.2714713,-595.8954767284026,-361.1727491681255,847.9241987942414,27.087956187609986,-44.6921607546303,4.072763028088941e-20
1786572954.228953,twist +Z,fast,1786572925.2714713,-596.9761953418274,-362.76700397998206,845.4335534823067,27.207525298499053,-44.7732146506372,4.116120620902832e-20
1786572954.2581866,twist +Z,fast,1786572925.2714713,-596.5658435264922,-360.3623263755343,845.7955700092843,27.027174478165488,-44.7424382644871,4.078363833701547e-20
1786572954.2859385,twist +Z,fast,1786572925.2714713,-598.2494146577937,-359.7461507343827,843.7610524929705,26.98096130507916,-44.868706099334716,4.0830970792122026e-20
1786572954.3142915,twist +Z,fast,1786572925.2714713,-598.8268428857891,-357.5890571979352,853.7602480071528,26.819179289845554,-44.91201321643443,4.077413474232339e-20
1786572954.3427765,twist +Z,fast,1786572925.2714713,-598.0765185735668,-360.15417344994546,849.5144709591277,27.01156300874617,-44.85573889301773,4.08442633915701e-20
1786572954.3710763,twist +Z,fast,1786572925.2714713,-597.1482810079278,-362.8010432997311,850.5326568308974,27.2100782474802,-44.78612107559471,4.127534544604832e-20
1786572954.3994186,twist +Z,fast,1786572925.2714713,-594.8383215869394,-363.6850021958935,841.4129938730684,27.276375164692414,-44.61287411902055,4.1109572464957466e-20
1786572954.4278197,twist +Z,fast,1786572925.2714713,-596.8895227939456,-364.76140427923497,842.3341876516015,27.357105320942924,-44.76671420954619,4.134431878797027e-20
1786572954.4574423,twist +Z,fast,1786572925.2714713,-596.89528121594,-364.63597224744535,844.6115411095589,27.347697918558826,-44.76714609119568,4.1179916131182294e-20
1786572954.4843616,twist +Z,fast,1786572925.2714713,-597.6344436916997,-365.0538005254883,844.0779546167196,27.37903503941214,-44.82258327687772,4.1097067542448794e-20
1786572954.5126593,twist +Z,fast,1786572925.2714713,-596.0690460849096,-361.4549921674078,847.0633812579545,27.10912441255604,-44.705178456368444,4.0789401285973276e-20
1786572954.5411026,twist +Z,fast,1786572925.2714713,-594.5283302717271,-359.94055052523845,842.8430677621236,26.99554128939315,-44.58962477037969,4.062384070491357e-20
1786572954.569501,twist +Z,fast,1786572925.2714713,-594.6548974131806,-361.3425579077019,842.3342867839883,27.10069184307825,-44.59911730598871,4.093617078236577e-20
1786572954.5978465,twist +Z,fast,1786572925.2714713,-594.0156389439703,-362.664943422476,840.2885835637826,27.199870756686114,-44.55117292079803,4.1160645220441314e-20
1786572954.6264057,twist +Z,fast,1786572925.2714713,-594.8303210926724,-363.17027295743014,842.1538480228528,27.237770471807853,-44.61227408195059,4.1238463194831845e-20
1786572954.655567,twist +Z,fast,1786572925.2714713,-594.3573931111305,-362.95087442966224,845.4583257478034,27.221315582225156,-44.576804483334875,4.0854172309547784e-20
1786572954.6830378,twist +Z,fast,1786572925.2714713,-597.1994416816069,-365.18166941029824,852.2298373866115,27.38862520577288,-44.789958126120695,4.089346410459204e-20
1786572954.7116776,twist +Z,fast,1786572925.2714713,-597.9131963218833,-365.3872716503662,851.8077337102895,27.40404537377785,-44.84348972414132,4.11635251103095e-20
1786572954.739925,twist +Z,fast,1786572925.2714713,-598.7159769326495,-363.2880892129424,850.8080964073497,27.246606690971102,-44.903698269948926,4.156364136204231e-20
1786572954.7682323,twist +Z,fast,1786572925.2714713,-595.5116881867539,-360.68268908608445,844.9153763578624,27.051201681456877,-44.66337661400659,4.1727799394238395e-20
1786572954.7965915,twist +Z,fast,1786572925.2714713,-595.2649312232338,-360.6885886219969,841.8933236661796,27.051644146650336,-44.644869841742704,4.172202461254362e-20
1786572954.8248882,twist +Z,fast,1786572925.2714713,-594.9695680549598,-362.5039487633959,846.1097199489041,27.187796157255132,-44.62271760412196,4.199304203466547e-20
1786572954.8559153,twist +Z,fast,1786572925.2714713,-596.8202925307319,-364.8236255186994,847.8825240954939,27.36177191390283,-44.7615219398051,4.193846281112297e-20
1786572954.8818018,twist +Z,fast,1786572925.2714713,-597.9287613611336,-364.7407307002685,860.3191260663252,27.355554802520505,-44.844657102085215,4.238052592145613e-20
1786572954.9100635,twist +Z,fast,1786572925.2714713,-597.920867966166,-364.5113240403658,859.4297761508469,27.33834930302783,-44.844065097462696,4.195960669098917e-20
1786572954.9385705,twist +Z,fast,1786572925.2714713,-597.3413858955014,-363.67062353892015,858.9883580530204,27.275296765419522,-44.80060394216281,4.1892478906478433e-20
1786572954.9667141,twist +Z,fast,1786572925.2714713,-597.1775318228483,-361.83546874578826,855.0959568739354,27.137660155934622,-44.788314886713906,4.115508638466904e-20
1786572954.995155,twist +Z,fast,1786572925.2714713,-597.0297120167443,-362.6690099670843,854.4478334313726,27.200175747531777,-44.777228401256025,4.139932234320904e-20
1786572955.023746,twist +Z,fast,1786572925.2714713,-595.5725109102418,-361.98343521682466,849.4154482371378,27.148757641262304,-44.66793831826835,4.1002230587547596e-20
1786572955.0545745,twist +Z,fast,1786572925.2714713,-594.3477681152563,-362.3409049691679,845.5499021562082,27.175567872688074,-44.576082608644455,4.144799088287538e-20
1786572955.08041,twist +Z,fast,1786572925.2714713,-594.0041548106524,-363.31991011363255,847.7189135090002,27.248993258522862,-44.550311610799135,4.1846651492102487e-20
1786572955.1087472,twist +Z,fast,1786572925.2714713,-595.5173278918478,-363.0753891653429,849.9448372981615,27.23065418740128,-44.663799591888754,4.195809735385302e-20
1786572955.1372342,twist +Z,fast,1786572925.2714713,-594.9818325867709,-363.2224894589833,846.86731533076,27.241686709424254,-44.62363744400809,4.15346952214248e-20
1786572955.1657283,twist +Z,fast,1786572925.2714713,-594.2003499050184,-360.47364138818955,840.725678484454,27.035523104114528,-44.565026242876584,4.0984782554369546e-20
1786572955.1939037,twist +Z,fast,1786572925.2714713,-593.1678591686773,-360.4867213693627,839.5444945962945,27.036504102702747,-44.48758943765105,4.1304832395927223e-20
1786572955.2224803,twist +Z,fast,1786572925.2714713,-593.2303462056452,-361.8356685628795,839.5104542190047,27.137675142216434,-44.49227596542369,4.1348832538940805e-20
1786572955.2506723,twist +Z,fast,1786572925.2714713,-594.3511961856675,-362.39213246126883,840.5703924902891,27.1794099345957,-44.576339713925336,4.151176641003523e-20
1786572955.2789857,twist +Z,fast,1786572925.2714713,-594.7686604732398,-361.6531961337166,842.6196782748111,27.123989710029026,-44.607649535493074,4.116691166856706e-20
1786572955.307392,twist +Z,fast,1786572925.2714713,-595.154316212866,-361.3133076050958,843.6964511274609,27.098498070382636,-44.636573715965056,4.101949275100444e-20
1786572955.3357258,twist +Z,fast,1786572925.2714713,-595.8546475461098,-362.7574953486908,844.9347248786626,27.206812151152274,-44.68909856595854,4.110118037261814e-20
1786572955.364011,twist +Z,fast,1786572925.2714713,-596.0470634670914,-363.8437598182745,840.9114786830878,27.288281986371114,-44.703529760032254,4.0697195171223397e-20
1786572955.3923948,twist +Z,fast,1786572925.2714713,-596.6870849215297,-363.6255384464646,842.8130866308229,27.271915383485354,-44.75153136911492,4.1248516299114914e-20
1786572955.4213398,twist +Z,fast,1786572925.2714713,-596.3484901564225,-360.41489621041046,842.4386287680063,27.03111721578127,-44.72613676173185,4.064268181337932e-20
1786572955.4491937,twist +Z,fast,1786572925.2714713,-598.0474776835972,-360.9428039601497,854.3257344093909,27.07071029701171,-44.8535608262701,4.1733662798323806e-20
