ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787247603.629233,push +X,fast,1787247504.3339567,-246.77674208198414,-188.26958862726326,1385.4839511251676,14.120219147043546,-18.508255656148485,3.029099814170693e-19
1787247603.640532,push +X,fast,1787247504.3339567,-246.57381944136569,-185.78292200233147,1381.266755395075,13.933719150173534,-18.49303645810238,3.026900146660253e-19
1787247603.651281,push +X,fast,1787247504.3339567,-244.8552012817895,-185.58818025294806,1378.4326737936526,13.919113518969628,-18.364140096134,3.025690526974172e-19
1787247603.6624734,push +X,fast,1787247504.3339567,-243.5180591181993,-183.79103676011766,1373.40042360192,13.784327757007464,-18.26385443386485,3.0168239544745073e-19
1787247603.6738093,push +X,fast,1787247504.3339567,-243.59464708753285,-185.5230527158741,1379.0494067041027,13.914228953689392,-18.26959853156459,3.0219294490738493e-19
1787247603.6850393,push +X,fast,1787247504.3339567,-243.38984632259098,-184.67382027124256,1384.9767921748562,13.850536520342036,-18.254238474194388,3.0269874433739057e-19
1787247603.6962247,push +X,fast,1787247504.3339567,-243.87963719817844,-186.37813791143674,1386.3521901617505,13.978360343356602,-18.290972789863176,3.030997864354615e-19
1787247603.7073927,push +X,fast,1787247504.3339567,-245.21314830966048,-185.39896188836894,1384.7765156582382,13.904922141626603,-18.390986123224387,3.0260632631203437e-19
1787247603.7183843,push +X,fast,1787247504.3339567,-242.83528550379788,-185.6706084409169,1378.5217700529802,13.925295633067737,-18.21264641278467,3.0207627775747664e-19
1787247603.7292092,push +X,fast,1787247504.3339567,-241.47514922213986,-184.2736747012833,1373.0392979139751,13.82052560259503,-18.11063619166009,3.016038999680447e-19
1787247603.7407305,push +X,fast,1787247504.3339567,-241.85958006626743,-184.74975252821162,1378.4378151528244,13.856231439614678,-18.13946850497007,3.0205152476845104e-19
1787247603.7516859,push +X,fast,1787247504.3339567,-241.4027203805913,-182.5600480546633,1368.195672622779,13.692003604098577,-18.105204028543938,3.0118914492922175e-19
1787247603.7626204,push +X,fast,1787247504.3339567,-241.3432713704674,-184.33852535557673,1367.3852079332892,13.825389401667127,-18.100745352784685,3.0102739026817277e-19
1787247603.7738826,push +X,fast,1787247504.3339567,-242.62034224033914,-187.66902542824243,1367.0486377917578,14.075176907116916,-18.196525668025288,3.0086987359305285e-19
1787247603.7849681,push +X,fast,1787247504.3339567,-244.0890655907474,-188.82451734593621,1370.7537751934242,14.161838800944285,-18.30667991930605,3.013085350592019e-19
1787247603.7957203,push +X,fast,1787247504.3339567,-245.1544477652028,-187.4425241658863,1376.171208252813,14.058189312440337,-18.38658358239013,3.0180715808325e-19
1787247603.806971,push +X,fast,1787247504.3339567,-244.3705288524111,-185.2564933633479,1376.5905188486713,13.894237002249728,-18.327789663930723,3.0228109759683404e-19
1787247603.818082,push +X,fast,1787247504.3339567,-246.959263603821,-186.22809111009826,1381.8073199843484,13.967106833256128,-18.521944770286453,3.0280382350055363e-19
1787247603.829132,push +X,fast,1787247504.3339567,-248.4521843621692,-187.71530491817714,1383.8584451981615,14.078647868862124,-18.63391382716234,3.031208433534733e-19
1787247603.8404057,push +X,fast,1787247504.3339567,-248.3153487234581,-187.53020550863096,1379.7674107815283,14.064765413145938,-18.62365115425903,3.0287917935769994e-19
1787247603.8512921,push +X,fast,1787247504.3339567,-248.9768866270956,-187.90976038210363,1386.7729029475786,14.093232028656562,-18.67326649703179,3.031759526756346e-19
1787247603.8622768,push +X,fast,1787247504.3339567,-247.48549977401262,-185.70000388305345,1385.7431898537588,13.927500291227748,-18.561412483050603,3.026790345948313e-19
1787247603.8736153,push +X,fast,1787247504.3339567,-246.67621007667958,-185.47748478263009,1384.4708775683475,13.91081135869604,-18.50071575575086,3.024844042799773e-19
1787247603.884914,push +X,fast,1787247504.3339567,-244.6119131675464,-186.7691052941533,1382.5120952829084,14.007682897060295,-18.34589348756581,3.027496387663843e-19
1787247603.8957865,push +X,fast,1787247504.3339567,-247.51040059957677,-188.07167293504006,1387.1205371357619,14.105375470126862,-18.563280044968103,3.031367715482933e-19
1787247603.9070914,push +X,fast,1787247504.3339567,-246.98755848903738,-187.45674597776372,1386.7660492113619,14.059255948331046,-18.524066886677424,3.0313208999512747e-19
1787247603.9180753,push +X,fast,1787247504.3339567,-246.51746420310747,-186.61912595865954,1381.6632088528977,13.99643444689828,-18.48880981523289,3.0270317718305003e-19
1787247603.9290733,push +X,fast,1787247504.3339567,-244.79583954771851,-187.81692776786474,1378.4694845263975,14.086269582588432,-18.359687966078837,3.0236947213230435e-19
1787247603.9404173,push +X,fast,1787247504.3339567,-244.81429259657625,-187.13202277079347,1380.6800746632298,14.034901707808405,-18.36107194474304,3.0265174578118574e-19
1787247603.951496,push +X,fast,1787247504.3339567,-243.53319138305005,-186.75523526538325,1377.4865120978275,14.006642644902517,-18.264989353728524,3.0190175633803864e-19
1787247603.962448,push +X,fast,1787247504.3339567,-244.9482139344641,-187.2252506535973,1382.8403532033271,14.041893799018812,-18.371116045084854,3.028496976379521e-19
1787247603.9737353,push +X,fast,1787247504.3339567,-244.09296604871315,-187.25399954604416,1379.426201197829,14.044049965952187,-18.306972453653415,3.0265466386205377e-19
1787247603.9872723,push +X,fast,1787247504.3339567,-245.68472315359622,-188.59828830831054,1386.846576244884,14.14487162312216,-18.426354236519657,3.035418179205326e-19
1787247603.9957185,push +X,fast,1787247504.3339567,-242.77933163274383,-186.1546808715849,1379.5983235092617,13.96160106536772,-18.208449872455795,3.024941991251535e-19
1787247604.007073,push +X,fast,1787247504.3339567,-242.9266151998786,-186.67747869039488,1381.1472247063512,14.000810901778355,-18.219496139990547,3.024316281783518e-19
1787247604.0207217,push +X,fast,1787247504.3339567,-242.4873181848793,-186.37270292686674,1374.6210922458076,13.977952719513656,-18.186548863865873,3.0185596152803945e-19
1787247604.029055,push +X,fast,1787247504.3339567,-246.27468322802497,-187.56262777189943,1383.333960035382,14.067197082891315,-18.470601242101523,3.028823861471934e-19
1787247604.040381,push +X,fast,1787247504.3339567,-246.35400011228876,-187.54900360844283,1380.3568306283405,14.066175270631962,-18.47655000842154,3.0303802875615243e-19
1787247604.0542371,push +X,fast,1787247504.3339567,-246.68609869565762,-189.0225973106052,1386.0841432827738,14.176694798294509,-18.50145740217421,3.0312021307723907e-19
1787247604.0622942,push +X,fast,1787247504.3339567,-245.02605205786085,-188.13151784574222,1380.2499607528762,14.109863838429423,-18.376953904339068,3.022688641387257e-19
1787247604.0736964,push +X,fast,1787247504.3339567,-243.8393569524992,-188.00212112686688,1377.2726822988543,14.100159084513738,-18.28795177143708,3.0184785249071355e-19
1787247604.0870197,push +X,fast,1787247504.3339567,-244.01206264869006,-186.8793567520355,1372.5581470897878,14.015951756401481,-18.30090469865138,3.023488592447696e-19
1787247604.0955932,push +X,fast,1787247504.3339567,-245.35403113259554,-188.62114780860145,1372.702530346075,14.146586085643822,-18.40155233494461,3.0270608298463497e-19
1787247604.1068792,push +X,fast,1787247504.3339567,-246.37348740491552,-189.18474670431362,1373.1138626775582,14.18885600282238,-18.478011555368553,3.0301091564144143e-19
1787247604.1204104,push +X,fast,1787247504.3339567,-242.60673366446417,-188.57936077829288,1357.1767927861774,14.143452058370602,-18.19550502483444,3.0198586609243666e-19
1787247604.128803,push +X,fast,1787247504.3339567,-241.63916533787005,-189.14382263708706,1364.3870396504071,14.185786697780305,-18.122937400339993,3.0234906666744137e-19
1787247604.1401238,push +X,fast,1787247504.3339567,-241.95585102546875,-187.18202231601742,1370.0662769526725,14.038651673700148,-18.14668882690993,3.0179135518681117e-19
1787247604.1527762,push +X,fast,1787247504.3339567,-244.42151198522834,-185.66084087641104,1381.2059618579306,13.924563065729618,-18.331613398891875,3.027678598245494e-19
1787247604.1623354,push +X,fast,1787247504.3339567,-243.78307650701345,-186.93359615753695,1375.7139687676436,14.020019711813976,-18.28373073802569,3.0222125958512053e-19
1787247604.1735978,push +X,fast,1787247504.3339567,-243.57142315228293,-189.21832084634013,1370.4172495512967,14.19137406347426,-18.267856736421052,3.024784031366872e-19
1787247604.186046,push +X,fast,1787247504.3339567,-242.51225105260846,-189.5601597463916,1362.2249794544432,14.217011980978032,-18.18841882894518,3.017444818532324e-19
1787247604.195608,push +X,fast,1787247504.3339567,-240.5697397834424,-184.77241930923094,1364.8918174155506,13.857931448190943,-18.042730483757943,3.022288867081033e-19
1787247604.2069428,push +X,fast,1787247504.3339567,-241.54632423649446,-184.72834136000563,1366.550255316558,13.854625601998936,-18.11597431773685,3.0222151427684946e-19
1787247604.2194371,push +X,fast,1787247504.3339567,-240.5929981323402,-183.69444979213029,1367.6503097595823,13.777083734408539,-18.044474859925288,3.019306546229403e-19
1787247604.2290676,push +X,fast,1787247504.3339567,-242.01466439880414,-186.3242670329272,1362.3312266105795,13.974320027468526,-18.151099829910315,3.011837337365865e-19
1787247604.2403798,push +X,fast,1787247504.3339567,-243.6364305118409,-188.43074249048038,1369.3101533212857,14.132305686784807,-18.272732288387736,3.0199771888652813e-19
1787247604.25102,push +X,fast,1787247504.3339567,-244.19395752279388,-189.62279099752857,1368.275979448782,14.22170932481352,-18.314546814209365,3.0162320152241565e-19
1787247604.2620454,push +X,fast,1787247504.3339567,-245.1359837936011,-189.41995432468286,1368.631464478979,14.206496574349988,-18.38519878452,3.027156412151426e-19
1787247604.2734935,push +X,fast,1787247504.3339567,-242.8001189231777,-186.40010074997406,1363.6922785721226,13.980007556246708,-18.21000891923832,3.017139307803129e-19
1787247604.2846515,push +X,fast,1787247504.3339567,-242.99457131924964,-184.788803406307,1365.6657764948404,13.85916025547171,-18.224592848943793,3.019841741642416e-19
1787247604.2956984,push +X,fast,1787247504.3339567,-241.97481185941479,-184.09892034965662,1364.367133767476,13.80741902622319,-18.148110889456184,3.01408040333653e-19
1787247604.3068895,push +X,fast,1787247504.3339567,-243.22110097962786,-183.9284371686482,1369.6675811466675,13.79463278764722,-18.241582573471952,3.0168036617145995e-19
1787247604.3181407,push +X,fast,1787247504.3339567,-243.29793501330414,-184.5279072456384,1366.37099543959,13.839593043421662,-18.247345125997477,3.018525962198627e-19
1787247604.3290353,push +X,fast,1787247504.3339567,-242.46074173612806,-184.99108955432973,1360.0874197378735,13.87433171657344,-18.184555630209147,3.016147071014945e-19
1787247604.339949,push +X,fast,1787247504.3339567,-241.6126119736332,-185.3281460906902,1358.6591543355253,13.899610956800405,-18.120945898022327,3.012715124533459e-19
1787247604.3517632,push +X,fast,1787247504.3339567,-241.658785107506,-185.14075301439004,1361.8996476427465,13.885556476077955,-18.124408883062934,3.0122981181187194e-19
1787247604.3622642,push +X,fast,1787247504.3339567,-240.516379860082,-182.24195069122982,1360.6896642558595,13.668146301840867,-18.038728489505957,3.0105604176959173e-19
1787247604.373346,push +X,fast,1787247504.3339567,-242.9390010556258,-183.71951138011707,1362.5819024289622,13.77896335350751,-18.22042507917166,3.0153746696002728e-19
1787247604.38515,push +X,fast,1787247504.3339567,-242.10767422183335,-181.7677980413465,1365.490276288564,13.632584853099761,-18.158075566637365,3.0165255473722606e-19
1787247604.395544,push +X,fast,1787247504.3339567,-241.75694025846815,-184.3218802669934,1365.9633639401318,13.824141020023465,-18.131770519385007,3.014777949849649e-19
1787247604.406699,push +X,fast,1787247504.3339567,-238.9840801274254,-181.88324938167318,1362.3419329958206,13.641243703624344,-17.923806009556976,3.0109303718307243e-19
1787247604.4186554,push +X,fast,1787247504.3339567,-240.76312410537275,-184.00712685025462,1359.8542882602605,13.800534513767918,-18.05723430790281,3.008157009760628e-19
1787247604.4288707,push +X,fast,1787247504.3339567,-242.7600989626585,-184.4427898044156,1363.950735341993,13.833209235329765,-18.20700742219921,3.0128174127999987e-19
1787247604.439964,push +X,fast,1787247504.3339567,-244.63410343358782,-184.96710087545273,1366.3930368792635,13.872532565657412,-18.347557757519077,3.014455262098072e-19
1787247604.4522245,push +X,fast,1787247504.3339567,-243.99880930076188,-184.08360510951672,1368.922196395376,13.806270383212553,-18.29991069755691,3.021530946073184e-19
1787247604.4622014,push +X,fast,1787247504.3339567,-242.72612798299951,-183.658354591499,1364.6569889097054,13.77437659436126,-18.20445959872476,3.0152772945774947e-19
1787247604.4733891,push +X,fast,1787247504.3339567,-244.12108765037237,-185.12561098734898,1368.8926631894983,13.88442082404993,-18.30908157377761,3.0193450775632407e-19
1787247604.4858472,push +X,fast,1787247504.3339567,-245.7385643753928,-186.78892798165487,1369.6532654414832,14.009169598623078,-18.430392328154163,3.018057589436301e-19
1787247604.4953306,push +X,fast,1787247504.3339567,-244.75771930681321,-184.6675541307635,1366.3570815564171,13.85006655980607,-18.356828948010943,3.015793315486125e-19
1787247604.506541,push +X,fast,1787247504.3339567,-242.7803925832418,-185.05853729902321,1359.4033908855154,13.87939029742559,-18.208529443743025,3.011494970015154e-19
1787247604.518139,push +X,fast,1787247504.3339567,-243.00989532811354,-185.41159477315352,1363.161276456739,13.905869607985185,-18.22574214960875,3.008318404366775e-19
1787247604.5289545,push +X,fast,1787247504.3339567,-244.17482582469756,-188.06923390865597,1365.7510448395178,14.105192543148068,-18.313111936852167,3.0137144950271567e-19
1787247604.539732,push +X,fast,1787247504.3339567,-244.35797102806782,-187.9356551123559,1372.8662289124486,14.095174133425633,-18.32684782710487,3.022864784611573e-19
1787247604.552874,push +X,fast,1787247504.3339567,-243.70600103690822,-187.1392267916193,1372.8542094458671,14.035442009370133,-18.277950077767784,3.020863751452427e-19
1787247604.562172,push +X,fast,1787247504.3339567,-245.55823179605113,-184.8963685409027,1380.0258718972027,13.867227640566515,-18.41686738470375,3.0183566267150185e-19
1787247604.5733972,push +X,fast,1787247504.3339567,-247.20814993175964,-186.06512411513097,1380.1268524952238,13.954884308633797,-18.540611244881795,3.022279774752365e-19
1787247604.5852556,push +X,fast,1787247504.3339567,-249.92006237780652,-190.18394157096589,1395.2433218644937,14.263795617821192,-18.744004678335514,3.0382491363427184e-19
1787247604.59554,push +X,fast,1787247504.3339567,-248.7902998907971,-190.90466490115648,1395.5450286669884,14.317849867585355,-18.659272491809254,3.039149322148618e-19
1787247604.6065433,push +X,fast,1787247504.3339567,-245.63376285403365,-188.13276001787528,1387.3553948877625,14.109957001339371,-18.42253221405246,3.028826202053646e-19
1787247604.6188521,push +X,fast,1787247504.3339567,-243.93019036978376,-186.84110378550884,1380.7251828814015,14.013082783911944,-18.294764277733705,3.026338549903581e-19
1787247604.6288462,push +X,fast,1787247504.3339567,-247.23151772536175,-188.84278239408638,1388.3300723453603,14.163208679555328,-18.542363829402,3.0336776566303107e-19
1787247604.639937,push +X,fast,1787247504.3339567,-247.46137307489926,-188.76812325466824,1387.3252378079878,14.157609244099039,-18.559602980617278,3.036544875996478e-19
