ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786737700.4457598,push +Z,fast,1786737690.3549325,-461.33274430048186,-183.38502894504302,705.9360555765661,13.753877170878493,-34.59995582253626,6.924467279738699e-20
1786737700.474255,push +Z,fast,1786737690.3549325,-460.7522972710849,-185.2461190388775,703.7335409956513,13.893458927916097,-34.55642229533154,6.902840899314182e-20
1786737700.5028985,push +Z,fast,1786737690.3549325,-461.4423663256139,-181.83506253742303,708.4618308123936,13.63762969030682,-34.60817747442136,6.962394905579158e-20
1786737700.5311482,push +Z,fast,1786737690.3549325,-462.9773263562797,-179.6829292570419,712.8010271206349,13.476219694278402,-34.72329947672125,6.950356277412704e-20
1786737700.5608225,push +Z,fast,1786737690.3549325,-465.12587816969653,-180.78709281470503,717.3197575186196,13.55903196110302,-34.88444086272738,6.932372426778767e-20
1786737700.587737,push +Z,fast,1786737690.3549325,-464.45197856625146,-180.86762782735093,723.6334790949877,13.565072087051643,-34.83389839246918,6.986684923453538e-20
1786737700.6159585,push +Z,fast,1786737690.3549325,-462.96725483725413,-181.9516832650778,718.7459389653395,13.646376244881065,-34.72254411279431,6.984896476693433e-20
1786737700.6446157,push +Z,fast,1786737690.3549325,-465.0269688866547,-180.41425422749217,721.618442091095,13.531069067061917,-34.87702266649932,7.024989926050871e-20
1786737700.6734836,push +Z,fast,1786737690.3549325,-464.0597654853109,-181.61659341112852,708.5116652719607,13.621244505834898,-34.80448241139846,6.973896597738483e-20
1786737700.7013986,push +Z,fast,1786737690.3549325,-463.71895395179763,-181.61868602214588,707.592489896685,13.621401451661267,-34.778921546385035,6.951446077100167e-20
1786737700.7297432,push +Z,fast,1786737690.3549325,-465.0604207519809,-185.12089552918235,714.309635739437,13.884067164688911,-34.87953155639885,6.929509958115353e-20
1786737700.7593012,push +Z,fast,1786737690.3549325,-465.0650088631278,-180.82711131049643,715.0454964713726,13.562033348287404,-34.8798756647349,6.895694470616782e-20
1786737700.7864435,push +Z,fast,1786737690.3549325,-465.19017393113063,-178.36294376982357,723.6767067606552,13.377220782737087,-34.88926304483501,6.862850309043329e-20
1786737700.814831,push +Z,fast,1786737690.3549325,-461.32009935809265,-173.41624587868353,717.3566496752455,13.00621844090151,-34.59900745185721,6.831622057357937e-20
1786737700.8430572,push +Z,fast,1786737690.3549325,-462.54762764918405,-179.46555185862496,722.7937204081991,13.459916389396984,-34.69107207368907,6.848093119993622e-20
1786737700.8712807,push +Z,fast,1786737690.3549325,-463.34815883174224,-182.2323515448037,719.8734736223023,13.667426365860447,-34.7511119123808,6.891243095148629e-20
1786737700.899824,push +Z,fast,1786737690.3549325,-465.8659720387991,-182.48550984293774,718.7230121780049,13.686413238220407,-34.93994790291019,6.878254643845437e-20
1786737700.9284086,push +Z,fast,1786737690.3549325,-467.4886986648494,-180.64493312920445,725.02364504858,13.54836998469045,-35.061652399863895,6.933671784742441e-20
1786737700.9568443,push +Z,fast,1786737690.3549325,-467.6311175870919,-180.7016279863318,726.7639407609022,13.552622098975124,-35.07233381903203,6.964754831316273e-20
1786737700.9850364,push +Z,fast,1786737690.3549325,-467.22687837576314,-182.97434978662443,732.0930665987134,13.723076233997102,-35.042015878182426,7.013769865850608e-20
1786737701.0136256,push +Z,fast,1786737690.3549325,-466.8561041123303,-183.1589134013234,731.1773710349562,13.736918505099428,-35.01420780842505,7.025779763709394e-20
1786737701.0418198,push +Z,fast,1786737690.3549325,-467.68600025848264,-182.13411457342556,728.9107649901553,13.660058593007225,-35.076450019386414,7.015239439708747e-20
1786737701.0703595,push +Z,fast,1786737690.3549325,-466.4624493897081,-180.11405784955173,722.9282096697498,13.508554338716518,-34.98468370422842,6.960647028917083e-20
1786737701.0986352,push +Z,fast,1786737690.3549325,-468.3026069494522,-180.49060983569734,723.2653622336575,13.536795737677675,-35.12269552120916,6.957257409155393e-20
1786737701.1269524,push +Z,fast,1786737690.3549325,-467.75421719049655,-181.03655844265984,721.8187634740725,13.577741883199753,-35.08156628928733,6.931995749702602e-20
1786737701.1552467,push +Z,fast,1786737690.3549325,-468.9371525967872,-182.2214696677995,725.6810089572291,13.666610225085126,-35.17028644475928,7.040084253470127e-20
1786737701.1837158,push +Z,fast,1786737690.3549325,-466.06557959663724,-182.06622957882485,719.8073522053555,13.65496721841198,-34.95491846974797,7.01574317079891e-20
1786737701.2121067,push +Z,fast,1786737690.3549325,-467.29856933346855,-184.9515691254078,721.1426999380292,13.871367684405758,-35.04739270001042,7.008619863877368e-20
1786737701.2407835,push +Z,fast,1786737690.3549325,-464.5489313693338,-183.30757865466626,712.3654507746305,13.748068399100173,-34.84116985270029,6.848129510332425e-20
1786737701.269044,push +Z,fast,1786737690.3549325,-464.83703936736083,-182.74441401043407,714.290422300498,13.705831050782873,-34.86277795255247,6.91416330005097e-20
1786737701.2975426,push +Z,fast,1786737690.3549325,-460.9577117035401,-180.795253779875,704.4088515042504,13.559644033490887,-34.57182837776578,6.841194463148863e-20
1786737701.326029,push +Z,fast,1786737690.3549325,-461.86841379837506,-183.85738280599537,703.6646075977997,13.789303710449833,-34.640131034878266,6.936457119662724e-20
1786737701.3540974,push +Z,fast,1786737690.3549325,-461.77476678189396,-182.51386985012164,706.213525704241,13.688540238759135,-34.633107508642254,6.873813000600465e-20
1786737701.3825371,push +Z,fast,1786737690.3549325,-465.29415731387553,-182.65029835009398,722.2782689448068,13.698772376257228,-34.8970617985408,6.981793482579554e-20
1786737701.4108984,push +Z,fast,1786737690.3549325,-465.7184897385673,-179.27803540664274,729.6326271609314,13.445852655498516,-34.9288867303928,7.02441459676214e-20
1786737701.4392471,push +Z,fast,1786737690.3549325,-464.77142307024315,-178.96515948620674,725.5318612044712,13.422386961465744,-34.85785673026841,6.959816843326535e-20
1786737701.467854,push +Z,fast,1786737690.3549325,-464.64924521164903,-177.9586118426247,716.5690730765991,13.34689588819717,-34.848693390873876,6.91131352602385e-20
1786737701.4960134,push +Z,fast,1786737690.3549325,-464.75536926407267,-178.0583691051994,710.9064013319694,13.354377682890249,-34.85665269480569,6.8639599107863e-20
1786737701.5244608,push +Z,fast,1786737690.3549325,-467.93638234312493,-179.5932944943064,719.0877794082935,13.469497087073055,-35.09522867573453,6.91610022555478e-20
1786737701.5527704,push +Z,fast,1786737690.3549325,-465.49177668750417,-179.96190606947778,718.39316544955,13.497142955211135,-34.911883251562955,6.890653178428543e-20
1786737701.5813727,push +Z,fast,1786737690.3549325,-466.3822544802265,-181.4099806647481,722.583426146065,13.605748549856255,-34.97866908601723,6.856917770778849e-20
1786737701.6096737,push +Z,fast,1786737690.3549325,-467.375799547372,-182.59691384425048,718.470509332049,13.6947685383189,-35.05318496605306,6.9063201604241e-20
1786737701.6380289,push +Z,fast,1786737690.3549325,-470.027549915349,-181.44311568670116,721.8078969251847,13.608233676502746,-35.25206624365146,6.960735783531612e-20
1786737701.666436,push +Z,fast,1786737690.3549325,-469.71527601049684,-180.4798484747563,719.2883856185772,13.535988635607016,-35.22864570078749,6.989484680430358e-20
1786737701.6949892,push +Z,fast,1786737690.3549325,-465.97887757863737,-178.9476575279724,711.8527702549509,13.421074314598147,-34.948415818397905,6.880952316920894e-20
1786737701.723434,push +Z,fast,1786737690.3549325,-463.82593581005176,-181.2849668204941,702.6912491536887,13.596372511537123,-34.78694518575403,6.786082984279376e-20
1786737701.7531393,push +Z,fast,1786737690.3549325,-463.07897968415,-182.2233893212175,709.7926037847801,13.666754199091653,-34.73092347631154,6.786033800525411e-20
1786737701.7801845,push +Z,fast,1786737690.3549325,-465.21011539408437,-182.9717002845158,718.8587404565205,13.72287752133889,-34.890758654556514,6.884608405644316e-20
1786737701.8083527,push +Z,fast,1786737690.3549325,-468.3313594920428,-183.09170219000396,728.9070049032871,13.73187766425033,-35.12485196190355,7.002623679365629e-20
1786737701.8368874,push +Z,fast,1786737690.3549325,-467.14798101942415,-181.69663148047005,721.1099080006961,13.627247361035334,-35.03609857645716,6.956017113982455e-20
1786737701.8655243,push +Z,fast,1786737690.3549325,-464.8724558001886,-180.69795551600635,709.2123609761647,13.552346663700899,-34.865434185014635,6.830674139651833e-20
1786737701.8936546,push +Z,fast,1786737690.3549325,-462.9192188570705,-179.16836013979037,708.9326410681879,13.437627010484487,-34.71894141428058,6.772342131178416e-20
1786737701.921852,push +Z,fast,1786737690.3549325,-466.9854265243589,-180.78602877481705,713.5288718757529,13.55895215811167,-35.02390698932721,6.775855447075824e-20
1786737701.9502647,push +Z,fast,1786737690.3549325,-467.81364483788957,-181.85733500479125,718.7448150231903,13.639300125359572,-35.08602336284185,6.891104623718482e-20
1786737701.9789026,push +Z,fast,1786737690.3549325,-469.8709839110211,-181.96075511528636,728.8898183382753,13.647056633646674,-35.24032379332681,6.945457992696558e-20
1786737702.007689,push +Z,fast,1786737690.3549325,-470.7893513371355,-180.617669820252,739.7575943250749,13.546325236519134,-35.30920135028532,7.052654971829029e-20
1786737702.035645,push +Z,fast,1786737690.3549325,-471.2621578236608,-179.70680158797643,739.9587496522108,13.478010119098546,-35.344661836774655,7.028764664816873e-20
1786737702.0641577,push +Z,fast,1786737690.3549325,-468.35056440114613,-177.59509122892746,726.5161719316211,13.319631842169787,-35.126292330086244,6.960888885451226e-20
1786737702.0922892,push +Z,fast,1786737690.3549325,-467.61635497370753,-179.97166913188175,719.1784314646766,13.497875184891388,-35.07122662302833,6.945590010641251e-20
1786737702.1209114,push +Z,fast,1786737690.3549325,-469.3515355039158,-183.21276041500676,721.0947718169773,13.740957031125713,-35.20136516279381,6.993332420198561e-20
1786737702.1492069,push +Z,fast,1786737690.3549325,-472.0179336708138,-188.06216405815587,721.966191605854,14.104662304361906,-35.40134502531122,6.990280979501279e-20
1786737702.1778219,push +Z,fast,1786737690.3549325,-468.61554912390466,-183.6265568769827,726.0105890047143,13.771991765773787,-35.14616618429297,6.907773445618155e-20
1786737702.2063272,push +Z,fast,1786737690.3549325,-469.1008638192202,-181.5460416069542,727.5155982561164,13.615953120521663,-35.182564786441816,6.900846365949303e-20
1786737702.2346394,push +Z,fast,1786737690.3549325,-468.8534890114461,-177.53860305561852,727.3883724813895,13.315395229171617,-35.16401167585869,6.992070108321029e-20
1786737702.262902,push +Z,fast,1786737690.3549325,-469.17264917461534,-181.04324142653752,715.7146677413521,13.578243106990595,-35.187948688096384,6.987561949290874e-20
1786737702.291293,push +Z,fast,1786737690.3549325,-465.5578675602342,-181.37196294823218,710.0199619825125,13.602897221117711,-34.916840067017745,6.940215397592138e-20
1786737702.3197556,push +Z,fast,1786737690.3549325,-462.04956221026396,-181.90427379730556,705.8719785019766,13.642820534798108,-34.6537171657701,6.840520719607833e-20
1786737702.3480022,push +Z,fast,1786737690.3549325,-462.03896078231764,-180.61656575135942,705.0419431835671,13.546242431352173,-34.652922058674044,6.893847429380603e-20
1786737702.3761024,push +Z,fast,1786737690.3549325,-462.60019175864045,-178.7196972735477,710.9464995493163,13.403977295516373,-34.695014381898126,6.861726162101113e-20
1786737702.404571,push +Z,fast,1786737690.3549325,-465.7809351507167,-179.98987461454283,719.69361691008,13.499240596090917,-34.93357013630394,6.971510377534493e-20
1786737702.433164,push +Z,fast,1786737690.3549325,-466.1684726264584,-180.7257600449051,722.1977465417576,13.554432003368145,-34.96263544698468,6.891046896045399e-20
1786737702.4614973,push +Z,fast,1786737690.3549325,-465.91626462508657,-179.99721620847743,708.6739255291677,13.499791215636076,-34.94371984688191,6.865748623159454e-20
1786737702.4897735,push +Z,fast,1786737690.3549325,-464.5020745566803,-180.14876191568544,709.2633815482568,13.511157143676567,-34.837655591751336,6.806730270785891e-20
1786737702.5181975,push +Z,fast,1786737690.3549325,-463.80116448511353,-178.44147982703544,715.8903853240372,13.383110987027887,-34.785087336383704,6.857241774949206e-20
1786737702.5466945,push +Z,fast,1786737690.3549325,-463.3587053446777,-180.43592333196887,721.1520325583815,13.532694249897975,-34.75190290085101,6.900248831306152e-20
1786737702.5751264,push +Z,fast,1786737690.3549325,-462.91078654990133,-179.49762880753474,716.5585794786102,13.46232216056531,-34.71830899124273,6.890010346267105e-20
1786737702.604035,push +Z,fast,1786737690.3549325,-465.5034937721084,-180.4051811927576,707.2115684546479,13.530388589456994,-34.912762032908304,6.914906988210172e-20
1786737702.6318805,push +Z,fast,1786737690.3549325,-468.0004552720775,-177.79062181085794,710.7234506741443,13.334296635814557,-35.10003414540596,6.908434571092011e-20
1786737702.6600366,push +Z,fast,1786737690.3549325,-465.7432233187633,-177.3365828907548,695.8123476101218,13.3002437168069,-34.9307417489075,6.840494798269538e-20
1786737702.688634,push +Z,fast,1786737690.3549325,-467.2557830042915,-180.4178360343493,706.5377138206504,13.531337702576547,-35.04418372532208,6.90221130797003e-20
1786737702.7168787,push +Z,fast,1786737690.3549325,-465.16363597618783,-182.24742918430263,704.5442990359279,13.66855718882292,-34.88727269821418,6.914615367310471e-20
1786737702.7478507,push +Z,fast,1786737690.3549325,-468.2246160778345,-183.48447653997812,722.7326575025172,13.761335740498605,-35.11684620583775,7.038796005962976e-20
1786737702.773938,push +Z,fast,1786737690.3549325,-466.04155203116807,-183.63057521766427,722.4469215837898,13.772293141325083,-34.95311640233777,7.080717507884704e-20
1786737702.8021975,push +Z,fast,1786737690.3549325,-466.9074578198524,-180.2724086883278,725.8120978673533,13.520430651624903,-35.01805933648913,7.03519018116087e-20
1786737702.830652,push +Z,fast,1786737690.3549325,-466.6179481560448,-181.41142010398562,719.6709897776063,13.605856507799157,-34.99634611170345,6.962232588906352e-20
1786737702.8588853,push +Z,fast,1786737690.3549325,-465.1141978805945,-179.34693081873786,706.6237110699603,13.45101981140552,-34.883564841044766,6.803422931574792e-20
1786737702.8873124,push +Z,fast,1786737690.3549325,-465.36294737246953,-183.56228361693536,703.8279725615503,13.767171271270332,-34.902221052935424,6.901145575280853e-20
1786737702.9157333,push +Z,fast,1786737690.3549325,-465.8232474739416,-181.4744050667084,711.7000998506101,13.610580380003373,-34.93674356054563,6.954769869126404e-20
1786737702.945489,push +Z,fast,1786737690.3549325,-465.0763549957637,-180.35986747448294,711.1842094433669,13.526990060586318,-34.88072662468243,7.00348941084097e-20
1786737702.972628,push +Z,fast,1786737690.3549325,-467.563295082517,-185.3482983370925,721.843782001476,13.901122375282089,-35.06724713118911,7.00377056565811e-20
1786737703.0010335,push +Z,fast,1786737690.3549325,-464.10876395322975,-185.55947746481786,711.4087510196568,13.916960809861667,-34.80815729649246,6.946046871553624e-20
1786737703.0293624,push +Z,fast,1786737690.3549325,-465.4139130527942,-185.5803947791195,718.5188517133611,13.918529608434316,-34.90604347895983,6.931462510847191e-20
1786737703.057704,push +Z,fast,1786737690.3549325,-461.25945698757596,-181.58509502707966,706.987363654096,13.61888212703104,-34.594459274068385,6.927896305149974e-20
1786737703.0865545,push +Z,fast,1786737690.3549325,-463.41294136484703,-180.28286239577312,712.1347950029312,13.521214679683151,-34.75597060236373,6.964225114786559e-20
