ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786684438.936483,push -Y,fast,1786684427.260324,-461.1662827446312,-185.41969001554594,703.6562050614584,13.906476751166142,-34.58747120584774,6.794572459044487e-20
1786684438.9647164,push -Y,fast,1786684427.260324,-462.4546855722615,-184.88522053638223,709.7099671335045,13.8663915402289,-34.6841014179198,6.809301590087272e-20
1786684438.9953635,push -Y,fast,1786684427.260324,-465.0969841181741,-184.5551006652404,715.669853002204,13.84163254989333,-34.882273808863246,6.846153454107244e-20
1786684439.0217063,push -Y,fast,1786684427.260324,-465.5437241556706,-187.73535445516484,714.9676617691312,14.080151584137521,-34.91577931167557,6.871690603790046e-20
1786684439.0499485,push -Y,fast,1786684427.260324,-465.6290214837386,-187.62689135850974,713.6399805088677,14.072016851888524,-34.92217661128059,6.805554250442281e-20
1786684439.0782297,push -Y,fast,1786684427.260324,-463.68884278695487,-187.22807567175892,716.2647910522264,14.042105675382057,-34.776663209021855,6.755961115218814e-20
1786684439.1066852,push -Y,fast,1786684427.260324,-461.92476512548546,-182.85759314844597,707.3728249262413,13.714319486133665,-34.64435738441169,6.741710669506417e-20
1786684439.1353574,push -Y,fast,1786684427.260324,-462.49046142249153,-183.92347249478587,711.2726090321266,13.794260437109177,-34.686784606687084,6.825902181384651e-20
1786684439.1634898,push -Y,fast,1786684427.260324,-462.80074326645354,-185.34631033611993,709.0070892804242,13.9009732752091,-34.710055744984224,6.872156986777186e-20
1786684439.1918392,push -Y,fast,1786684427.260324,-463.8897015422972,-185.86723069832806,709.5003106726745,13.940042302374724,-34.7917276156725,6.852360058333421e-20
1786684439.2201436,push -Y,fast,1786684427.260324,-462.2698331544825,-187.28797782817458,706.6641202677583,14.046598337113242,-34.67023748658645,6.904700509813595e-20
1786684439.2489808,push -Y,fast,1786684427.260324,-464.0617699779973,-188.11722003221234,708.1793630968577,14.108791502416185,-34.80463274835008,6.921618027117832e-20
1786684439.277029,push -Y,fast,1786684427.260324,-463.486290545507,-190.17868291068157,708.3393001376571,14.263401218301222,-34.76147179091309,6.923439788514217e-20
1786684439.3052158,push -Y,fast,1786684427.260324,-462.899391261205,-186.75274282044268,701.6618520474722,14.006455711533558,-34.71745434459062,6.793707876662334e-20
1786684439.3338242,push -Y,fast,1786684427.260324,-464.66984707137,-186.64961261144583,704.0358249480178,13.998720945858775,-34.85023853035291,6.855241983213005e-20
1786684439.3620315,push -Y,fast,1786684427.260324,-465.8243108680763,-187.86313076651265,711.0983406636724,14.0897348074886,-34.93682331510596,6.868047583699456e-20
1786684439.3905609,push -Y,fast,1786684427.260324,-468.1210632627635,-189.55631612721731,717.0069525382887,14.216723709541657,-35.10907974470747,6.890620820108627e-20
1786684439.418857,push -Y,fast,1786684427.260324,-464.76002275676046,-188.86551076228045,710.7134801790344,14.164913307171222,-34.857001706757295,6.804109062960827e-20
1786684439.4475515,push -Y,fast,1786684427.260324,-464.0304383828525,-186.07079499853626,703.7841137107907,13.955309624890386,-34.80228287871407,6.775106140700697e-20
1786684439.475575,push -Y,fast,1786684427.260324,-461.40089152447035,-187.2641742890023,701.2665598860285,14.044813071675474,-34.605066864335456,6.772381989644311e-20
1786684439.503939,push -Y,fast,1786684427.260324,-460.42299107536155,-188.9644217713652,699.8298343908382,14.172331632852643,-34.531724330652416,6.771887416411382e-20
1786684439.5322545,push -Y,fast,1786684427.260324,-460.9630969123591,-191.39095385025496,705.432195514114,14.354321538769351,-34.572232268427136,6.878241101539446e-20
1786684439.5629694,push -Y,fast,1786684427.260324,-463.09546559995897,-190.05985904822649,710.7352268948844,14.254489428617067,-34.73215991999727,6.935009392255036e-20
1786684439.5891848,push -Y,fast,1786684427.260324,-465.9830367570462,-188.47010075245873,715.2901668628356,14.135257556434656,-34.94872775677868,6.923020265500983e-20
1786684439.617471,push -Y,fast,1786684427.260324,-467.41354864570576,-185.72625371609854,714.3726833162245,13.929469028707455,-35.05601614842818,6.847132603107458e-20
1786684439.6457644,push -Y,fast,1786684427.260324,-467.52729515981264,-185.78096153321167,713.521024225457,13.93357211499109,-35.06454713698611,6.835980960006048e-20
1786684439.6743386,push -Y,fast,1786684427.260324,-464.1998619481019,-188.34091552395967,703.5764598715004,14.125568664297123,-34.81498964610799,6.828067193115629e-20
1786684439.7026224,push -Y,fast,1786684427.260324,-463.3538886455153,-189.98124863659461,702.5704500579523,14.248593647744823,-34.75154164841387,6.808549543840613e-20
1786684439.7310374,push -Y,fast,1786684427.260324,-463.84891687759455,-191.53683636765868,702.0869570968116,14.365262727574514,-34.78866876581974,6.830603108798629e-20
1786684439.7623339,push -Y,fast,1786684427.260324,-464.7672448612457,-192.73865259760646,708.9416651753754,14.455398944820562,-34.857543364593525,6.921759689310103e-20
1786684439.7876294,push -Y,fast,1786684427.260324,-463.07493756329904,-191.91273147433697,708.1694141852677,14.393454860575535,-34.73062031724769,6.916629648526222e-20
1786684439.8162003,push -Y,fast,1786684427.260324,-461.52243626897507,-189.8699637138842,704.1372742162657,14.240247278541492,-34.61418272017327,6.830567224233286e-20
1786684439.844694,push -Y,fast,1786684427.260324,-462.6989662757287,-184.93322527937266,701.8852474666091,13.869991895953167,-34.702422470679856,6.685018885996958e-20
1786684439.873126,push -Y,fast,1786684427.260324,-461.4571246363703,-183.19881839468178,692.8435058629175,13.739911379601448,-34.609284347727915,6.651244641698986e-20
1786684439.9012372,push -Y,fast,1786684427.260324,-460.2959937227738,-183.80371229500452,690.8802072873532,13.785278422125476,-34.52219952920831,6.620523522213608e-20
1786684439.9296887,push -Y,fast,1786684427.260324,-461.86226709237417,-188.23245093642004,697.3724976313242,14.117433820231792,-34.63967003192817,6.724610772882863e-20
1786684439.9599824,push -Y,fast,1786684427.260324,-463.8024984658514,-189.35576325645923,707.4804329032922,14.201682244234494,-34.78518738493898,6.799809238095314e-20
1786684439.9865243,push -Y,fast,1786684427.260324,-465.79117963926456,-189.4469167523747,712.258234660676,14.208518756428273,-34.93433847294509,6.91215880341626e-20
1786684440.0148742,push -Y,fast,1786684427.260324,-465.6979828066501,-187.40308942021693,710.4280737883528,14.055231706516512,-34.927348710499,6.914897964658114e-20
1786684440.0433116,push -Y,fast,1786684427.260324,-464.67705334943594,-188.76829030119723,699.5491651854163,14.157621772589973,-34.850779001207876,6.808044708308205e-20
1786684440.0715864,push -Y,fast,1786684427.260324,-464.8943981829684,-190.19396667926833,696.9775100985607,14.264547500945465,-34.86707986372278,6.845691118961314e-20
1786684440.100246,push -Y,fast,1786684427.260324,-462.9513925152446,-191.6617485253381,693.7639583507589,14.374631139400595,-34.721354438643665,6.806983912747663e-20
1786684440.1285148,push -Y,fast,1786684427.260324,-462.73836818187556,-191.2360124065766,698.7424814692577,14.342700930493525,-34.70537761364094,6.872810657326756e-20
1786684440.159606,push -Y,fast,1786684427.260324,-463.1199943743136,-189.33251453953437,704.1247535277989,14.199938590465255,-34.733999578073735,6.879496569876871e-20
1786684440.185461,push -Y,fast,1786684427.260324,-461.73804025297477,-185.78409438737447,702.101106178553,13.933807079053285,-34.6303530189734,6.870736227952953e-20
1786684440.2136116,push -Y,fast,1786684427.260324,-465.9587131761459,-184.38656364294286,708.5705267303483,13.82899227322083,-34.946903488211156,6.815816120536104e-20
1786684440.2418394,push -Y,fast,1786684427.260324,-463.08882479011663,-183.6126952393064,701.3355286645619,13.770952142948321,-34.7316618592588,6.682731106048798e-20
1786684440.2705433,push -Y,fast,1786684427.260324,-463.4328287622384,-185.77389201345295,699.9313470290726,13.933041901009165,-34.75746215716798,6.691876763920236e-20
1786684440.2990265,push -Y,fast,1786684427.260324,-459.2881118305636,-186.03057981094162,700.8112558475495,13.952293485820665,-34.446608387292486,6.782000120173801e-20
1786684440.3271072,push -Y,fast,1786684427.260324,-462.62425743658696,-190.15222020223234,706.567552434537,14.261416515167621,-34.696819307744164,6.863006509767738e-20
1786684440.355462,push -Y,fast,1786684427.260324,-464.2192544443833,-190.2252701558673,711.1863662909345,14.266895261690134,-34.816444083328854,6.869843628890164e-20
1786684440.3840058,push -Y,fast,1786684427.260324,-464.68221182427396,-191.7088490126397,705.3046867119747,14.378163675948276,-34.851165886820674,6.804985130039527e-20
1786684440.4123814,push -Y,fast,1786684427.260324,-460.76366270250264,-188.52295849098164,699.6664889853619,14.139221886823794,-34.557274702687934,6.710408190229325e-20
1786684440.440743,push -Y,fast,1786684427.260324,-460.93693162384034,-187.52280655962124,702.9640101144169,14.064210491971838,-34.57026987178823,6.796715742647544e-20
1786684440.468967,push -Y,fast,1786684427.260324,-462.5643773198758,-188.1275767225336,706.4742448677052,14.109568254190204,-34.692328298990866,6.837480567159875e-20
1786684440.497305,push -Y,fast,1786684427.260324,-460.11856676075377,-188.39738426700842,698.7089604419398,14.129803820025845,-34.50889250705664,6.818405083209849e-20
1786684440.5259137,push -Y,fast,1786684427.260324,-458.7925765097034,-188.48465542177382,695.6359937075295,14.13634915663324,-34.409443238228064,6.728846146379315e-20
1786684440.557446,push -Y,fast,1786684427.260324,-457.49915437981144,-188.67389559643982,693.9623125435855,14.150542169733246,-34.312436578486114,6.707450972884045e-20
1786684440.5825949,push -Y,fast,1786684427.260324,-462.15579420763015,-189.14155986870935,701.7284385883677,14.185616990153502,-34.66168456557239,6.761258197840755e-20
1786684440.6109314,push -Y,fast,1786684427.260324,-462.6904666685259,-186.5639946744741,704.6894260905874,13.992299600585671,-34.70178500013964,6.793968799772647e-20
1786684440.6391451,push -Y,fast,1786684427.260324,-461.882836151673,-185.95212016348796,698.1068105342983,13.946409012261615,-34.64121271137576,6.794542726923827e-20
1786684440.667845,push -Y,fast,1786684427.260324,-461.3705760087769,-184.7983296392739,703.2671771899304,13.859874722945694,-34.60279320065856,6.812197498989174e-20
1786684440.6961968,push -Y,fast,1786684427.260324,-462.3120862713231,-187.1073705662576,704.5071355094997,14.033052792469594,-34.67340647034932,6.866258433845894e-20
1786684440.7243774,push -Y,fast,1786684427.260324,-461.21589726583215,-185.64004021276583,705.8348473245032,13.923003015957622,-34.59119229493765,6.817037693828909e-20
1786684440.7531388,push -Y,fast,1786684427.260324,-461.5867010451175,-185.81486036470335,701.0661380128258,13.936114527352967,-34.619002578383885,6.796939969351596e-20
1786684440.781164,push -Y,fast,1786684427.260324,-459.3259939594632,-186.9072279243228,688.1437870398149,14.018042094324503,-34.4494495469599,6.650673074343381e-20
1786684440.8093643,push -Y,fast,1786684427.260324,-459.5298398810223,-184.96530538389663,689.2481293633446,13.872397903792372,-34.46473799107693,6.669353911306326e-20
1786684440.837798,push -Y,fast,1786684427.260324,-462.261141305386,-189.34576809594057,690.2362430045596,14.200932607195679,-34.669585597904074,6.78566035174344e-20
1786684440.8663807,push -Y,fast,1786684427.260324,-461.5552247159594,-187.9698153505559,693.3649621622953,14.09773615129183,-34.61664185369719,6.760266739932192e-20
1786684440.894684,push -Y,fast,1786684427.260324,-461.8243719609859,-191.55118041810852,689.2621481786673,14.366338531358327,-34.63682789707429,6.792919870993894e-20
1786684440.9243188,push -Y,fast,1786684427.260324,-459.3901443524892,-184.54833351277296,698.3635894971758,13.841125013458228,-34.45426082643686,6.68483968519998e-20
1786684440.9514253,push -Y,fast,1786684427.260324,-460.57594869432114,-185.45462385181224,703.4494607351262,13.90909678888605,-34.54319615207426,6.758363746374253e-20
1786684440.9799163,push -Y,fast,1786684427.260324,-462.889045355887,-184.54946463984186,719.3679516869679,13.841209847988306,-34.71667840169166,6.833827825818088e-20
1786684441.0086188,push -Y,fast,1786684427.260324,-461.76706190739014,-186.25194380305368,712.1742251522783,13.968895785229304,-34.63252964305434,6.818738761644751e-20
1786684441.0366087,push -Y,fast,1786684427.260324,-461.9465421086238,-184.03881003631295,709.6508745000592,13.80291075272373,-34.64599065814702,6.869389792714161e-20
1786684441.0650551,push -Y,fast,1786684427.260324,-458.9684485630373,-180.76311552621667,695.6775626429344,13.557233664466462,-34.422633642228,6.711936800125002e-20
1786684441.0935333,push -Y,fast,1786684427.260324,-460.86017156990147,-182.48690880738286,700.9819657792805,13.686518160553685,-34.564512867742785,6.808752429484771e-20
1786684441.1221402,push -Y,fast,1786684427.260324,-462.4381527020728,-186.31859169937047,709.0452638816878,13.973894377452982,-34.68286145265569,6.898121269348232e-20
1786684441.1498837,push -Y,fast,1786684427.260324,-465.04987475757935,-191.7449112411631,709.5011313468549,14.380868343087275,-34.87874060681852,6.956063576773484e-20
1786684441.1782653,push -Y,fast,1786684427.260324,-464.71242139386186,-192.16229632486147,704.0623504036648,14.412172224364657,-34.85343160453988,6.92436155901836e-20
1786684441.2067704,push -Y,fast,1786684427.260324,-464.5447184028276,-189.84318167660058,694.501522619792,14.238238625745144,-34.84085388021223,6.781869059110443e-20
1786684441.2350755,push -Y,fast,1786684427.260324,-461.822911821856,-185.03418526926907,693.8963931388289,13.877563895195411,-34.636718386639444,6.735803315299236e-20
1786684441.2633305,push -Y,fast,1786684427.260324,-460.0844802187653,-182.17132306992949,691.8407929425794,13.662849230244763,-34.50633601640761,6.709113981177553e-20
1786684441.292163,push -Y,fast,1786684427.260324,-463.4985981267364,-182.25240743968664,705.2462866580381,13.668930557976726,-34.76239485950536,6.724185172023223e-20
1786684441.3212712,push -Y,fast,1786684427.260324,-465.9573474072022,-184.367350854419,714.6440428837423,13.827551314081742,-34.946801055540284,6.901787798045855e-20
1786684441.3486338,push -Y,fast,1786684427.260324,-468.34799278420905,-189.84446459104095,713.2043762591129,14.238334844328381,-35.12609945881595,6.938255572102024e-20
1786684441.377003,push -Y,fast,1786684427.260324,-462.58687027017186,-187.09609483963322,705.2095516692098,14.032207112972738,-34.69401527026304,6.856084488611808e-20
1786684441.4057987,push -Y,fast,1786684427.260324,-460.17682478132883,-185.53885622790983,692.563526292206,13.91541421709356,-34.51326185859997,6.710921516288065e-20
1786684441.4342756,push -Y,fast,1786684427.260324,-459.61037310646316,-182.04871746707374,686.1093061199763,13.65365381003075,-34.47077798298498,6.620069494119919e-20
1786684441.4620385,push -Y,fast,1786684427.260324,-460.02828500942314,-185.25432786539898,680.580189426174,13.894074589905241,-34.502121375707105,6.671375400585285e-20
1786684441.4904497,push -Y,fast,1786684427.260324,-460.4268785273357,-182.6232759360521,685.7406641056841,13.696745695204068,-34.53201588955048,6.669532351437744e-20
1786684441.5218253,push -Y,fast,1786684427.260324,-458.1164875534196,-182.24335895623938,693.1937337304471,13.668251921718277,-34.35873656650677,6.780830171553651e-20
1786684441.5475307,push -Y,fast,1786684427.260324,-459.9705396803806,-181.48182999392884,704.0252270179199,13.611137249545056,-34.497790476028705,6.84000041558181e-20
