ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787168463.9604962,resting,fast,1787168360.809411,-242.52099740465883,-180.39395877128288,1331.8221680302058,13.529546907844736,-18.18907480534905,2.9607272277285636e-19
1787168463.9715395,resting,fast,1787168360.809411,-243.80903458907824,-180.09503088177223,1331.779994972364,13.50712731613162,-18.285677594180775,2.9567076227038406e-19
1787168463.9825933,resting,fast,1787168360.809411,-245.1260026583318,-180.48539096333354,1330.0600026450493,13.53640432224866,-18.38445019937472,2.9552482165271436e-19
1787168463.9935832,resting,fast,1787168360.809411,-245.0769422092976,-178.85422615957384,1333.1813958654939,13.414066961966757,-18.38077066569715,2.9572834840174836e-19
1787168464.004915,resting,fast,1787168360.809411,-244.16641564228985,-181.87217738618858,1337.993695973314,13.640413303962962,-18.312481173171733,2.9624602965919855e-19
1787168464.0159366,resting,fast,1787168360.809411,-241.90902882905766,-181.41751356156408,1333.3303729563277,13.606313517116096,-18.143177162179057,2.959512928099486e-19
1787168464.0270581,resting,fast,1787168360.809411,-243.10405797270823,-183.90571831583418,1337.1025601102056,13.792928873686268,-18.232804347952964,2.9606412209142333e-19
1787168464.0381217,resting,fast,1787168360.809411,-242.93972194803928,-182.67008361104865,1328.423573170775,13.7002562708274,-18.220479146102754,2.9574510136167475e-19
1787168464.0493736,resting,fast,1787168360.809411,-241.47347565513746,-182.08600366147846,1327.9774918869507,13.656450274609771,-18.110510674135107,2.9574465251368426e-19
1787168464.0600421,resting,fast,1787168360.809411,-238.1733820792083,-180.4799707744811,1315.8764526738096,13.53599780808496,-17.863003655940652,2.9491946283451652e-19
1787168464.0711226,resting,fast,1787168360.809411,-240.67643614377675,-179.76487511588414,1325.11629371853,13.482365633689955,-18.050732710783244,2.9537267362146256e-19
1787168464.0825975,resting,fast,1787168360.809411,-244.50642974382436,-181.648609265946,1334.0970291600397,13.623645694944688,-18.33798223078678,2.959390877324995e-19
1787168464.0937784,resting,fast,1787168360.809411,-245.2069184167808,-181.49289774795864,1339.5028257968506,13.611967331095517,-18.390518881258245,2.9666501007677985e-19
1787168464.1048615,resting,fast,1787168360.809411,-246.50582989629538,-182.86422108251338,1337.5357362743753,13.714816581187467,-18.48793724222189,2.964278127756414e-19
1787168464.1158507,resting,fast,1787168360.809411,-245.38066221943564,-184.44181475448124,1332.1067145033585,13.833136106585062,-18.403549666457565,2.960264078097774e-19
1787168464.1270788,resting,fast,1787168360.809411,-247.6285907773222,-184.4620381701144,1337.3132386820753,13.834652862757455,-18.57214430829883,2.9565924291363952e-19
1787168464.1382306,resting,fast,1787168360.809411,-243.84430060923887,-184.84253053112877,1331.0212891725068,13.863189789833445,-18.28832254569256,2.954878330998318e-19
1787168464.1491377,resting,fast,1787168360.809411,-243.83504418975326,-181.9824505161008,1335.8694939125971,13.64868378870624,-18.287628314231398,2.956512073911787e-19
1787168464.1602848,resting,fast,1787168360.809411,-244.33161605292435,-183.5190015315485,1336.564331512448,13.763925114864893,-18.32487120396911,2.9657059960820847e-19
1787168464.1713831,resting,fast,1787168360.809411,-245.65543847773597,-183.09889418804744,1338.510751146806,13.732417064102254,-18.424157885830127,2.9659693496666437e-19
1787168464.1824408,resting,fast,1787168360.809411,-246.0471034583511,-182.75702000337526,1337.488458078552,13.706776500251923,-18.453532759376273,2.9639950735860264e-19
1787168464.193848,resting,fast,1787168360.809411,-245.28045825333402,-181.3472297204513,1332.4092950969962,13.601042229032746,-18.396034368999977,2.960080367993002e-19
1787168464.204562,resting,fast,1787168360.809411,-246.0305572605007,-182.39679311440284,1342.242527875228,13.679759483578994,-18.452291794537466,2.965342200497511e-19
1787168464.215806,resting,fast,1787168360.809411,-246.1701222613442,-183.0728158289984,1340.8476853729744,13.730461187173905,-18.46275916960075,2.961820250239197e-19
1787168464.226916,resting,fast,1787168360.809411,-247.62562371128888,-186.71781880576134,1351.2633767189063,14.003836410431038,-18.57192177834653,2.9589273393127524e-19
1787168464.2379735,resting,fast,1787168360.809411,-247.0116210276342,-186.24482347482956,1339.6507641569524,13.968361760611007,-18.52587157707255,2.9586498788533293e-19
1787168464.2490323,resting,fast,1787168360.809411,-242.62430030461974,-187.0896935339107,1328.6717109893407,14.03172701504204,-18.196822522846425,2.9539014742254558e-19
1787168464.2601314,resting,fast,1787168360.809411,-240.79000144420797,-184.44932381540264,1323.8041185210577,13.833699286153948,-18.05925010831529,2.9552150270627226e-19
1787168464.27115,resting,fast,1787168360.809411,-241.8228476547897,-184.08874257717855,1330.7330268038086,13.806655693287457,-18.13671357410894,2.9502540614218773e-19
1787168464.2823176,resting,fast,1787168360.809411,-243.20997210376163,-182.23930669689287,1334.9622904757025,13.667948002265678,-18.2407479077821,2.9548564260221986e-19
1787168464.2929835,resting,fast,1787168360.809411,-244.78086784161178,-183.73415619404966,1333.602612319054,13.780061714552549,-18.35856508812096,2.956222386663028e-19
1787168464.3041632,resting,fast,1787168360.809411,-244.69649945525862,-183.5618210808974,1331.4603278549594,13.767136581066186,-18.352237459144312,2.9612443263013535e-19
1787168464.3154407,resting,fast,1787168360.809411,-245.31264419270565,-184.09846994335692,1333.1729285474148,13.807385245750428,-18.398448314452757,2.966414225957321e-19
1787168464.3265636,resting,fast,1787168360.809411,-244.14285723429703,-184.19107788246208,1331.4447431476083,13.814330841183395,-18.310714292572307,2.966971757820672e-19
1787168464.3378985,resting,fast,1787168360.809411,-245.59128749276852,-183.936498336073,1332.4859935971044,13.795237375203957,-18.419346561957454,2.9642244611373375e-19
1787168464.3488781,resting,fast,1787168360.809411,-245.53565225384727,-185.1998862377178,1329.9683345014882,13.88999146782739,-18.41517391903824,2.960401382025106e-19
1787168464.3600075,resting,fast,1787168360.809411,-246.5517521895249,-182.41979179806083,1334.4820308227581,13.681484384853366,-18.491381414214388,2.964979345347351e-19
1787168464.371098,resting,fast,1787168360.809411,-246.78519337639364,-183.99221901813405,1339.7394271286348,13.799416426358977,-18.50888950322949,2.970921717619771e-19
1787168464.38223,resting,fast,1787168360.809411,-249.54193621715922,-182.9916893496653,1348.3959499682142,13.724376701223722,-18.71564521628688,2.9737940055436605e-19
1787168464.3933456,resting,fast,1787168360.809411,-248.325096655984,-184.22350168319042,1342.3901442501729,13.816762626238035,-18.624382249198632,2.9714348665272587e-19
1787168464.404502,resting,fast,1787168360.809411,-246.29213722226405,-183.5743169259821,1332.9672379431022,13.768073769447671,-18.471910291669637,2.9587557956560803e-19
1787168464.415545,resting,fast,1787168360.809411,-244.76635058630427,-183.15648532211674,1330.3206918493279,13.736736399157312,-18.357476293972745,2.9550049975572086e-19
1787168464.4261582,resting,fast,1787168360.809411,-243.94930223979054,-182.38743478998038,1326.8934758770856,13.679057609247412,-18.296197667984295,2.9479364964731225e-19
1787168464.4372618,resting,fast,1787168360.809411,-241.92746959409442,-182.11982298719442,1322.680157749678,13.658986724038318,-18.14456021955683,2.9544955794419746e-19
1787168464.4485338,resting,fast,1787168360.809411,-241.15848309819057,-181.48571349932502,1318.1242043779175,13.61142851244809,-18.08688623236405,2.9596813638035564e-19
1787168464.4598484,resting,fast,1787168360.809411,-241.42512505405148,-183.2215691045011,1319.0639715553107,13.74161768283648,-18.106884379053533,2.962642809165438e-19
1787168464.4710948,resting,fast,1787168360.809411,-245.57190480826785,-183.54924678930763,1328.5399363466177,13.766193509196913,-18.417892860619766,2.965516777016157e-19
1787168464.4820104,resting,fast,1787168360.809411,-243.96567956816625,-184.73736695320156,1324.9448047362357,13.855302521488856,-18.297425967612433,2.959044553418013e-19
1787168464.4932122,resting,fast,1787168360.809411,-243.42261263753835,-184.36320608175754,1327.7973419564105,13.8272404561304,-18.25669594781526,2.960673275176446e-19
1787168464.5042744,resting,fast,1787168360.809411,-240.22583291969158,-181.93681298792114,1321.1618455262442,13.645260974092839,-18.01693746897667,2.955042395054582e-19
1787168464.5155802,resting,fast,1787168360.809411,-240.1005649738413,-180.92457988505055,1320.7525480597733,13.569343491377428,-18.007542373037822,2.9528670904268e-19
1787168464.5264807,resting,fast,1787168360.809411,-241.81789883790452,-180.53530055357817,1327.457639259018,13.54014754151719,-18.136342412842787,2.956384594437617e-19
1787168464.5376225,resting,fast,1787168360.809411,-241.7144344203266,-181.93281711673296,1329.9000448850138,13.644961283753677,-18.128582581524455,2.9533069830835527e-19
1787168464.548624,resting,fast,1787168360.809411,-243.6850520217963,-182.604900049624,1334.720986118461,13.695367503720522,-18.276378901634487,2.9584152482921264e-19
1787168464.5596635,resting,fast,1787168360.809411,-243.58664601586634,-182.74572731887372,1334.5639624649057,13.705929548914487,-18.26899845118966,2.957140856566847e-19
1787168464.5709248,resting,fast,1787168360.809411,-244.9657832830885,-183.45594476003146,1337.6149250460594,13.75919585700095,-18.372433746231394,2.9654226498540504e-19
1787168464.5820467,resting,fast,1787168360.809411,-244.79095584377365,-182.58920404539174,1335.9787409408682,13.694190303403236,-18.359321688283067,2.963382892473657e-19
1787168464.5930512,resting,fast,1787168360.809411,-245.33446201983088,-182.26605296294622,1335.910668572079,13.669953972219833,-18.400084651486992,2.9677016457047016e-19
1787168464.60386,resting,fast,1787168360.809411,-245.87940043904882,-183.59509616439584,1337.796581187421,13.769632212328393,-18.44095503292848,2.9685764911746757e-19
1787168464.6147926,resting,fast,1787168360.809411,-245.74120131885456,-184.42936885808,1345.229575919283,13.832202664354686,-18.430590098914024,2.9733312515505003e-19
1787168464.6257656,resting,fast,1787168360.809411,-245.47344949703302,-183.71785255952375,1337.7179161445338,13.778838941963148,-18.4105087122773,2.9584749103351374e-19
1787168464.6370523,resting,fast,1787168360.809411,-243.6148461629832,-180.87231010173844,1333.3359497566844,13.565423257629167,-18.27111346222329,2.9519345390824405e-19
1787168464.648212,resting,fast,1787168360.809411,-243.99178078927025,-180.50415735723743,1336.1663488295899,13.53781180179175,-18.299383559194915,2.9521723438939624e-19
1787168464.6593032,resting,fast,1787168360.809411,-241.44822684651126,-181.41685925156423,1334.5116347571393,13.606264443866227,-18.108617013488114,2.9537699323605415e-19
1787168464.670407,resting,fast,1787168360.809411,-242.49326973791494,-183.4326843247453,1332.4606640375687,13.757451324354708,-18.18699523034325,2.954800262867509e-19
1787168464.681715,resting,fast,1787168360.809411,-242.2210968250497,-184.32616273369092,1323.4953598393013,13.8244622050258,-18.166582261878602,2.9533027389342946e-19
1787168464.6924877,resting,fast,1787168360.809411,-245.0372042318363,-185.79481774206727,1329.9082146156516,13.934611330653699,-18.377790317387394,2.9639520255842326e-19
1787168464.7037296,resting,fast,1787168360.809411,-245.10596763672083,-185.37405076471612,1332.847967067887,13.903053807352524,-18.382947572754,2.9652446759943353e-19
1787168464.7147987,resting,fast,1787168360.809411,-245.54296387158547,-184.42294880198244,1337.759146940968,13.831721160147698,-18.41572229036887,2.963807185420211e-19
1787168464.725929,resting,fast,1787168360.809411,-243.41717085489154,-182.66558745097757,1332.6212653423363,13.699919058822292,-18.256287814116476,2.95883199913238e-19
1787168464.7369215,resting,fast,1787168360.809411,-244.0028343453755,-183.77270397925247,1335.3889327854677,13.782952798442754,-18.300212575903096,2.963093337269172e-19
1787168464.7480419,resting,fast,1787168360.809411,-244.26536007551522,-183.98101680363482,1330.4552290125475,13.798576260271222,-18.31990200566362,2.9605439926651704e-19
1787168464.7590232,resting,fast,1787168360.809411,-246.6893283822642,-183.2746766306101,1334.9093361935802,13.745600747294493,-18.501699628669506,2.9626522038707733e-19
1787168464.7702868,resting,fast,1787168360.809411,-247.3158347626918,-182.488052892391,1334.4817233975964,13.686603966928136,-18.548687607201877,2.962464093915158e-19
1787168464.7813601,resting,fast,1787168360.809411,-246.47130611780403,-182.5165939460752,1337.1563736728394,13.68874454595441,-18.48534795883512,2.9667203758042538e-19
1787168464.7923632,resting,fast,1787168360.809411,-244.63202096712166,-184.09894951596755,1328.1897700037343,13.807421213696305,-18.34740157253401,2.9612502676471395e-19
1787168464.8035536,resting,fast,1787168360.809411,-243.93787140720315,-184.4198790531408,1325.0399815425126,13.831490928984213,-18.295340355540098,2.958860473302946e-19
1787168464.8147466,resting,fast,1787168360.809411,-245.63067915207785,-185.61350058162373,1323.7666844479782,13.921012543620723,-18.42230093640577,2.9589992230166967e-19
1787168464.8255522,resting,fast,1787168360.809411,-247.30425136143504,-185.51703627253403,1336.2762281033001,13.913777720438862,-18.54781885210744,2.9646187762476195e-19
1787168464.8368154,resting,fast,1787168360.809411,-248.37234469079567,-183.77062855034762,1340.8683831158642,13.782797141274731,-18.62792585180943,2.964072585626637e-19
1787168464.848217,resting,fast,1787168360.809411,-247.303135320843,-183.22327706728322,1341.032326930711,13.741745780044841,-18.54773514906295,2.9650639162967484e-19
1787168464.8590245,resting,fast,1787168360.809411,-247.13537602541555,-180.88321355082792,1337.2958360208968,13.5662410163109,-18.53515320190622,2.9619873825857584e-19
1787168464.870368,resting,fast,1787168360.809411,-245.25244101082671,-180.94860432425173,1328.8350119293873,13.571145324317573,-18.39393307581186,2.9566550162842556e-19
1787168464.8812275,resting,fast,1787168360.809411,-245.23338772407033,-180.52665024589817,1331.7955279057123,13.539498768440954,-18.39250407930532,2.9606556463121353e-19
1787168464.8921986,resting,fast,1787168360.809411,-243.05363575403726,-180.3974561089375,1327.0283847487945,13.529809208169187,-18.229022681552728,2.9623300868128954e-19
1787168464.9033918,resting,fast,1787168360.809411,-242.3957321933226,-179.50794302184647,1326.0508110004494,13.463095726637295,-18.17967991449904,2.965839226510779e-19
1787168464.9167798,resting,fast,1787168360.809411,-242.84338363964207,-178.77734066153369,1329.5558391213644,13.408300549613788,-18.213253772973154,2.9617829514982243e-19
1787168464.9256387,resting,fast,1787168360.809411,-243.38330740760875,-179.93938999548197,1323.0474905023393,13.495454249659634,-18.253748055570377,2.956828648693793e-19
1787168464.936904,resting,fast,1787168360.809411,-243.93315217153804,-180.87051703964278,1328.4529666494736,13.565288777971904,-18.29498641286517,2.955019425448387e-19
