ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787280222.0782897,push +Z,fast,1787280195.2118814,0.14241354167461395,-3.04484486579895,52.913360595703125,-0.16416504979133606,-0.35000306367874146,-0.03153270110487938
1787280222.0893798,push +Z,fast,1787280195.2118814,0.14241354167461395,-3.04484486579895,52.913360595703125,-0.16416504979133606,-0.35000306367874146,-0.03153270110487938
1787280222.10042,push +Z,fast,1787280195.2118814,0.14241354167461395,-3.04484486579895,52.913360595703125,-0.16416504979133606,-0.35000306367874146,-0.03153270110487938
1787280222.1119602,push +Z,fast,1787280195.2118814,0.14241354167461395,-3.04484486579895,52.913360595703125,-0.16416504979133606,-0.35000306367874146,-0.03153270110487938
1787280222.122486,push +Z,fast,1787280195.2118814,0.5460198521614075,-2.3445496559143066,50.2907600402832,-0.1659330129623413,-0.3153288960456848,-0.005429944489151239
1787280222.1331959,push +Z,fast,1787280195.2118814,0.5460198521614075,-2.3445496559143066,50.2907600402832,-0.1659330129623413,-0.3153288960456848,-0.005429944489151239
1787280222.1446574,push +Z,fast,1787280195.2118814,0.5460198521614075,-2.3445496559143066,50.2907600402832,-0.1659330129623413,-0.3153288960456848,-0.005429944489151239
1787280222.1556249,push +Z,fast,1787280195.2118814,0.5460198521614075,-2.3445496559143066,50.2907600402832,-0.1659330129623413,-0.3153288960456848,-0.005429944489151239
1787280222.166477,push +Z,fast,1787280195.2118814,0.5460198521614075,-2.3445496559143066,50.2907600402832,-0.1659330129623413,-0.3153288960456848,-0.005429944489151239
1787280222.178642,push +Z,fast,1787280195.2118814,0.5460198521614075,-2.3445496559143066,50.2907600402832,-0.1659330129623413,-0.3153288960456848,-0.005429944489151239
1787280222.1897109,push +Z,fast,1787280195.2118814,0.5460198521614075,-2.3445496559143066,50.2907600402832,-0.1659330129623413,-0.3153288960456848,-0.005429944489151239
1787280222.2008693,push +Z,fast,1787280195.2118814,0.5460198521614075,-2.3445496559143066,50.2907600402832,-0.1659330129623413,-0.3153288960456848,-0.005429944489151239
1787280222.2129045,push +Z,fast,1787280195.2118814,0.5460198521614075,-2.3445496559143066,50.2907600402832,-0.1659330129623413,-0.3153288960456848,-0.005429944489151239
1787280222.2239637,push +Z,fast,1787280195.2118814,0.5460198521614075,-2.3445496559143066,50.2907600402832,-0.1659330129623413,-0.3153288960456848,-0.005429944489151239
1787280222.2349918,push +Z,fast,1787280195.2118814,0.5460198521614075,-2.3445496559143066,50.2907600402832,-0.1659330129623413,-0.3153288960456848,-0.005429944489151239
1787280222.2460904,push +Z,fast,1787280195.2118814,0.5460198521614075,-2.3445496559143066,50.2907600402832,-0.1659330129623413,-0.3153288960456848,-0.005429944489151239
1787280222.257122,push +Z,fast,1787280195.2118814,0.5460198521614075,-2.3445496559143066,50.2907600402832,-0.1659330129623413,-0.3153288960456848,-0.005429944489151239
1787280222.2681084,push +Z,fast,1787280195.2118814,0.5460198521614075,-2.3445496559143066,50.2907600402832,-0.1659330129623413,-0.3153288960456848,-0.005429944489151239
1787280222.2800443,push +Z,fast,1787280195.2118814,0.5460198521614075,-2.3445496559143066,50.2907600402832,-0.1659330129623413,-0.3153288960456848,-0.005429944489151239
1787280222.2912095,push +Z,fast,1787280195.2118814,0.5460198521614075,-2.3445496559143066,50.2907600402832,-0.1659330129623413,-0.3153288960456848,-0.005429944489151239
1787280222.3026514,push +Z,fast,1787280195.2118814,0.5460198521614075,-2.3445496559143066,50.2907600402832,-0.1659330129623413,-0.3153288960456848,-0.005429944489151239
1787280222.313983,push +Z,fast,1787280195.2118814,0.5460198521614075,-2.3445496559143066,50.2907600402832,-0.1659330129623413,-0.3153288960456848,-0.005429944489151239
1787280222.3250024,push +Z,fast,1787280195.2118814,0.13864989578723907,-2.3276102542877197,51.163787841796875,-0.15289005637168884,-0.27167463302612305,-0.007232385221868753
1787280222.3358552,push +Z,fast,1787280195.2118814,0.13864989578723907,-2.3276102542877197,51.163787841796875,-0.15289005637168884,-0.27167463302612305,-0.007232385221868753
1787280222.346702,push +Z,fast,1787280195.2118814,0.13864989578723907,-2.3276102542877197,51.163787841796875,-0.15289005637168884,-0.27167463302612305,-0.007232385221868753
1787280222.3577857,push +Z,fast,1787280195.2118814,0.13864989578723907,-2.3276102542877197,51.163787841796875,-0.15289005637168884,-0.27167463302612305,-0.007232385221868753
1787280222.3687773,push +Z,fast,1787280195.2118814,0.13864989578723907,-2.3276102542877197,51.163787841796875,-0.15289005637168884,-0.27167463302612305,-0.007232385221868753
1787280222.37999,push +Z,fast,1787280195.2118814,0.13864989578723907,-2.3276102542877197,51.163787841796875,-0.15289005637168884,-0.27167463302612305,-0.007232385221868753
1787280222.3912952,push +Z,fast,1787280195.2118814,0.13864989578723907,-2.3276102542877197,51.163787841796875,-0.15289005637168884,-0.27167463302612305,-0.007232385221868753
1787280222.4026988,push +Z,fast,1787280195.2118814,0.13864989578723907,-2.3276102542877197,51.163787841796875,-0.15289005637168884,-0.27167463302612305,-0.007232385221868753
1787280222.4137855,push +Z,fast,1787280195.2118814,0.13864989578723907,-2.3276102542877197,51.163787841796875,-0.15289005637168884,-0.27167463302612305,-0.007232385221868753
1787280222.4248834,push +Z,fast,1787280195.2118814,0.13864989578723907,-2.3276102542877197,51.163787841796875,-0.15289005637168884,-0.27167463302612305,-0.007232385221868753
1787280222.4363258,push +Z,fast,1787280195.2118814,0.13864989578723907,-2.3276102542877197,51.163787841796875,-0.15289005637168884,-0.27167463302612305,-0.007232385221868753
1787280222.447248,push +Z,fast,1787280195.2118814,0.13864989578723907,-2.3276102542877197,51.163787841796875,-0.15289005637168884,-0.27167463302612305,-0.007232385221868753
1787280222.4580708,push +Z,fast,1787280195.2118814,0.13864989578723907,-2.3276102542877197,51.163787841796875,-0.15289005637168884,-0.27167463302612305,-0.007232385221868753
1787280222.4689326,push +Z,fast,1787280195.2118814,0.13864989578723907,-2.3276102542877197,51.163787841796875,-0.15289005637168884,-0.27167463302612305,-0.007232385221868753
1787280222.479819,push +Z,fast,1787280195.2118814,0.13864989578723907,-2.3276102542877197,51.163787841796875,-0.15289005637168884,-0.27167463302612305,-0.007232385221868753
1787280222.4908001,push +Z,fast,1787280195.2118814,0.13864989578723907,-2.3276102542877197,51.163787841796875,-0.15289005637168884,-0.27167463302612305,-0.007232385221868753
1787280222.5016642,push +Z,fast,1787280195.2118814,0.13864989578723907,-2.3276102542877197,51.163787841796875,-0.15289005637168884,-0.27167463302612305,-0.007232385221868753
1787280222.5129747,push +Z,fast,1787280195.2118814,0.13864989578723907,-2.3276102542877197,51.163787841796875,-0.15289005637168884,-0.27167463302612305,-0.007232385221868753
1787280222.5241654,push +Z,fast,1787280195.2118814,0.6240017414093018,-1.6254981756210327,52.062767028808594,-0.17093655467033386,-0.27367809414863586,-0.008694276213645935
1787280222.5354476,push +Z,fast,1787280195.2118814,0.6240017414093018,-1.6254981756210327,52.062767028808594,-0.17093655467033386,-0.27367809414863586,-0.008694276213645935
1787280222.5465722,push +Z,fast,1787280195.2118814,0.6240017414093018,-1.6254981756210327,52.062767028808594,-0.17093655467033386,-0.27367809414863586,-0.008694276213645935
1787280222.5573478,push +Z,fast,1787280195.2118814,0.6240017414093018,-1.6254981756210327,52.062767028808594,-0.17093655467033386,-0.27367809414863586,-0.008694276213645935
1787280222.5682845,push +Z,fast,1787280195.2118814,0.6240017414093018,-1.6254981756210327,52.062767028808594,-0.17093655467033386,-0.27367809414863586,-0.008694276213645935
1787280222.5793746,push +Z,fast,1787280195.2118814,0.6240017414093018,-1.6254981756210327,52.062767028808594,-0.17093655467033386,-0.27367809414863586,-0.008694276213645935
1787280222.5902922,push +Z,fast,1787280195.2118814,0.6240017414093018,-1.6254981756210327,52.062767028808594,-0.17093655467033386,-0.27367809414863586,-0.008694276213645935
1787280222.6010437,push +Z,fast,1787280195.2118814,0.6240017414093018,-1.6254981756210327,52.062767028808594,-0.17093655467033386,-0.27367809414863586,-0.008694276213645935
1787280222.6121027,push +Z,fast,1787280195.2118814,0.6240017414093018,-1.6254981756210327,52.062767028808594,-0.17093655467033386,-0.27367809414863586,-0.008694276213645935
1787280222.623081,push +Z,fast,1787280195.2118814,0.6240017414093018,-1.6254981756210327,52.062767028808594,-0.17093655467033386,-0.27367809414863586,-0.008694276213645935
1787280222.6340775,push +Z,fast,1787280195.2118814,0.6240017414093018,-1.6254981756210327,52.062767028808594,-0.17093655467033386,-0.27367809414863586,-0.008694276213645935
1787280222.6453333,push +Z,fast,1787280195.2118814,0.6240017414093018,-1.6254981756210327,52.062767028808594,-0.17093655467033386,-0.27367809414863586,-0.008694276213645935
1787280222.6563742,push +Z,fast,1787280195.2118814,0.6240017414093018,-1.6254981756210327,52.062767028808594,-0.17093655467033386,-0.27367809414863586,-0.008694276213645935
1787280222.6672451,push +Z,fast,1787280195.2118814,0.6240017414093018,-1.6254981756210327,52.062767028808594,-0.17093655467033386,-0.27367809414863586,-0.008694276213645935
1787280222.6782389,push +Z,fast,1787280195.2118814,0.6240017414093018,-1.6254981756210327,52.062767028808594,-0.17093655467033386,-0.27367809414863586,-0.008694276213645935
1787280222.6890922,push +Z,fast,1787280195.2118814,0.6240017414093018,-1.6254981756210327,52.062767028808594,-0.17093655467033386,-0.27367809414863586,-0.008694276213645935
1787280222.7000139,push +Z,fast,1787280195.2118814,0.6240017414093018,-1.6254981756210327,52.062767028808594,-0.17093655467033386,-0.27367809414863586,-0.008694276213645935
1787280222.7111187,push +Z,fast,1787280195.2118814,0.6240017414093018,-1.6254981756210327,52.062767028808594,-0.17093655467033386,-0.27367809414863586,-0.008694276213645935
1787280222.722041,push +Z,fast,1787280195.2118814,0.5690416097640991,-2.1875836849212646,52.0504150390625,-0.14487984776496887,-0.19052092730998993,0.011815635487437248
1787280222.7329993,push +Z,fast,1787280195.2118814,0.5690416097640991,-2.1875836849212646,52.0504150390625,-0.14487984776496887,-0.19052092730998993,0.011815635487437248
1787280222.743877,push +Z,fast,1787280195.2118814,0.5690416097640991,-2.1875836849212646,52.0504150390625,-0.14487984776496887,-0.19052092730998993,0.011815635487437248
1787280222.7549045,push +Z,fast,1787280195.2118814,0.5690416097640991,-2.1875836849212646,52.0504150390625,-0.14487984776496887,-0.19052092730998993,0.011815635487437248
1787280222.7659602,push +Z,fast,1787280195.2118814,0.5690416097640991,-2.1875836849212646,52.0504150390625,-0.14487984776496887,-0.19052092730998993,0.011815635487437248
1787280222.7769825,push +Z,fast,1787280195.2118814,0.5690416097640991,-2.1875836849212646,52.0504150390625,-0.14487984776496887,-0.19052092730998993,0.011815635487437248
1787280222.78801,push +Z,fast,1787280195.2118814,0.5690416097640991,-2.1875836849212646,52.0504150390625,-0.14487984776496887,-0.19052092730998993,0.011815635487437248
1787280222.7991369,push +Z,fast,1787280195.2118814,0.5690416097640991,-2.1875836849212646,52.0504150390625,-0.14487984776496887,-0.19052092730998993,0.011815635487437248
1787280222.8102238,push +Z,fast,1787280195.2118814,0.5690416097640991,-2.1875836849212646,52.0504150390625,-0.14487984776496887,-0.19052092730998993,0.011815635487437248
1787280222.8213012,push +Z,fast,1787280195.2118814,0.5690416097640991,-2.1875836849212646,52.0504150390625,-0.14487984776496887,-0.19052092730998993,0.011815635487437248
1787280222.8322594,push +Z,fast,1787280195.2118814,0.5690416097640991,-2.1875836849212646,52.0504150390625,-0.14487984776496887,-0.19052092730998993,0.011815635487437248
1787280222.8432877,push +Z,fast,1787280195.2118814,0.5690416097640991,-2.1875836849212646,52.0504150390625,-0.14487984776496887,-0.19052092730998993,0.011815635487437248
1787280222.8539975,push +Z,fast,1787280195.2118814,0.5690416097640991,-2.1875836849212646,52.0504150390625,-0.14487984776496887,-0.19052092730998993,0.011815635487437248
1787280222.8651135,push +Z,fast,1787280195.2118814,0.5690416097640991,-2.1875836849212646,52.0504150390625,-0.14487984776496887,-0.19052092730998993,0.011815635487437248
1787280222.8761764,push +Z,fast,1787280195.2118814,0.5690416097640991,-2.1875836849212646,52.0504150390625,-0.14487984776496887,-0.19052092730998993,0.011815635487437248
1787280222.8874233,push +Z,fast,1787280195.2118814,0.5690416097640991,-2.1875836849212646,52.0504150390625,-0.14487984776496887,-0.19052092730998993,0.011815635487437248
1787280222.898421,push +Z,fast,1787280195.2118814,0.5690416097640991,-2.1875836849212646,52.0504150390625,-0.14487984776496887,-0.19052092730998993,0.011815635487437248
1787280222.9092438,push +Z,fast,1787280195.2118814,0.5690416097640991,-2.1875836849212646,52.0504150390625,-0.14487984776496887,-0.19052092730998993,0.011815635487437248
1787280222.9201539,push +Z,fast,1787280195.2118814,0.6933137774467468,-1.6978923082351685,53.23943328857422,-0.14547176659107208,-0.19502858817577362,0.009834260679781437
1787280222.9311066,push +Z,fast,1787280195.2118814,0.6933137774467468,-1.6978923082351685,53.23943328857422,-0.14547176659107208,-0.19502858817577362,0.009834260679781437
1787280222.9421413,push +Z,fast,1787280195.2118814,0.6933137774467468,-1.6978923082351685,53.23943328857422,-0.14547176659107208,-0.19502858817577362,0.009834260679781437
1787280222.9531665,push +Z,fast,1787280195.2118814,0.6933137774467468,-1.6978923082351685,53.23943328857422,-0.14547176659107208,-0.19502858817577362,0.009834260679781437
1787280222.9639764,push +Z,fast,1787280195.2118814,0.6933137774467468,-1.6978923082351685,53.23943328857422,-0.14547176659107208,-0.19502858817577362,0.009834260679781437
1787280222.9747517,push +Z,fast,1787280195.2118814,0.6933137774467468,-1.6978923082351685,53.23943328857422,-0.14547176659107208,-0.19502858817577362,0.009834260679781437
1787280222.985657,push +Z,fast,1787280195.2118814,0.6933137774467468,-1.6978923082351685,53.23943328857422,-0.14547176659107208,-0.19502858817577362,0.009834260679781437
1787280222.9966323,push +Z,fast,1787280195.2118814,0.6933137774467468,-1.6978923082351685,53.23943328857422,-0.14547176659107208,-0.19502858817577362,0.009834260679781437
1787280223.007619,push +Z,fast,1787280195.2118814,0.6933137774467468,-1.6978923082351685,53.23943328857422,-0.14547176659107208,-0.19502858817577362,0.009834260679781437
1787280223.0185068,push +Z,fast,1787280195.2118814,0.6933137774467468,-1.6978923082351685,53.23943328857422,-0.14547176659107208,-0.19502858817577362,0.009834260679781437
1787280223.0293672,push +Z,fast,1787280195.2118814,0.6933137774467468,-1.6978923082351685,53.23943328857422,-0.14547176659107208,-0.19502858817577362,0.009834260679781437
1787280223.0400882,push +Z,fast,1787280195.2118814,0.6933137774467468,-1.6978923082351685,53.23943328857422,-0.14547176659107208,-0.19502858817577362,0.009834260679781437
1787280223.0510786,push +Z,fast,1787280195.2118814,0.6933137774467468,-1.6978923082351685,53.23943328857422,-0.14547176659107208,-0.19502858817577362,0.009834260679781437
1787280223.0620337,push +Z,fast,1787280195.2118814,0.6933137774467468,-1.6978923082351685,53.23943328857422,-0.14547176659107208,-0.19502858817577362,0.009834260679781437
1787280223.0734262,push +Z,fast,1787280195.2118814,0.6933137774467468,-1.6978923082351685,53.23943328857422,-0.14547176659107208,-0.19502858817577362,0.009834260679781437
1787280223.0841444,push +Z,fast,1787280195.2118814,0.6933137774467468,-1.6978923082351685,53.23943328857422,-0.14547176659107208,-0.19502858817577362,0.009834260679781437
1787280223.095059,push +Z,fast,1787280195.2118814,0.6933137774467468,-1.6978923082351685,53.23943328857422,-0.14547176659107208,-0.19502858817577362,0.009834260679781437
1787280223.1070085,push +Z,fast,1787280195.2118814,0.6933137774467468,-1.6978923082351685,53.23943328857422,-0.14547176659107208,-0.19502858817577362,0.009834260679781437
