ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787256228.2183487,push +X,fast,1787256205.2618074,-247.4237060333503,-184.1212146519514,1359.9114463564865,13.809091098895212,-18.556777952501214,2.9968827284033313e-19
1787256228.2294858,push +X,fast,1787256205.2618074,-246.2447456958148,-182.7895459080595,1355.5589250782314,13.709215943103619,-18.468355927185918,2.9908895904810148e-19
1787256228.2405622,push +X,fast,1787256205.2618074,-246.16860872690768,-184.59831260522685,1352.346476583717,13.844873445390792,-18.46264565451802,2.9885927927286603e-19
1787256228.2516758,push +X,fast,1787256205.2618074,-247.39778019853338,-188.74831829768198,1354.5043058540296,14.156123872324958,-18.554833514889786,2.9924482328508067e-19
1787256228.2627547,push +X,fast,1787256205.2618074,-247.3347196426207,-188.34003291940337,1353.4656182778426,14.12550246895417,-18.55010397319632,2.9930509469000884e-19
1787256228.2738802,push +X,fast,1787256205.2618074,-248.93106308738015,-187.36159521359411,1357.044823773619,14.052119641018397,-18.669829731553158,2.998178041120218e-19
1787256228.284712,push +X,fast,1787256205.2618074,-247.85153117337495,-185.6254777690366,1356.114722316589,13.921910832676506,-18.588864838003026,2.9931018078138294e-19
1787256228.296103,push +X,fast,1787256205.2618074,-247.25697955801797,-185.67768170092165,1354.3734230794407,13.925826127568104,-18.544273466851187,2.9950721319731894e-19
1787256228.307092,push +X,fast,1787256205.2618074,-244.46160559242753,-184.26864966239407,1344.1804143682975,13.820148724678479,-18.3346204194319,2.984292618080389e-19
1787256228.318023,push +X,fast,1787256205.2618074,-246.03314441042812,-184.5054372125868,1346.231199981833,13.837907790942655,-18.452485830782045,2.990918021022238e-19
1787256228.329059,push +X,fast,1787256205.2618074,-246.8608165306773,-185.40835787552908,1338.9354591419333,13.905626840663476,-18.514561239800315,2.9839847531239117e-19
1787256228.3402138,push +X,fast,1787256205.2618074,-248.65941467828043,-188.49392112327985,1342.0481307674827,14.137044084245023,-18.649456100871078,2.992415334455219e-19
1787256228.3513334,push +X,fast,1787256205.2618074,-246.37562880535233,-185.86989699292792,1335.4400043672404,13.94024227446845,-18.4781721604011,2.9843223864108334e-19
1787256228.3625088,push +X,fast,1787256205.2618074,-245.93939180397547,-183.74593572557853,1344.6354741325258,13.780945179417106,-18.445454385298206,2.991859610717649e-19
1787256228.3735647,push +X,fast,1787256205.2618074,-245.25185389042736,-181.61117936680273,1348.705889196458,13.620838452509336,-18.393889041781883,2.9920949735741756e-19
1787256228.3844368,push +X,fast,1787256205.2618074,-244.43675119751015,-182.35637398937422,1348.6831726182709,13.676728049201873,-18.33275633981294,2.994237917428025e-19
1787256228.3959696,push +X,fast,1787256205.2618074,-243.2330887481835,-183.73029509127116,1342.5275556406095,13.779772131844343,-18.24248165611364,2.995484630397377e-19
1787256228.4070547,push +X,fast,1787256205.2618074,-244.68799016196817,-185.94940721752835,1345.2823054309947,13.946205541313436,-18.351599262147438,2.993888117129193e-19
1787256228.4180946,push +X,fast,1787256205.2618074,-245.1943001753457,-187.6700449815545,1346.3389059760148,14.075253373615443,-18.389572513150675,2.998182958622677e-19
1787256228.42918,push +X,fast,1787256205.2618074,-244.29733398155668,-187.57292751120588,1348.3800404930307,14.067969563339094,-18.322300048616604,2.993855535443171e-19
1787256228.4402072,push +X,fast,1787256205.2618074,-243.7055717310991,-185.2356740982326,1345.9369039447129,13.892675557366477,-18.27791787983236,2.996536864020572e-19
1787256228.4512022,push +X,fast,1787256205.2618074,-244.21633262615842,-183.52941309331743,1346.2388710678579,13.764705981997682,-18.316224946961626,2.9958262926517364e-19
1787256228.4624789,push +X,fast,1787256205.2618074,-248.07905709031957,-184.48253518680383,1353.1187900290797,13.836190139009222,-18.605929281773655,2.99945804487209e-19
1787256228.4736483,push +X,fast,1787256205.2618074,-248.3619488791487,-184.9069119240886,1355.3207082433228,13.868018394305526,-18.627146165935784,3.000559445758669e-19
1787256228.4847364,push +X,fast,1787256205.2618074,-250.71680968557894,-187.08520814776864,1358.4604680989805,14.031390611081395,-18.80376072641812,3.001608000648825e-19
1787256228.4957376,push +X,fast,1787256205.2618074,-250.38250859815298,-185.8532191837802,1361.7337125915992,13.938991438782384,-18.778688144861185,3.004242193486661e-19
1787256228.5069172,push +X,fast,1787256205.2618074,-248.73421421986177,-186.10263324468372,1357.3684951458754,13.957697493350029,-18.65506606648951,3.0041473392399436e-19
1787256228.5179677,push +X,fast,1787256205.2618074,-246.84126425977183,-185.00109773907172,1360.0573983678269,13.875082330428999,-18.51309481948271,3.0048576523959407e-19
1787256228.529159,push +X,fast,1787256205.2618074,-246.25396729872728,-185.35409093506075,1356.699327757865,13.901556820128182,-18.469047547404436,2.9995606891763125e-19
1787256228.5402167,push +X,fast,1787256205.2618074,-248.1625588550055,-186.7538240070611,1360.1720755719498,14.006536800528512,-18.612191914125376,3.0017582415701504e-19
1787256228.5513957,push +X,fast,1787256205.2618074,-247.4883117851,-186.17236335455107,1355.2037054346338,13.96292725159012,-18.561623383882,2.9975768233573603e-19
1787256228.5624325,push +X,fast,1787256205.2618074,-245.80543431602882,-185.234629470605,1349.9809407407274,13.892597210293975,-18.435407573701987,2.994134222998799e-19
1787256228.5734806,push +X,fast,1787256205.2618074,-242.81498978289846,-184.1480352048544,1342.8175552140137,13.81110264036295,-18.21112423371725,2.984099488306697e-19
1787256228.5845375,push +X,fast,1787256205.2618074,-243.7131372457893,-185.57180711081776,1339.5559667771731,13.917885533310045,-18.278485293433924,2.9864173902254033e-19
1787256228.595728,push +X,fast,1787256205.2618074,-244.65823106687048,-185.21409263542398,1340.652886164312,13.891056947655517,-18.349367330015006,2.9901763806392676e-19
1787256228.6067467,push +X,fast,1787256205.2618074,-245.52309451389783,-185.15482433383738,1338.6779411359794,13.886611825036542,-18.414232088541894,2.9917379907764965e-19
1787256228.6178734,push +X,fast,1787256205.2618074,-245.1841188233434,-185.12671661001616,1341.6417791330432,13.884503745750013,-18.388808911750715,2.9983252107030073e-19
1787256228.6290336,push +X,fast,1787256205.2618074,-242.45930855258985,-185.3606433769388,1333.7674836402375,13.90204825326909,-18.184448141444115,2.988558435830815e-19
1787256228.639907,push +X,fast,1787256205.2618074,-243.51424594904574,-185.9534762057266,1341.6620033706322,13.94651071542842,-18.26356844617824,2.992586545146027e-19
1787256228.6511474,push +X,fast,1787256205.2618074,-244.50326919911413,-185.16302666165518,1346.44661724848,13.887226999623142,-18.337745189933322,2.986303083598864e-19
1787256228.662425,push +X,fast,1787256205.2618074,-246.11656432171503,-186.86138011069772,1352.1651576616068,14.014603508301125,-18.45874232412841,2.993090750683474e-19
1787256228.673094,push +X,fast,1787256205.2618074,-246.77890350363896,-186.13532264269304,1353.5556401514923,13.9601491982008,-18.508417762772723,2.9916452790645826e-19
1787256228.6845202,push +X,fast,1787256205.2618074,-245.9638271074523,-185.9527653655881,1345.1571373281777,13.946457402417881,-18.44728703305873,2.9870949762599454e-19
1787256228.6956472,push +X,fast,1787256205.2618074,-246.8699768743304,-184.62795714457604,1345.625167566851,13.847096785842087,-18.515248265574613,2.988920877417447e-19
1787256228.706626,push +X,fast,1787256205.2618074,-246.94531687795597,-184.2090000386405,1346.5010343452313,13.815675002896814,-18.520898765846653,2.99027324126471e-19
1787256228.717673,push +X,fast,1787256205.2618074,-247.96546503649142,-186.47702910804958,1353.4967196013686,13.985777183102659,-18.597409877736794,2.9926249156801295e-19
1787256228.7289388,push +X,fast,1787256205.2618074,-248.201449057829,-188.6600150736523,1355.2536153154842,14.149501130522626,-18.615108679336764,2.9941629872557797e-19
1787256228.7399235,push +X,fast,1787256205.2618074,-245.5402786434156,-189.17492545749894,1347.093994110527,14.18811940931133,-18.415520898255743,2.986664450697655e-19
1787256228.7511034,push +X,fast,1787256205.2618074,-243.09337027373613,-185.0543923748745,1345.5580064039832,13.879079428114427,-18.232002770530272,2.9893548658230763e-19
1787256228.7621222,push +X,fast,1787256205.2618074,-244.27712342306813,-183.9001102391004,1353.9339491432283,13.792508267931456,-18.320784256729695,2.997595448696043e-19
1787256228.7731287,push +X,fast,1787256205.2618074,-247.46867574251564,-184.0592149804262,1358.2533234697958,13.804441123530768,-18.560150680688587,3.002010931271615e-19
1787256228.7844472,push +X,fast,1787256205.2618074,-250.66663340456353,-186.19978798356317,1358.7340074613394,13.964984098766326,-18.799997505342198,2.9991000479648304e-19
1787256228.7954252,push +X,fast,1787256205.2618074,-252.72674945679546,-186.88609220360024,1357.447993306273,14.016456915268822,-18.954506209259655,2.9945643319656675e-19
1787256228.806407,push +X,fast,1787256205.2618074,-250.36971007422062,-184.0847921731489,1350.6534166503925,13.806359412984836,-18.7777282555664,2.9930070916411473e-19
1787256228.8176732,push +X,fast,1787256205.2618074,-247.98763368349637,-183.8339999308222,1345.943858311267,13.787549994810394,-18.5990725262621,2.992764295590835e-19
1787256228.828438,push +X,fast,1787256205.2618074,-243.96230848895675,-181.9418761669084,1333.6970233704678,13.645640712516983,-18.297173136671432,2.985636033623409e-19
1787256228.8395193,push +X,fast,1787256205.2618074,-243.1740231239687,-184.92303095468912,1329.0083594150756,13.869227321600565,-18.238051734297414,2.981091465418715e-19
1787256228.8507805,push +X,fast,1787256205.2618074,-244.55362569463568,-185.9195174490352,1333.697410868096,13.943963808676191,-18.341521927097403,2.9840518230339454e-19
1787256228.8617928,push +X,fast,1787256205.2618074,-245.6695915696596,-186.57417879251113,1342.9243314030437,13.993063409437145,-18.425219367724175,2.9891402032061733e-19
1787256228.8730104,push +X,fast,1787256205.2618074,-247.49811163086224,-187.4961348463263,1350.9152199209793,14.06221011347343,-18.5623583723145,2.999362036430175e-19
1787256228.8838108,push +X,fast,1787256205.2618074,-245.04876356372506,-186.6056281363077,1344.8899566145874,13.99542211022197,-18.378657267279372,2.9993864567060864e-19
1787256228.8950937,push +X,fast,1787256205.2618074,-242.71804760130317,-186.45064188876665,1336.2426782850807,13.98379814165624,-18.20385357009738,2.994833580588764e-19
1787256228.9063334,push +X,fast,1787256205.2618074,-242.69668028477236,-185.81475259898514,1337.8555572221785,13.936106444922647,-18.20225102135757,2.993060743815052e-19
1787256228.9175673,push +X,fast,1787256205.2618074,-245.92091263660632,-187.79385018608593,1347.1562346162364,14.084538763955141,-18.444068447745266,2.999472135561281e-19
1787256228.9285426,push +X,fast,1787256205.2618074,-247.05249213062189,-188.3283608863045,1353.2424894614132,14.124627066471522,-18.52893690979652,3.007834255173674e-19
1787256228.9394755,push +X,fast,1787256205.2618074,-246.69893858638852,-187.44099613098854,1351.994170614792,14.058074709822794,-18.502420393978923,3.005010620099947e-19
1787256228.9505773,push +X,fast,1787256205.2618074,-246.1441846641751,-186.776478473255,1347.8452592063759,14.008235885493011,-18.460813849812837,2.995469234976819e-19
1787256228.96182,push +X,fast,1787256205.2618074,-247.00083095080254,-184.71894353579398,1346.0197376002207,13.853920765183307,-18.525062321310273,2.9863544864382165e-19
1787256228.9727592,push +X,fast,1787256205.2618074,-249.45570392972195,-184.70191133754008,1355.639313253224,13.852643350314342,-18.709177794728795,2.9965427416544596e-19
1787256228.9840827,push +X,fast,1787256205.2618074,-251.08989591637737,-185.37830640422442,1356.9016608496213,13.90337298031547,-18.83174219372816,2.9971087606745776e-19
1787256228.9951975,push +X,fast,1787256205.2618074,-251.30420297627597,-189.11910460377283,1353.7291041163508,14.183932845281905,-18.8478152232207,2.996538785154641e-19
1787256229.0061736,push +X,fast,1787256205.2618074,-251.36391988723562,-188.6425415444986,1346.767388778796,14.148190615836231,-18.852293991542638,2.9856166953329847e-19
1787256229.0174203,push +X,fast,1787256205.2618074,-249.42723173936747,-186.00083880157842,1347.569071017596,13.950062910117158,-18.707042380452215,2.990081539878206e-19
1787256229.0285115,push +X,fast,1787256205.2618074,-248.87582003705165,-184.2728383131299,1350.8961845143394,13.820462873483482,-18.665686502778662,2.9926975589643304e-19
1787256229.039749,push +X,fast,1787256205.2618074,-246.00403999291802,-184.47061819442717,1349.7907031908262,13.835296364580916,-18.450302999468818,2.998886949587737e-19
1787256229.0506973,push +X,fast,1787256205.2618074,-244.1147287202698,-184.2802345899753,1344.660933230808,13.821017594247099,-18.308604654020044,2.9904864406214436e-19
1787256229.0618331,push +X,fast,1787256205.2618074,-243.3215510679297,-182.05812392273117,1343.7256299389092,13.654359294203804,-18.24911633009456,2.9887762058550775e-19
1787256229.0728254,push +X,fast,1787256205.2618074,-245.14272355648654,-183.90034334154382,1344.211023089444,13.792525750614619,-18.38570426673615,2.9853365534858214e-19
1787256229.083969,push +X,fast,1787256205.2618074,-245.7286465175971,-184.47926361981456,1344.9932699903393,13.835944771485021,-18.429648488819595,2.987345930035454e-19
1787256229.0950801,push +X,fast,1787256205.2618074,-247.21849762980082,-186.77739644343671,1347.1158151565842,14.008304733256654,-18.541387322234847,2.9898792807423647e-19
1787256229.1061878,push +X,fast,1787256205.2618074,-245.47630835738573,-185.0554358472017,1343.6890909387503,13.87915768853907,-18.41072312680364,2.986953032535996e-19
1787256229.1174164,push +X,fast,1787256205.2618074,-246.84601391065598,-185.3994931484848,1347.9418627649293,13.904961986135039,-18.513451043299163,2.991679954331224e-19
1787256229.128375,push +X,fast,1787256205.2618074,-247.56148306451314,-185.16379190631585,1354.4467208696778,13.887284392972521,-18.567111229838126,2.9950883523143726e-19
1787256229.1394715,push +X,fast,1787256205.2618074,-247.54110321646976,-184.36141270305814,1358.3822863860942,13.827105952728505,-18.565582741235033,2.999632787629623e-19
1787256229.1509678,push +X,fast,1787256205.2618074,-248.11559699337386,-184.48206167794126,1360.1164687052797,13.836154625844319,-18.608669774502886,3.0009635050357654e-19
1787256229.1616974,push +X,fast,1787256205.2618074,-247.1709444506755,-185.49932754151962,1352.8070010268411,13.912449565612622,-18.537820833800637,3.0034653667148616e-19
1787256229.1727514,push +X,fast,1787256205.2618074,-249.89467122520227,-186.43253662040786,1354.6867825381096,13.982440246529283,-18.742100341890023,2.998955358496734e-19
1787256229.1839116,push +X,fast,1787256205.2618074,-249.67870177061423,-186.20624416966177,1356.138253109083,13.965468312723335,-18.725902632795936,2.999401884168387e-19
1787256229.19508,push +X,fast,1787256205.2618074,-249.10150642576855,-185.60560919815782,1354.2032500062915,13.920420689860524,-18.682612981932635,2.9929638386056413e-19
1787256229.2060194,push +X,fast,1787256205.2618074,-246.67486776985288,-184.24391538983207,1358.7224651689257,13.81829365423626,-18.50061508273869,2.9988058660099044e-19
1787256229.2172287,push +X,fast,1787256205.2618074,-246.44511378640027,-187.10134763699227,1353.6511636333698,14.032601072773165,-18.483383533979776,2.9912543112396935e-19
1787256229.2283597,push +X,fast,1787256205.2618074,-247.41256298980306,-188.121685657606,1356.502665738405,14.109126424319175,-18.55594222423506,2.9934997175901616e-19
