ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786572862.7727897,twist +Y,fast,1786572838.375611,-14.300000190734863,-5.699999809265137,-13.920000076293945,-1.4630000591278076,-2.2709999084472656,-0.07100000232458115
1786572862.7841446,twist +Y,fast,1786572838.375611,-14.300000190734863,-5.699999809265137,-13.920000076293945,-1.4630000591278076,-2.2709999084472656,-0.07100000232458115
1786572862.7952619,twist +Y,fast,1786572838.375611,-14.300000190734863,-5.699999809265137,-13.920000076293945,-1.4630000591278076,-2.2709999084472656,-0.07100000232458115
1786572862.8069026,twist +Y,fast,1786572838.375611,-14.300000190734863,-5.699999809265137,-13.920000076293945,-1.4630000591278076,-2.2709999084472656,-0.07100000232458115
1786572862.8181903,twist +Y,fast,1786572838.375611,-14.300000190734863,-5.699999809265137,-13.920000076293945,-1.4630000591278076,-2.2709999084472656,-0.07100000232458115
1786572862.8294919,twist +Y,fast,1786572838.375611,-14.300000190734863,-5.699999809265137,-13.920000076293945,-1.4630000591278076,-2.2709999084472656,-0.07100000232458115
1786572862.8404574,twist +Y,fast,1786572838.375611,-14.300000190734863,-5.699999809265137,-13.920000076293945,-1.4630000591278076,-2.2709999084472656,-0.07100000232458115
1786572862.8518183,twist +Y,fast,1786572838.375611,-14.300000190734863,-5.699999809265137,-13.920000076293945,-1.4630000591278076,-2.2709999084472656,-0.07100000232458115
1786572862.8631518,twist +Y,fast,1786572838.375611,-14.300000190734863,-5.699999809265137,-13.920000076293945,-1.4630000591278076,-2.2709999084472656,-0.07100000232458115
1786572862.8740106,twist +Y,fast,1786572838.375611,-14.300000190734863,-5.699999809265137,-13.920000076293945,-1.4630000591278076,-2.2709999084472656,-0.07100000232458115
1786572862.884836,twist +Y,fast,1786572838.375611,-14.300000190734863,-5.699999809265137,-13.920000076293945,-1.4630000591278076,-2.2709999084472656,-0.07100000232458115
1786572862.8956022,twist +Y,fast,1786572838.375611,-14.300000190734863,-5.699999809265137,-13.920000076293945,-1.4630000591278076,-2.2709999084472656,-0.07100000232458115
1786572862.906443,twist +Y,fast,1786572838.375611,-14.300000190734863,-5.699999809265137,-13.920000076293945,-1.4630000591278076,-2.2709999084472656,-0.07100000232458115
1786572862.917143,twist +Y,fast,1786572838.375611,-14.300000190734863,-5.699999809265137,-13.920000076293945,-1.4630000591278076,-2.2709999084472656,-0.07100000232458115
1786572862.927973,twist +Y,fast,1786572838.375611,-14.300000190734863,-5.699999809265137,-13.920000076293945,-1.4630000591278076,-2.2709999084472656,-0.07100000232458115
1786572862.9395254,twist +Y,fast,1786572838.375611,-14.300000190734863,-5.699999809265137,-13.920000076293945,-1.4630000591278076,-2.2709999084472656,-0.07100000232458115
1786572862.9502027,twist +Y,fast,1786572838.375611,-15.220000267028809,-6.300000190734863,-13.600000381469727,-1.4854999780654907,-2.325500011444092,-0.06849999725818634
1786572862.9609947,twist +Y,fast,1786572838.375611,-15.220000267028809,-6.300000190734863,-13.600000381469727,-1.4854999780654907,-2.325500011444092,-0.06849999725818634
1786572862.9723442,twist +Y,fast,1786572838.375611,-15.220000267028809,-6.300000190734863,-13.600000381469727,-1.4854999780654907,-2.325500011444092,-0.06849999725818634
1786572862.9837267,twist +Y,fast,1786572838.375611,-15.220000267028809,-6.300000190734863,-13.600000381469727,-1.4854999780654907,-2.325500011444092,-0.06849999725818634
1786572862.99493,twist +Y,fast,1786572838.375611,-15.220000267028809,-6.300000190734863,-13.600000381469727,-1.4854999780654907,-2.325500011444092,-0.06849999725818634
1786572863.0060115,twist +Y,fast,1786572838.375611,-15.220000267028809,-6.300000190734863,-13.600000381469727,-1.4854999780654907,-2.325500011444092,-0.06849999725818634
1786572863.0173438,twist +Y,fast,1786572838.375611,-15.220000267028809,-6.300000190734863,-13.600000381469727,-1.4854999780654907,-2.325500011444092,-0.06849999725818634
1786572863.0285087,twist +Y,fast,1786572838.375611,-15.220000267028809,-6.300000190734863,-13.600000381469727,-1.4854999780654907,-2.325500011444092,-0.06849999725818634
1786572863.0394132,twist +Y,fast,1786572838.375611,-15.220000267028809,-6.300000190734863,-13.600000381469727,-1.4854999780654907,-2.325500011444092,-0.06849999725818634
1786572863.0505087,twist +Y,fast,1786572838.375611,-15.220000267028809,-6.300000190734863,-13.600000381469727,-1.4854999780654907,-2.325500011444092,-0.06849999725818634
1786572863.061697,twist +Y,fast,1786572838.375611,-15.220000267028809,-6.300000190734863,-13.600000381469727,-1.4854999780654907,-2.325500011444092,-0.06849999725818634
1786572863.0727193,twist +Y,fast,1786572838.375611,-15.220000267028809,-6.300000190734863,-13.600000381469727,-1.4854999780654907,-2.325500011444092,-0.06849999725818634
1786572863.0843363,twist +Y,fast,1786572838.375611,-15.220000267028809,-6.300000190734863,-13.600000381469727,-1.4854999780654907,-2.325500011444092,-0.06849999725818634
1786572863.0955877,twist +Y,fast,1786572838.375611,-15.220000267028809,-6.300000190734863,-13.600000381469727,-1.4854999780654907,-2.325500011444092,-0.06849999725818634
1786572863.1069152,twist +Y,fast,1786572838.375611,-15.220000267028809,-6.300000190734863,-13.600000381469727,-1.4854999780654907,-2.325500011444092,-0.06849999725818634
1786572863.1178658,twist +Y,fast,1786572838.375611,-15.220000267028809,-6.300000190734863,-13.600000381469727,-1.4854999780654907,-2.325500011444092,-0.06849999725818634
1786572863.1292098,twist +Y,fast,1786572838.375611,-15.220000267028809,-6.300000190734863,-13.600000381469727,-1.4854999780654907,-2.325500011444092,-0.06849999725818634
1786572863.140435,twist +Y,fast,1786572838.375611,-15.220000267028809,-6.300000190734863,-13.600000381469727,-1.4854999780654907,-2.325500011444092,-0.06849999725818634
1786572863.1514509,twist +Y,fast,1786572838.375611,-17.459999084472656,-3.5999999046325684,-14.260000228881836,-1.6339999437332153,-2.4735000133514404,-0.09600000083446503
1786572863.1627204,twist +Y,fast,1786572838.375611,-17.459999084472656,-3.5999999046325684,-14.260000228881836,-1.6339999437332153,-2.4735000133514404,-0.09600000083446503
1786572863.174045,twist +Y,fast,1786572838.375611,-17.459999084472656,-3.5999999046325684,-14.260000228881836,-1.6339999437332153,-2.4735000133514404,-0.09600000083446503
1786572863.184943,twist +Y,fast,1786572838.375611,-17.459999084472656,-3.5999999046325684,-14.260000228881836,-1.6339999437332153,-2.4735000133514404,-0.09600000083446503
1786572863.1963294,twist +Y,fast,1786572838.375611,-17.459999084472656,-3.5999999046325684,-14.260000228881836,-1.6339999437332153,-2.4735000133514404,-0.09600000083446503
1786572863.2075787,twist +Y,fast,1786572838.375611,-17.459999084472656,-3.5999999046325684,-14.260000228881836,-1.6339999437332153,-2.4735000133514404,-0.09600000083446503
1786572863.2187653,twist +Y,fast,1786572838.375611,-17.459999084472656,-3.5999999046325684,-14.260000228881836,-1.6339999437332153,-2.4735000133514404,-0.09600000083446503
1786572863.2298644,twist +Y,fast,1786572838.375611,-17.459999084472656,-3.5999999046325684,-14.260000228881836,-1.6339999437332153,-2.4735000133514404,-0.09600000083446503
1786572863.2410576,twist +Y,fast,1786572838.375611,-17.459999084472656,-3.5999999046325684,-14.260000228881836,-1.6339999437332153,-2.4735000133514404,-0.09600000083446503
1786572863.2529142,twist +Y,fast,1786572838.375611,-17.459999084472656,-3.5999999046325684,-14.260000228881836,-1.6339999437332153,-2.4735000133514404,-0.09600000083446503
1786572863.2635827,twist +Y,fast,1786572838.375611,-17.459999084472656,-3.5999999046325684,-14.260000228881836,-1.6339999437332153,-2.4735000133514404,-0.09600000083446503
1786572863.274391,twist +Y,fast,1786572838.375611,-17.459999084472656,-3.5999999046325684,-14.260000228881836,-1.6339999437332153,-2.4735000133514404,-0.09600000083446503
1786572863.2851846,twist +Y,fast,1786572838.375611,-17.459999084472656,-3.5999999046325684,-14.260000228881836,-1.6339999437332153,-2.4735000133514404,-0.09600000083446503
1786572863.295896,twist +Y,fast,1786572838.375611,-17.459999084472656,-3.5999999046325684,-14.260000228881836,-1.6339999437332153,-2.4735000133514404,-0.09600000083446503
1786572863.3064852,twist +Y,fast,1786572838.375611,-17.459999084472656,-3.5999999046325684,-14.260000228881836,-1.6339999437332153,-2.4735000133514404,-0.09600000083446503
1786572863.3170073,twist +Y,fast,1786572838.375611,-17.459999084472656,-3.5999999046325684,-14.260000228881836,-1.6339999437332153,-2.4735000133514404,-0.09600000083446503
1786572863.3274796,twist +Y,fast,1786572838.375611,-17.459999084472656,-3.5999999046325684,-14.260000228881836,-1.6339999437332153,-2.4735000133514404,-0.09600000083446503
1786572863.3379447,twist +Y,fast,1786572838.375611,-17.459999084472656,-3.5999999046325684,-14.260000228881836,-1.6339999437332153,-2.4735000133514404,-0.09600000083446503
1786572863.3484488,twist +Y,fast,1786572838.375611,-17.459999084472656,-3.5999999046325684,-14.260000228881836,-1.6339999437332153,-2.4735000133514404,-0.09600000083446503
1786572863.3589475,twist +Y,fast,1786572838.375611,-15.5600004196167,-5.119999885559082,-11.680000305175781,-1.4494999647140503,-2.2079999446868896,-0.03449999913573265
1786572863.3713048,twist +Y,fast,1786572838.375611,-15.5600004196167,-5.119999885559082,-11.680000305175781,-1.4494999647140503,-2.2079999446868896,-0.03449999913573265
1786572863.3819358,twist +Y,fast,1786572838.375611,-15.5600004196167,-5.119999885559082,-11.680000305175781,-1.4494999647140503,-2.2079999446868896,-0.03449999913573265
1786572863.392554,twist +Y,fast,1786572838.375611,-15.5600004196167,-5.119999885559082,-11.680000305175781,-1.4494999647140503,-2.2079999446868896,-0.03449999913573265
1786572863.4048693,twist +Y,fast,1786572838.375611,-15.5600004196167,-5.119999885559082,-11.680000305175781,-1.4494999647140503,-2.2079999446868896,-0.03449999913573265
1786572863.415517,twist +Y,fast,1786572838.375611,-15.5600004196167,-5.119999885559082,-11.680000305175781,-1.4494999647140503,-2.2079999446868896,-0.03449999913573265
1786572863.4267027,twist +Y,fast,1786572838.375611,-15.5600004196167,-5.119999885559082,-11.680000305175781,-1.4494999647140503,-2.2079999446868896,-0.03449999913573265
1786572863.4383247,twist +Y,fast,1786572838.375611,-15.5600004196167,-5.119999885559082,-11.680000305175781,-1.4494999647140503,-2.2079999446868896,-0.03449999913573265
1786572863.4493754,twist +Y,fast,1786572838.375611,-15.5600004196167,-5.119999885559082,-11.680000305175781,-1.4494999647140503,-2.2079999446868896,-0.03449999913573265
1786572863.460506,twist +Y,fast,1786572838.375611,-15.5600004196167,-5.119999885559082,-11.680000305175781,-1.4494999647140503,-2.2079999446868896,-0.03449999913573265
1786572863.4716616,twist +Y,fast,1786572838.375611,-15.5600004196167,-5.119999885559082,-11.680000305175781,-1.4494999647140503,-2.2079999446868896,-0.03449999913573265
1786572863.4828162,twist +Y,fast,1786572838.375611,-15.5600004196167,-5.119999885559082,-11.680000305175781,-1.4494999647140503,-2.2079999446868896,-0.03449999913573265
1786572863.493759,twist +Y,fast,1786572838.375611,-15.5600004196167,-5.119999885559082,-11.680000305175781,-1.4494999647140503,-2.2079999446868896,-0.03449999913573265
1786572863.5048249,twist +Y,fast,1786572838.375611,-15.5600004196167,-5.119999885559082,-11.680000305175781,-1.4494999647140503,-2.2079999446868896,-0.03449999913573265
1786572863.515768,twist +Y,fast,1786572838.375611,-15.5600004196167,-5.119999885559082,-11.680000305175781,-1.4494999647140503,-2.2079999446868896,-0.03449999913573265
1786572863.5266545,twist +Y,fast,1786572838.375611,-15.5600004196167,-5.119999885559082,-11.680000305175781,-1.4494999647140503,-2.2079999446868896,-0.03449999913573265
1786572863.5384421,twist +Y,fast,1786572838.375611,-15.5600004196167,-5.119999885559082,-11.680000305175781,-1.4494999647140503,-2.2079999446868896,-0.03449999913573265
1786572863.5498106,twist +Y,fast,1786572838.375611,-15.5600004196167,-5.119999885559082,-11.680000305175781,-1.4494999647140503,-2.2079999446868896,-0.03449999913573265
1786572863.5609581,twist +Y,fast,1786572838.375611,-15.15999984741211,-5.300000190734863,-11.34000015258789,-1.402500033378601,-2.1710000038146973,-0.03150000050663948
1786572863.5721254,twist +Y,fast,1786572838.375611,-15.15999984741211,-5.300000190734863,-11.34000015258789,-1.402500033378601,-2.1710000038146973,-0.03150000050663948
1786572863.583126,twist +Y,fast,1786572838.375611,-15.15999984741211,-5.300000190734863,-11.34000015258789,-1.402500033378601,-2.1710000038146973,-0.03150000050663948
1786572863.5939655,twist +Y,fast,1786572838.375611,-15.15999984741211,-5.300000190734863,-11.34000015258789,-1.402500033378601,-2.1710000038146973,-0.03150000050663948
1786572863.6048598,twist +Y,fast,1786572838.375611,-15.15999984741211,-5.300000190734863,-11.34000015258789,-1.402500033378601,-2.1710000038146973,-0.03150000050663948
1786572863.6157498,twist +Y,fast,1786572838.375611,-15.15999984741211,-5.300000190734863,-11.34000015258789,-1.402500033378601,-2.1710000038146973,-0.03150000050663948
1786572863.6266847,twist +Y,fast,1786572838.375611,-15.15999984741211,-5.300000190734863,-11.34000015258789,-1.402500033378601,-2.1710000038146973,-0.03150000050663948
1786572863.6377428,twist +Y,fast,1786572838.375611,-15.15999984741211,-5.300000190734863,-11.34000015258789,-1.402500033378601,-2.1710000038146973,-0.03150000050663948
1786572863.6501617,twist +Y,fast,1786572838.375611,-15.15999984741211,-5.300000190734863,-11.34000015258789,-1.402500033378601,-2.1710000038146973,-0.03150000050663948
1786572863.661455,twist +Y,fast,1786572838.375611,-15.15999984741211,-5.300000190734863,-11.34000015258789,-1.402500033378601,-2.1710000038146973,-0.03150000050663948
1786572863.6725206,twist +Y,fast,1786572838.375611,-15.15999984741211,-5.300000190734863,-11.34000015258789,-1.402500033378601,-2.1710000038146973,-0.03150000050663948
1786572863.6836314,twist +Y,fast,1786572838.375611,-15.15999984741211,-5.300000190734863,-11.34000015258789,-1.402500033378601,-2.1710000038146973,-0.03150000050663948
1786572863.694904,twist +Y,fast,1786572838.375611,-15.15999984741211,-5.300000190734863,-11.34000015258789,-1.402500033378601,-2.1710000038146973,-0.03150000050663948
1786572863.7070796,twist +Y,fast,1786572838.375611,-15.15999984741211,-5.300000190734863,-11.34000015258789,-1.402500033378601,-2.1710000038146973,-0.03150000050663948
1786572863.7182736,twist +Y,fast,1786572838.375611,-15.15999984741211,-5.300000190734863,-11.34000015258789,-1.402500033378601,-2.1710000038146973,-0.03150000050663948
1786572863.7293243,twist +Y,fast,1786572838.375611,-15.15999984741211,-5.300000190734863,-11.34000015258789,-1.402500033378601,-2.1710000038146973,-0.03150000050663948
1786572863.7401698,twist +Y,fast,1786572838.375611,-15.15999984741211,-5.300000190734863,-11.34000015258789,-1.402500033378601,-2.1710000038146973,-0.03150000050663948
1786572863.7511845,twist +Y,fast,1786572838.375611,-15.720000267028809,-5.840000152587891,-9.760000228881836,-1.4144999980926514,-2.131999969482422,0.007499999832361937
1786572863.7621896,twist +Y,fast,1786572838.375611,-15.720000267028809,-5.840000152587891,-9.760000228881836,-1.4144999980926514,-2.131999969482422,0.007499999832361937
1786572863.7728581,twist +Y,fast,1786572838.375611,-15.720000267028809,-5.840000152587891,-9.760000228881836,-1.4144999980926514,-2.131999969482422,0.007499999832361937
1786572863.783803,twist +Y,fast,1786572838.375611,-15.720000267028809,-5.840000152587891,-9.760000228881836,-1.4144999980926514,-2.131999969482422,0.007499999832361937
1786572863.794682,twist +Y,fast,1786572838.375611,-15.720000267028809,-5.840000152587891,-9.760000228881836,-1.4144999980926514,-2.131999969482422,0.007499999832361937
1786572863.805491,twist +Y,fast,1786572838.375611,-15.720000267028809,-5.840000152587891,-9.760000228881836,-1.4144999980926514,-2.131999969482422,0.007499999832361937
1786572863.8162544,twist +Y,fast,1786572838.375611,-15.720000267028809,-5.840000152587891,-9.760000228881836,-1.4144999980926514,-2.131999969482422,0.007499999832361937
1786572863.8270156,twist +Y,fast,1786572838.375611,-15.720000267028809,-5.840000152587891,-9.760000228881836,-1.4144999980926514,-2.131999969482422,0.007499999832361937
1786572863.8379462,twist +Y,fast,1786572838.375611,-15.720000267028809,-5.840000152587891,-9.760000228881836,-1.4144999980926514,-2.131999969482422,0.007499999832361937
