ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786495493.119893,twist +Y,fast,1786495477.8446717,-585.461561230748,-362.78294880538704,834.053570080644,27.20872116040451,-43.909617092306156,4.3232892116282165e-20
1786495493.148134,twist +Y,fast,1786495477.8446717,-585.7454116567433,-363.62263027631946,834.5703660626441,27.2716972707244,-43.930905874255764,4.358761129268529e-20
1786495493.1766143,twist +Y,fast,1786495477.8446717,-584.0386197797193,-364.0740667520138,825.7960874966857,27.30555500640143,-43.802896483479145,4.2496645095698344e-20
1786495493.2051241,twist +Y,fast,1786495477.8446717,-582.1038726881234,-362.5802524569426,820.8205224853482,27.193518934271086,-43.65779045160934,4.24648815393338e-20
1786495493.2334464,twist +Y,fast,1786495477.8446717,-580.9200777720057,-360.01362148654243,819.4589584602809,27.001021611491073,-43.56900583290054,4.208392778725025e-20
1786495493.2617183,twist +Y,fast,1786495477.8446717,-583.3563000028157,-360.62810662098775,824.8693321693163,27.0471079965744,-43.751722500211294,4.268500885740533e-20
1786495493.290108,twist +Y,fast,1786495477.8446717,-584.3523067226806,-361.416649008101,829.8232960877913,27.106248675608025,-43.82642300420125,4.3158631523870504e-20
1786495493.3184958,twist +Y,fast,1786495477.8446717,-585.8272460362941,-362.25856572677355,833.1033392855124,27.16939242950851,-43.937043452722214,4.3356674069547133e-20
1786495493.3466213,twist +Y,fast,1786495477.8446717,-584.3441324724176,-360.7897954174763,832.3037268021017,27.059234656311144,-43.82580993543142,4.3112430131997526e-20
1786495493.3752007,twist +Y,fast,1786495477.8446717,-584.2223700840386,-358.317641217286,832.9287277195854,26.873823091296767,-43.81667775630298,4.221637707030743e-20
1786495493.4035108,twist +Y,fast,1786495477.8446717,-584.118111244733,-359.5248069548751,832.2480679222135,26.96436052161587,-43.808858343355254,4.2336361002071454e-20
1786495493.4322288,twist +Y,fast,1786495477.8446717,-586.0884146223143,-361.5968474442126,834.4949713665792,27.119763558316397,-43.95663109667385,4.336646184111579e-20
1786495493.4602983,twist +Y,fast,1786495477.8446717,-586.0328161214302,-362.7506548576323,832.2832870962538,27.206299114322906,-43.95246120910735,4.3721223002399294e-20
1786495493.4885495,twist +Y,fast,1786495477.8446717,-586.501832396174,-363.3386901120624,833.603647466789,27.25040175840523,-43.98763742971324,4.371766789525617e-20
1786495493.5172348,twist +Y,fast,1786495477.8446717,-588.405667913044,-365.0760982562846,835.947647703676,27.380707369221707,-44.130425093478685,4.3597363360476013e-20
1786495493.5453017,twist +Y,fast,1786495477.8446717,-589.4611216010867,-365.72738062122994,839.015258850829,27.42955354659269,-44.20958412008168,4.370255838493348e-20
1786495493.573977,twist +Y,fast,1786495477.8446717,-590.0070011720982,-366.97165223245054,835.5940241726457,27.52287391743425,-44.250525087907434,4.403446906096796e-20
1786495493.6026263,twist +Y,fast,1786495477.8446717,-586.9701510516743,-365.33856879968073,829.5022325314085,27.400392659976436,-44.02276132887574,4.333017008747265e-20
1786495493.6308513,twist +Y,fast,1786495477.8446717,-584.9372940633357,-366.00198355028,821.6716000139468,27.450148766271315,-43.870297054750374,4.3132649792446915e-20
1786495493.6592917,twist +Y,fast,1786495477.8446717,-583.7216575801699,-365.25145753286654,821.1671377765042,27.393859314965464,-43.77912431851285,4.2741975976378084e-20
1786495493.6876879,twist +Y,fast,1786495477.8446717,-586.733719863505,-366.6808385592914,832.0923972711553,27.50106289194728,-44.005028989763126,4.3285691337158253e-20
1786495493.7161622,twist +Y,fast,1786495477.8446717,-589.9842288905197,-365.79715320026366,841.6379380629569,27.434786490020148,-44.248817166789166,4.3929651897457e-20
1786495493.7444563,twist +Y,fast,1786495477.8446717,-590.1305124975588,-365.9182703032534,838.8202286627757,27.443870272744388,-44.25978843731705,4.3718394508275184e-20
1786495493.7725606,twist +Y,fast,1786495477.8446717,-588.390386499465,-363.1155235578875,832.1610734632695,27.233664266842016,-44.129278987459735,4.320913657727841e-20
1786495493.80109,twist +Y,fast,1786495477.8446717,-586.2662228609697,-363.191504159632,824.8894245465372,27.23936281197295,-43.9699667145729,4.23706251633348e-20
1786495493.8294008,twist +Y,fast,1786495477.8446717,-586.6630595890929,-362.68071936599415,833.5104662751019,27.20105395245,-43.99972946918196,4.291766726292712e-20
1786495493.859826,twist +Y,fast,1786495477.8446717,-586.4670398362673,-363.3975329142413,836.1694015419062,27.254814968568464,-43.985027987720244,4.305954124154568e-20
1786495493.8864803,twist +Y,fast,1786495477.8446717,-588.1357941297506,-365.2517640282996,839.9765405696107,27.393882302122865,-44.110184559731366,4.366005033602711e-20
1786495493.9147787,twist +Y,fast,1786495477.8446717,-587.9588284485867,-365.49683410015075,834.6643095336221,27.41226255751175,-44.09691213364404,4.341788113143644e-20
1786495493.9430535,twist +Y,fast,1786495477.8446717,-587.9313397676756,-365.15262562069347,832.1818578169523,27.386446921552523,-44.09485048257578,4.3380386007169136e-20
1786495493.9714303,twist +Y,fast,1786495477.8446717,-586.682868547106,-363.47380196629933,824.6599742695871,27.26053514747287,-44.001215141032965,4.3054115481374595e-20
1786495493.999809,twist +Y,fast,1786495477.8446717,-586.6489060720996,-361.11485095251146,829.4540309119702,27.0836138214389,-43.99866795540759,4.3663761399125095e-20
1786495494.0283105,twist +Y,fast,1786495477.8446717,-585.431608641069,-360.22952894024365,831.1240905965515,27.017214670518836,-43.90737064808013,4.368041226340511e-20
1786495494.058164,twist +Y,fast,1786495477.8446717,-586.2307385730473,-359.53790053889065,836.4111121787055,26.965342540417158,-43.96730539297876,4.347082963832402e-20
1786495494.084799,twist +Y,fast,1786495477.8446717,-587.2939139162722,-362.1966074293532,836.7617797658413,27.164745557201844,-44.04704354372054,4.3283618547665813e-20
1786495494.1133165,twist +Y,fast,1786495477.8446717,-587.367887025554,-363.9179811622514,832.3367050797979,27.29384858716919,-44.05259152691674,4.354722375543859e-20
1786495494.1417592,twist +Y,fast,1786495477.8446717,-586.7796585878509,-364.86839447783746,830.4700865924906,27.3651295858383,-44.008474394089006,4.385241962930724e-20
1786495494.170276,twist +Y,fast,1786495477.8446717,-585.6943811232222,-363.1751653580412,823.7513821482999,27.23813740185363,-43.92707858424184,4.290447086096363e-20
1786495494.1983955,twist +Y,fast,1786495477.8446717,-585.1933342286193,-362.84528500707574,823.4641712069197,27.2133963755311,-43.889500067146635,4.2611123912860915e-20
1786495494.2269044,twist +Y,fast,1786495477.8446717,-584.4365323752236,-362.7029743185486,819.781154570127,27.202723073891573,-43.832739928142054,4.2374028006523544e-20
1786495494.255853,twist +Y,fast,1786495477.8446717,-584.8101477411715,-364.59322720302396,820.1907580998104,27.344492040227383,-43.860761080588034,4.255694675139631e-20
1786495494.2834966,twist +Y,fast,1786495477.8446717,-587.4555594252711,-365.42106971990086,824.0898360060755,27.406580228992848,-44.05916695689534,4.314915292728023e-20
1786495494.3119013,twist +Y,fast,1786495477.8446717,-588.1606539336963,-363.12481255940577,830.8108756632591,27.23436094195584,-44.112049045027284,4.321708687970423e-20
1786495494.340192,twist +Y,fast,1786495477.8446717,-587.8893216318211,-363.2215855680183,831.1889033394391,27.241618917601844,-44.09169912238677,4.338667046328009e-20
1786495494.3685615,twist +Y,fast,1786495477.8446717,-586.5194764975363,-362.08589596787,828.1638626160475,27.15644219759074,-43.98896073731534,4.273655432935732e-20
1786495494.3971486,twist +Y,fast,1786495477.8446717,-586.8252223268014,-364.19904135955403,827.4088881266316,27.314928101967194,-44.01189167451046,4.2761150911376234e-20
1786495494.4254315,twist +Y,fast,1786495477.8446717,-586.789389773443,-363.0374594768681,825.3153539562018,27.227809460765503,-44.00920423300838,4.2744339748661506e-20
1786495494.4540813,twist +Y,fast,1786495477.8446717,-586.1518701332479,-364.3567497155176,821.6533898601601,27.32675622866417,-43.9613902599937,4.268486241560728e-20
1786495494.482257,twist +Y,fast,1786495477.8446717,-584.9695332104816,-367.0589243884325,816.2332535265232,27.52941932913286,-43.87271499078626,4.265942422866658e-20
1786495494.510684,twist +Y,fast,1786495477.8446717,-584.7722772957691,-367.09054394363795,820.53319363018,27.531790795773336,-43.85792079718283,4.239763990307352e-20
1786495494.5390077,twist +Y,fast,1786495477.8446717,-585.3118048962965,-367.48528787718556,821.5762111458853,27.561396590789467,-43.89838536722239,4.262751619767637e-20
1786495494.56728,twist +Y,fast,1786495477.8446717,-585.2835117136983,-365.8279361394892,827.5080768754551,27.43709521046212,-43.89626337852759,4.2858833662251175e-20
1786495494.5956953,twist +Y,fast,1786495477.8446717,-585.2102343968372,-366.18179966463936,823.446794481737,27.46363497484838,-43.89076757976301,4.315650574281826e-20
1786495494.6243544,twist +Y,fast,1786495477.8446717,-584.1688843912998,-363.9292502297094,822.3653406917865,27.29469376722857,-43.81266632934744,4.258047645369688e-20
1786495494.6524527,twist +Y,fast,1786495477.8446717,-583.2837737944728,-361.70137122012864,816.119409346612,27.127602841510043,-43.74628303458555,4.1979015381889104e-20
1786495494.680797,twist +Y,fast,1786495477.8446717,-583.4626796364896,-360.88966527418074,817.9025150583648,27.066724895564004,-43.75970097273678,4.207025275208613e-20
1786495494.7092733,twist +Y,fast,1786495477.8446717,-585.1382333495335,-363.0608053907649,823.675480458829,27.22956040430775,-43.88536750121521,4.277819334225979e-20
1786495494.7376394,twist +Y,fast,1786495477.8446717,-586.3565910348066,-364.0932052290191,826.6582996925326,27.30699039217681,-43.97674432761054,4.304464406345968e-20
1786495494.7660184,twist +Y,fast,1786495477.8446717,-585.9522466926796,-365.5855302764123,828.1052414677224,27.418914770731252,-43.946418501951,4.3000291970614974e-20
1786495494.79442,twist +Y,fast,1786495477.8446717,-584.8754596918961,-364.70514000838614,826.544715114891,27.352885500629437,-43.86565947689231,4.279397069435145e-20
1786495494.8226671,twist +Y,fast,1786495477.8446717,-585.1907830235109,-366.1401146542861,826.6495611563541,27.46050859907179,-43.88930872676343,4.305730345494583e-20
1786495494.8511753,twist +Y,fast,1786495477.8446717,-585.1186527282725,-366.00564696893275,824.8833028584122,27.450423522670324,-43.883898954620804,4.300924167336302e-20
1786495494.879574,twist +Y,fast,1786495477.8446717,-586.3986326080399,-365.413191920245,821.7715448427471,27.40598939401872,-43.97989744560323,4.292877130343864e-20
1786495494.9079092,twist +Y,fast,1786495477.8446717,-584.4936428056585,-365.2449057882317,818.7842616016997,27.393367934117837,-43.83702321042458,4.2560658674286913e-20
1786495494.9364655,twist +Y,fast,1786495477.8446717,-585.8131389785076,-364.77156421997483,819.3410156126838,27.357867316498645,-43.9359854233883,4.209754304458454e-20
1786495494.964771,twist +Y,fast,1786495477.8446717,-584.7866317527337,-364.3229029956939,821.8091699897932,27.3242177246774,-43.8589973814551,4.214520984779932e-20
1786495494.9930732,twist +Y,fast,1786495477.8446717,-585.7688297912032,-363.14331610021816,824.8263914907111,27.23574870751676,-43.932662234340405,4.246230417167165e-20
1786495495.0214922,twist +Y,fast,1786495477.8446717,-585.083511765753,-362.1855031966005,826.8908975223867,27.16391273974536,-43.8812633824315,4.3099720880304794e-20
1786495495.0497694,twist +Y,fast,1786495477.8446717,-584.4369792364892,-362.6489188795026,826.7253965241161,27.198668915963058,-43.83277344273669,4.2965022827951745e-20
1786495495.078379,twist +Y,fast,1786495477.8446717,-586.0769088844227,-363.9349430987105,830.2447843162545,27.29512073240372,-43.955768166331964,4.300119364417863e-20
1786495495.1067324,twist +Y,fast,1786495477.8446717,-587.1356224668498,-366.37325635026275,834.9666355414602,27.4779942262702,-44.03517168501388,4.340576803540311e-20
1786495495.1350198,twist +Y,fast,1786495477.8446717,-589.0447439529776,-366.34253445708293,838.6771974447211,27.475690084281656,-44.17835579647339,4.3658966293407175e-20
1786495495.1634598,twist +Y,fast,1786495477.8446717,-589.4571828386302,-365.80313736514415,837.6071013340716,27.43523530238628,-44.209288712897546,4.371358213319836e-20
1786495495.1920412,twist +Y,fast,1786495477.8446717,-588.6753376887787,-364.9408690334292,830.4780051903635,27.37056517750749,-44.15065032665861,4.3173332665345116e-20
1786495495.2205455,twist +Y,fast,1786495477.8446717,-586.9008150970858,-365.92287809835466,822.223491944399,27.444215857377042,-44.01756113228148,4.274576016443326e-20
1786495495.2487667,twist +Y,fast,1786495477.8446717,-586.1812761867227,-366.4220077985939,820.6859552085089,27.48165058489487,-43.9635957140042,4.245796074244679e-20
1786495495.2771528,twist +Y,fast,1786495477.8446717,-586.1643731883037,-367.13063304940727,819.7455367289158,27.53479747870612,-43.96232798912295,4.24551902735966e-20
1786495495.3055549,twist +Y,fast,1786495477.8446717,-588.4852712536035,-365.6568924591322,832.0598857154282,27.424266934435348,-44.1363953440205,4.3050111565873534e-20
1786495495.3338814,twist +Y,fast,1786495477.8446717,-589.4658636183967,-365.34566636559464,833.2346819461109,27.400924977419894,-44.20993977137992,4.3173193528136057e-20
1786495495.362398,twist +Y,fast,1786495477.8446717,-589.4057657640938,-364.4944919570537,834.0335181192131,27.3370868967795,-44.20543243230725,4.302562029233522e-20
1786495495.3910055,twist +Y,fast,1786495477.8446717,-588.2417771558826,-365.2522561662629,826.6720534329024,27.393919212470085,-44.118133286691545,4.2764805382442985e-20
1786495495.4191978,twist +Y,fast,1786495477.8446717,-585.3069298439273,-366.0757328984338,821.613511317938,27.455679967382896,-43.89801973829464,4.2468471352221304e-20
1786495495.4475257,twist +Y,fast,1786495477.8446717,-584.4002634458407,-365.64107663322363,817.227625140612,27.42308074749219,-43.83001975843802,4.233883705454944e-20
1786495495.4779975,twist +Y,fast,1786495477.8446717,-585.1246406796395,-367.9647280043538,816.7493299837861,27.597354600327062,-43.884348050973074,4.2449335805550435e-20
1786495495.503962,twist +Y,fast,1786495477.8446717,-587.4674872295905,-367.4814701938866,825.508714546846,27.561110264541963,-44.06006154221948,4.270871901741557e-20
1786495495.5327463,twist +Y,fast,1786495477.8446717,-588.0171869273354,-367.3225696013942,832.0741716085222,27.549192720105065,-44.10128901955039,4.283333939407554e-20
1786495495.5611296,twist +Y,fast,1786495477.8446717,-587.4385511330447,-366.7959381008626,836.8273218464947,27.509695357565274,-44.05789133497844,4.296967473039128e-20
1786495495.5890195,twist +Y,fast,1786495477.8446717,-586.9263168104108,-364.77318378869484,832.297624581558,27.35798878415257,-44.01947376078091,4.290361836560298e-20
1786495495.6177733,twist +Y,fast,1786495477.8446717,-588.0782935061652,-364.5370238172145,834.1365363249815,27.34027678629155,-44.10587201296263,4.330499689454106e-20
1786495495.6460845,twist +Y,fast,1786495477.8446717,-589.0804162458426,-364.69296984827736,829.9132453033026,27.35197273862116,-44.181031218438285,4.273355091034568e-20
1786495495.6765022,twist +Y,fast,1786495477.8446717,-589.5944768780364,-364.31341380511526,833.773103470824,27.32350603538418,-44.219585765852926,4.2832483794044563e-20
1786495495.7027564,twist +Y,fast,1786495477.8446717,-588.627796801763,-363.6095837391183,830.9704370540849,27.270718780434226,-44.147084760132444,4.270304258438063e-20
1786495495.7312121,twist +Y,fast,1786495477.8446717,-586.7007798338659,-362.0734759925889,827.9786235110078,27.155510699444516,-44.00255848754011,4.2575071494899045e-20
1786495495.759555,twist +Y,fast,1786495477.8446717,-585.7945837392194,-363.2595501964179,822.506509708378,27.244466264731688,-43.93459378044169,4.218289888645739e-20
1786495495.7877545,twist +Y,fast,1786495477.8446717,-585.9028630068838,-365.2783468495903,821.1740938865432,27.39587601371971,-43.94271472551659,4.23363296148545e-20
1786495495.8161922,twist -Y,fast,1786495495.807943,-586.2635530021303,-366.1434627679787,827.9003557527931,27.460759707598914,-43.96976647515995,4.3260034405765064e-20
1786495495.8447928,twist -Y,fast,1786495495.807943,-587.5838392479595,-367.56921865602806,835.7484736422184,27.56769139920245,-44.0687879435972,4.3594075412595985e-20
