ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787255221.0674849,resting,fast,1787255138.413155,-249.95832301850214,-186.55882958718837,1358.9896615871794,13.99191221903813,-18.746874226387767,2.998422781219548e-19
1787255221.0786233,resting,fast,1787255138.413155,-250.070746138093,-185.6950230665915,1361.43516790402,13.927126729993208,-18.75530596035658,2.9947553419374143e-19
1787255221.089525,resting,fast,1787255138.413155,-247.60750437693105,-184.19921498846873,1357.9691476484631,13.814941124133785,-18.570562828269885,2.9902387445646656e-19
1787255221.1007054,resting,fast,1787255138.413155,-246.84628639678294,-181.73808515372968,1359.8874805891182,13.630356386528693,-18.513471479758508,2.993756523135143e-19
1787255221.1115553,resting,fast,1787255138.413155,-243.5398618799568,-181.08419879605879,1353.5579359691028,13.581314909703412,-18.265489640996726,2.994306204788232e-19
1787255221.1228828,resting,fast,1787255138.413155,-242.4201016121874,-182.80973774794563,1347.16432638091,13.710730331094997,-18.181507620913933,2.9960904881926664e-19
1787255221.1341946,resting,fast,1787255138.413155,-244.40158430523252,-184.70394184531085,1356.2300106189168,13.852795638397215,-18.33011882289224,3.0025916231433105e-19
1787255221.144955,resting,fast,1787255138.413155,-246.0986892318374,-185.12997114151506,1356.419098112986,13.884747835612476,-18.45740169238772,3.0028792630033553e-19
1787255221.156361,resting,fast,1787255138.413155,-246.50405196558177,-186.6514850766829,1365.0429727172314,13.99886138074999,-18.487803897418452,3.003767083918077e-19
1787255221.1674814,resting,fast,1787255138.413155,-245.90105305066254,-187.18184503695068,1358.7820012919901,14.038638377770116,-18.44257897879931,2.9946050407709263e-19
1787255221.1783907,resting,fast,1787255138.413155,-245.86594027736783,-187.5201984166364,1356.6383035735498,14.064014881246639,-18.43994552080222,2.9954942225988896e-19
1787255221.1896493,resting,fast,1787255138.413155,-244.26131267185383,-184.09718276049819,1352.5846551327077,13.807288707036367,-18.319598450388973,2.997640413268524e-19
1787255221.2007089,resting,fast,1787255138.413155,-243.09579891587828,-181.44663974861044,1347.4649170924868,13.608497981144868,-18.232184918690578,2.9987748801383675e-19
1787255221.2115426,resting,fast,1787255138.413155,-242.73915306672689,-183.4614298913906,1345.0762960948477,13.759607241853221,-18.205436480004458,2.994014869315195e-19
1787255221.2230299,resting,fast,1787255138.413155,-245.7351163419503,-184.51657562528146,1348.1413966367445,13.838743171895079,-18.430133725646,2.995056665095721e-19
1787255221.234063,resting,fast,1787255138.413155,-246.17377449602964,-186.50108017740843,1346.5454435625225,13.987581013304297,-18.463033087202106,2.9944842452706634e-19
1787255221.2447345,resting,fast,1787255138.413155,-247.0544485643436,-185.94372757111284,1354.931174110333,13.945779567832506,-18.52908364232558,3.0044849602095224e-19
1787255221.256153,resting,fast,1787255138.413155,-244.521741179919,-185.4247406433982,1352.2030452610206,13.906855548253578,-18.339130588493575,3.0013637891510146e-19
1787255221.2673566,resting,fast,1787255138.413155,-243.87229033379163,-184.83563188242022,1352.476659646224,13.862672391180329,-18.290421775034233,2.9942337153706305e-19
1787255221.2781782,resting,fast,1787255138.413155,-245.44399942275095,-185.87221630778606,1355.934440237358,13.940416223082696,-18.408299956706124,2.993237698734939e-19
1787255221.2893846,resting,fast,1787255138.413155,-245.41069510483294,-185.4003932466468,1356.6772151917694,13.905029493497427,-18.405802132862313,2.9911427480264986e-19
1787255221.3007348,resting,fast,1787255138.413155,-245.4105219822809,-182.9134391644451,1357.8197901303038,13.718507937332195,-18.405789148670827,2.995227431770778e-19
1787255221.311354,resting,fast,1787255138.413155,-244.4478014229876,-181.85299655998267,1356.1091247703125,13.638974741997746,-18.333585106723902,2.992898192281641e-19
1787255221.3227935,resting,fast,1787255138.413155,-244.0289367382279,-182.8505125847479,1351.3725504677977,13.713788443854899,-18.302170255366804,2.993343943250108e-19
1787255221.3339965,resting,fast,1787255138.413155,-244.47835305129456,-184.66468356348275,1353.1905116348144,13.84985126726004,-18.335876478847034,2.9947146991093944e-19
1787255221.3448732,resting,fast,1787255138.413155,-244.11582955045787,-183.9053624774009,1350.6718296286226,13.792902185803985,-18.308687216284298,2.994611204730078e-19
1787255221.3561163,resting,fast,1787255138.413155,-246.93219582253778,-185.24223335446743,1362.704706090307,13.893167501583893,-18.519914686690292,3.0007815827328433e-19
1787255221.3671951,resting,fast,1787255138.413155,-249.38872998818852,-186.97400011204297,1368.265276046407,14.023050008401885,-18.70415474911401,3.0059801551658044e-19
1787255221.3780737,resting,fast,1787255138.413155,-249.7398170950105,-188.0261823215809,1365.4120092919975,14.101963674117346,-18.730486282125632,3.0052623679039814e-19
1787255221.389457,resting,fast,1787255138.413155,-249.39503104837377,-186.02605090224517,1359.1959143467293,13.95195381766732,-18.70462732862797,2.998930843095834e-19
1787255221.400568,resting,fast,1787255138.413155,-248.05610177516928,-184.97637330462078,1357.0338821366795,13.873227997845635,-18.604207633137428,2.990659545834664e-19
1787255221.4113367,resting,fast,1787255138.413155,-248.6397167887676,-186.02582404086877,1364.2173660735762,13.951936803064061,-18.647978759157347,2.995949344256022e-19
1787255221.4226606,resting,fast,1787255138.413155,-246.83824467899603,-186.06385077205675,1364.0529059568953,13.95478880790306,-18.512868350924457,2.995219235940058e-19
1787255221.4338698,resting,fast,1787255138.413155,-245.93275475035853,-184.91045130165628,1363.0512846121264,13.868283847622894,-18.444956606276598,2.99866361192991e-19
1787255221.4446313,resting,fast,1787255138.413155,-245.6417036289281,-185.17746675384944,1364.8369616514383,13.888310006537456,-18.423127772169543,2.9952914308833294e-19
1787255221.4560883,resting,fast,1787255138.413155,-244.39194373661348,-184.7083162433388,1359.9991188341146,13.853123718249027,-18.329395780245953,2.990855701337739e-19
1787255221.4671407,resting,fast,1787255138.413155,-243.22585622158158,-184.75786712052707,1352.3978190361167,13.856840034038303,-18.241939216618327,2.9874053114991356e-19
1787255221.4781506,resting,fast,1787255138.413155,-242.34295924146636,-182.5499532198122,1349.1118998237043,13.691246491484893,-18.17572194310975,2.9849606375534087e-19
1787255221.48938,resting,fast,1787255138.413155,-245.19947116291632,-185.4012669197631,1355.852080903428,13.905095018981132,-18.38996033721861,2.992553055890461e-19
1787255221.5004845,resting,fast,1787255138.413155,-245.3323654954579,-185.65512040872966,1360.5541520796187,13.924134030653494,-18.399927412159165,2.9889989079590797e-19
1787255221.5113347,resting,fast,1787255138.413155,-246.5318020061527,-186.52898518787276,1358.528198791385,13.989673889089193,-18.489885150461355,2.983044794373266e-19
1787255221.5226169,resting,fast,1787255138.413155,-246.13639430542798,-185.43822089357639,1357.1764722899725,13.907866567017027,-18.460229572906975,2.9823535246325384e-19
1787255221.533636,resting,fast,1787255138.413155,-247.0272232370885,-186.6381645905509,1358.2633294463349,13.997862344290557,-18.527041742781513,2.988660077833653e-19
1787255221.5445838,resting,fast,1787255138.413155,-249.0323344118101,-189.2440475285249,1365.0081478298898,14.193303564638033,-18.677425080885556,3.002913078414183e-19
1787255221.555915,resting,fast,1787255138.413155,-246.72285583999246,-188.72340374269163,1357.6373086947433,14.154255280700685,-18.504214187999324,3.001941938004689e-19
1787255221.5670097,resting,fast,1787255138.413155,-247.4917950271888,-186.85066557603466,1354.677378610898,14.013799918201375,-18.56188462703917,3.0014446933105023e-19
1787255221.5778108,resting,fast,1787255138.413155,-245.47856721560447,-185.6030504932952,1348.792148784919,13.920228786995839,-18.410892541169993,2.9945641099155553e-19
1787255221.5891976,resting,fast,1787255138.413155,-247.16365330638882,-186.90509005218485,1353.9823650545668,14.01788175391275,-18.5372739979791,2.9952811681738134e-19
1787255221.6003242,resting,fast,1787255138.413155,-246.23564006333572,-185.98581215699267,1355.4021097191062,13.948935911773408,-18.467673004749827,2.9964759049294716e-19
1787255221.6112022,resting,fast,1787255138.413155,-246.75766723686274,-186.42669976832497,1357.5947751222457,13.982002482623276,-18.50682504276452,3.0008776352931163e-19
1787255221.6225722,resting,fast,1787255138.413155,-246.49395977351878,-186.08014604628545,1358.8052079332365,13.956010953470187,-18.487046983013514,2.9955542266390106e-19
1787255221.6337473,resting,fast,1787255138.413155,-246.73027061670427,-189.11372813752303,1359.4136244115716,14.183529610312991,-18.50477029625256,2.996856532961045e-19
1787255221.644481,resting,fast,1787255138.413155,-245.347538804353,-187.46801293670853,1349.878517483482,14.060100970251998,-18.401065410326403,2.988598949086964e-19
1787255221.655828,resting,fast,1787255138.413155,-244.63876551567,-185.4763559090478,1348.9864421240536,13.910726693177526,-18.34790741367516,2.9945599736175536e-19
1787255221.6669512,resting,fast,1787255138.413155,-244.98477514354227,-185.97764464697286,1352.6708984207135,13.948323348521587,-18.373858135765474,2.993825512803284e-19
1787255221.677794,resting,fast,1787255138.413155,-245.18393610225712,-188.41878933502778,1357.8141604549937,14.13140920012616,-18.388795207669254,2.999381646051721e-19
1787255221.689181,resting,fast,1787255138.413155,-246.4435692148577,-189.32200165351776,1364.9122277534016,14.199150124012437,-18.48326769111403,3.000507655548799e-19
1787255221.7002294,resting,fast,1787255138.413155,-245.61597709628268,-188.52314325978944,1364.8354850552487,14.139235744482864,-18.421198282220864,2.9988709060986303e-19
1787255221.7110145,resting,fast,1787255138.413155,-245.74576784176725,-186.67916322137023,1363.8006756833756,14.000937241601267,-18.430932588132322,2.9950818370447277e-19
1787255221.7223358,resting,fast,1787255138.413155,-247.75628516708048,-187.67494611054133,1359.8066886282822,14.075620958289282,-18.581721387531246,2.993710819453852e-19
1787255221.733263,resting,fast,1787255138.413155,-250.97204245274088,-188.1232620953166,1363.5073934257243,14.109244657147517,-18.822903183955447,2.999130928218038e-19
1787255221.74438,resting,fast,1787255138.413155,-251.09857448851153,-186.82205779440994,1370.1863386456253,14.01165433457965,-18.832393086638028,3.0053744721241e-19
1787255221.7557304,resting,fast,1787255138.413155,-247.20137749836113,-185.77050743553593,1362.244470284063,13.932788057664272,-18.540103312376857,3.0017716393950505e-19
1787255221.7668722,resting,fast,1787255138.413155,-244.78078783228693,-184.24396618531625,1354.0892231067728,13.818297463897526,-18.358559087421504,2.9977946657406653e-19
1787255221.7776184,resting,fast,1787255138.413155,-246.65262751784712,-186.73906162945798,1357.3481657582006,14.005429622208101,-18.4989470638385,3.000402253853349e-19
1787255221.7890146,resting,fast,1787255138.413155,-246.27951653291393,-186.7675168298266,1359.29993532531,14.007563762235808,-18.470963739968546,3.0010899955070874e-19
1787255221.8000915,resting,fast,1787255138.413155,-246.16126043917166,-187.4288518098034,1357.9772326068605,14.057163885734102,-18.462094532937385,2.999071608929087e-19
1787255221.8109946,resting,fast,1787255138.413155,-245.1594292145178,-185.97784343862884,1354.6974050137405,13.948338257895944,-18.386957191088612,2.995757379464032e-19
1787255221.8223145,resting,fast,1787255138.413155,-246.6024236062135,-185.64354157753849,1357.6674265415304,13.923265618314435,-18.495181770465734,2.9950859366955354e-19
1787255221.8333867,resting,fast,1787255138.413155,-248.70490685941468,-185.3287020988795,1365.3187967133063,13.899652657414936,-18.65286801445597,2.9977672838832054e-19
1787255221.844407,resting,fast,1787255138.413155,-249.91888877266365,-184.05153252722232,1368.523308354027,13.803864939540649,-18.74391665794976,2.999345738514413e-19
1787255221.8555489,resting,fast,1787255138.413155,-250.82111695221147,-185.24170304102552,1369.6993217094105,13.893127728075573,-18.81158377141555,3.0022762371085505e-19
1787255221.8666306,resting,fast,1787255138.413155,-248.56750244291152,-185.4657761207426,1364.1650698793774,13.90993320905456,-18.64256268321833,3.000200680598141e-19
1787255221.8775694,resting,fast,1787255138.413155,-247.16814942420524,-185.56533102694505,1359.039087110982,13.91739982701981,-18.53761120681515,2.9941724558348093e-19
1787255221.8888328,resting,fast,1787255138.413155,-245.92415030251732,-183.43341913961547,1359.874959328169,13.757506435469953,-18.444311272688772,2.9940425682977453e-19
1787255221.8997915,resting,fast,1787255138.413155,-247.3492211711723,-184.09526497838954,1364.0870400378653,13.807144873378125,-18.551191587837813,2.9986856777317874e-19
1787255221.9108357,resting,fast,1787255138.413155,-247.77752390012802,-185.58851313222192,1365.2144113837758,13.919138484915653,-18.583314292509392,2.9980979954011374e-19
1787255221.9220402,resting,fast,1787255138.413155,-248.47407551132665,-187.3181177503492,1367.2810629578462,14.04885883127493,-18.635555663349557,2.996045377638913e-19
1787255221.9333973,resting,fast,1787255138.413155,-247.0950022891916,-186.75058646869968,1359.9357555707256,14.006293985151334,-18.532125171689216,2.9905265976420976e-19
1787255221.9444535,resting,fast,1787255138.413155,-244.4732133467155,-183.8390206848893,1357.1692595964314,13.787926551365391,-18.335491001003618,2.9887523036374633e-19
1787255221.955756,resting,fast,1787255138.413155,-245.7054312660798,-181.82888878154938,1357.3560395390168,13.637166658615161,-18.427907344955848,2.9914237412691734e-19
1787255221.9667501,resting,fast,1787255138.413155,-245.91711774884652,-184.11921171674487,1359.5845075854822,13.808940878754402,-18.443783831163245,2.986461123479887e-19
1787255221.9778824,resting,fast,1787255138.413155,-245.65288116444253,-185.49900525631972,1352.758172935496,13.912425394222812,-18.423966087333035,2.986858676150185e-19
1787255221.988449,resting,fast,1787255138.413155,-244.46235230610228,-187.5642895363709,1349.2728846251894,14.067321715226573,-18.33467642295745,2.987586212932846e-19
1787255221.9996924,resting,fast,1787255138.413155,-246.524627416748,-185.78595221070225,1355.0658968117796,13.933946415801632,-18.489347056255887,3.00024788749088e-19
1787255222.0107758,resting,fast,1787255138.413155,-247.06564072283663,-184.8544066235496,1354.6019535122841,13.864080496764931,-18.529923054212823,3.0018562225197765e-19
1787255222.021923,resting,fast,1787255138.413155,-246.67059090420253,-185.3311529310182,1355.3450923490573,13.899836469825093,-18.500294317815104,2.9983163351474515e-19
1787255222.033196,resting,fast,1787255138.413155,-247.87786992261454,-186.0065508124186,1358.8328527674612,13.950491310930307,-18.590840244195753,2.993627077394142e-19
