ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787280235.8253446,push +Z,fast,1787280195.2118814,-241.03678902385627,-181.51518624855146,1338.8591970133539,13.613638968640164,-18.077759176789066,2.9947981375928254e-19
1787280235.8361032,push +Z,fast,1787280195.2118814,-241.92312677174732,-183.1638565508523,1339.2080689002423,13.737289241312684,-18.144234507880746,2.997759341046418e-19
1787280235.8474464,push +Z,fast,1787280195.2118814,-242.35120064763987,-183.84050954986117,1339.7887854099235,13.788038216238494,-18.176340048572946,2.997379773352213e-19
1787280235.8586473,push +Z,fast,1787280195.2118814,-242.92874430585152,-182.77245887612287,1339.8565384938347,13.70793441570807,-18.219655822938826,2.9995437028193566e-19
1787280235.8696113,push +Z,fast,1787280195.2118814,-242.0181289902207,-180.08102505715726,1338.5185112791632,13.50607687928576,-18.15135967426628,2.9960350069350133e-19
1787280235.880768,push +Z,fast,1787280195.2118814,-240.53728569156692,-179.14006137526655,1332.0799926429818,13.43550460314366,-18.04029642686728,2.9911659051374527e-19
1787280235.891932,push +Z,fast,1787280195.2118814,-240.70505516047479,-180.24857115316024,1330.8588906120376,13.518642836485999,-18.05287913703534,2.989653723192088e-19
1787280235.9029593,push +Z,fast,1787280195.2118814,-240.248902619433,-180.86013362029723,1329.928015888111,13.564510021521034,-18.018667696457257,2.987022851028235e-19
1787280235.9139557,push +Z,fast,1787280195.2118814,-241.65138573416834,-182.96058734941164,1335.774925159726,13.722044051204751,-18.123853930062488,2.995819481687305e-19
1787280235.9247456,push +Z,fast,1787280195.2118814,-239.8111261279414,-181.27064189184114,1335.2871483810186,13.59529814188689,-17.985834459595587,2.996167544538565e-19
1787280235.9363027,push +Z,fast,1787280195.2118814,-239.6738449867994,-179.79712834997974,1334.8567407492255,13.484784626247421,-17.975538374009652,2.9964154326574935e-19
1787280235.9474404,push +Z,fast,1787280195.2118814,-240.09976273541406,-177.61543923931038,1336.2425158567248,13.321157942946915,-18.007482205155945,2.992204426532287e-19
1787280235.9584603,push +Z,fast,1787280195.2118814,-242.38433987691724,-180.45607614555672,1336.3021812552042,13.534205710915518,-18.17882549076866,2.991897930424842e-19
1787280235.969582,push +Z,fast,1787280195.2118814,-243.31095397673153,-182.3158047030737,1339.0786492563157,13.673685352729283,-18.24832154825451,2.9980946639759703e-19
1787280235.980501,push +Z,fast,1787280195.2118814,-244.08305074159807,-183.76161599130012,1341.5845468223624,13.782121199346381,-18.306228805619632,3.001841725904215e-19
1787280235.991752,push +Z,fast,1787280195.2118814,-243.02513519104878,-182.06540507115835,1344.3824075771217,13.654905380335638,-18.22688513932834,3.0020163195995426e-19
1787280236.0028024,push +Z,fast,1787280195.2118814,-242.93930514779777,-180.58134956769766,1346.0944419443067,13.543601217576285,-18.220447886084685,2.9994301829831013e-19
1787280236.0140543,push +Z,fast,1787280195.2118814,-240.69488043828233,-179.7971286207586,1342.139667807939,13.484784646555827,-18.052116032870877,2.996822490538028e-19
1787280236.0250833,push +Z,fast,1787280195.2118814,-241.27175660083276,-180.8413391219766,1341.3288294286167,13.563100434146993,-18.095381745062404,2.9962620593746484e-19
1787280236.0362616,push +Z,fast,1787280195.2118814,-240.59048915530502,-182.34596948535034,1338.3536346939463,13.67594771140006,-18.044286686647823,2.994673970374917e-19
1787280236.047296,push +Z,fast,1787280195.2118814,-242.10438777640366,-182.96853740058248,1338.5423918438637,13.722640305042649,-18.15782908323017,2.996678124557441e-19
1787280236.0581877,push +Z,fast,1787280195.2118814,-242.52692624972906,-183.6725358184491,1339.772483556665,13.775440186382472,-18.189519468729472,2.9999028492633325e-19
1787280236.069415,push +Z,fast,1787280195.2118814,-244.04924735171744,-183.29436746959425,1346.148389302255,13.747077560218191,-18.30369355137858,3.004550664998708e-19
1787280236.0806653,push +Z,fast,1787280195.2118814,-244.15133987510444,-184.08202090262614,1347.8661681949334,13.806151567695611,-18.311350490632762,3.0078967563048402e-19
1787280236.0916185,push +Z,fast,1787280195.2118814,-244.2395099416949,-182.5732740141376,1348.2331498856065,13.692995551058903,-18.317963245626835,3.0073082979825166e-19
1787280236.1028693,push +Z,fast,1787280195.2118814,-243.58493244206284,-183.56510874014873,1344.8647949111137,13.76738315551022,-18.26886993315459,3.0078130358902196e-19
1787280236.1135452,push +Z,fast,1787280195.2118814,-243.4010932291817,-182.89536269025814,1346.4621531390776,13.717152201768346,-18.255081992188643,3.0045623344564956e-19
1787280236.124879,push +Z,fast,1787280195.2118814,-243.1622506053941,-185.66008384680902,1346.0665932574311,13.924506288509551,-18.23716879540418,3.003955878107929e-19
1787280236.1359105,push +Z,fast,1787280195.2118814,-242.53452945520667,-183.8965531696241,1344.6506099149765,13.792241487720805,-18.190089709140175,3.001370664478274e-19
1787280236.147118,push +Z,fast,1787280195.2118814,-242.67681249336738,-184.00060985571838,1340.854127418398,13.800045739177538,-18.200760937002237,3.001804583128269e-19
1787280236.1581695,push +Z,fast,1787280195.2118814,-241.94943121489496,-181.98542066683592,1338.3695429209847,13.648906550011578,-18.146207341117012,3.0002327706731156e-19
1787280236.169333,push +Z,fast,1787280195.2118814,-244.37274195632972,-185.61934824509046,1340.2183022636864,13.921451118380705,-18.327955646724583,3.002312430294239e-19
1787280236.1803575,push +Z,fast,1787280195.2118814,-244.91724118412594,-185.93267959403204,1343.2584754817735,13.94495096955119,-18.368793088809277,3.0024634597174104e-19
1787280236.1915634,push +Z,fast,1787280195.2118814,-244.78829983549213,-184.89424215914448,1343.4164699817602,13.8670681619347,-18.359122487661672,3.0016525673292914e-19
1787280236.2026877,push +Z,fast,1787280195.2118814,-243.7567403303833,-183.2550046915468,1344.499616134729,13.744125351864742,-18.28175552477863,3.0025446139417374e-19
1787280236.2137413,push +Z,fast,1787280195.2118814,-241.95470129972318,-182.0886694783834,1340.6554629082702,13.65665021087759,-18.14660259747906,2.9963707891660685e-19
1787280236.224877,push +Z,fast,1787280195.2118814,-242.99288990399828,-183.20200664113293,1344.6594512260135,13.740150498083683,-18.224466742799777,2.9993830144500585e-19
1787280236.235929,push +Z,fast,1787280195.2118814,-242.29217238004776,-182.9404925059249,1343.5126459951798,13.72053693794334,-18.17191292850344,3.002293520217628e-19
1787280236.2471201,push +Z,fast,1787280195.2118814,-242.8901908588373,-183.07434763312392,1343.1145560064551,13.730576072483206,-18.216764314412835,3.0025821787453887e-19
1787280236.258277,push +Z,fast,1787280195.2118814,-241.30394438944995,-181.73097694305432,1336.1217660394768,13.6298232707279,-18.097795829208586,2.997169575553964e-19
1787280236.2692425,push +Z,fast,1787280195.2118814,-241.53130916440705,-181.70096711378994,1334.6698706852721,13.6275725335333,-18.11484818733031,2.9948637466630657e-19
1787280236.2805214,push +Z,fast,1787280195.2118814,-241.89567543643034,-182.11171618846595,1335.5422559135814,13.658378714133764,-18.142175657732146,2.9996394796282755e-19
1787280236.291627,push +Z,fast,1787280195.2118814,-243.22287307060333,-182.08807232620427,1340.204833408242,13.656605424464079,-18.24171548029495,3.00381853850782e-19
1787280236.3022342,push +Z,fast,1787280195.2118814,-242.80920800689682,-180.67150828794536,1341.851783744988,13.550363121594732,-18.210690600517196,3.0010559407150546e-19
1787280236.313397,push +Z,fast,1787280195.2118814,-242.57078411022349,-181.59986604469452,1343.7336175990486,13.6199899533508,-18.19280880826664,2.999084066815416e-19
1787280236.3245845,push +Z,fast,1787280195.2118814,-241.51594406631148,-182.4052539524654,1340.2713190717832,13.680394046433822,-18.11369580497326,2.9960942191299217e-19
1787280236.3359175,push +Z,fast,1787280195.2118814,-240.81247536812816,-182.66775629229448,1336.7993910840296,13.700081721920728,-18.060935652609487,2.9903235662750087e-19
1787280236.3469586,push +Z,fast,1787280195.2118814,-241.92500696486013,-181.79844630910782,1337.701783759755,13.634883473181947,-18.144375522364243,2.996767479522606e-19
1787280236.358091,push +Z,fast,1787280195.2118814,-242.25182500565325,-181.84995526745786,1338.3711793819448,13.638746645058209,-18.16888687542373,2.9982775120644033e-19
1787280236.3691328,push +Z,fast,1787280195.2118814,-240.94506460791808,-181.80802476430665,1337.4077870974352,13.63560185732182,-18.070879845593716,2.99758056141339e-19
1787280236.3802767,push +Z,fast,1787280195.2118814,-241.5537420912583,-181.66611287613102,1339.7950741343639,13.624958465708861,-18.116530656844255,2.9973317197223885e-19
1787280236.39152,push +Z,fast,1787280195.2118814,-241.86657165875977,-180.84102365119395,1342.3886850957706,13.563076773838294,-18.13999287440671,2.99736175132138e-19
1787280236.4024224,push +Z,fast,1787280195.2118814,-245.0155100584202,-181.08052179456706,1348.1199688172446,13.581039134591496,-18.376163254381353,3.004978130664232e-19
1787280236.4136133,push +Z,fast,1787280195.2118814,-244.12179007414534,-182.4500949345412,1342.1092808538733,13.683757120089556,-18.309134255560693,2.998482297190364e-19
1787280236.424694,push +Z,fast,1787280195.2118814,-245.34159300994042,-183.76614761369513,1342.2682964579662,13.782461071025896,-18.400619475745366,3.0032099610015827e-19
1787280236.4357226,push +Z,fast,1787280195.2118814,-244.76878323651226,-184.32698795301246,1339.512197107647,13.824524096474907,-18.357658742738238,2.998526464878951e-19
1787280236.4469097,push +Z,fast,1787280195.2118814,-244.46653410855788,-182.30191047998449,1342.2665999500432,13.67264328599774,-18.334990058141663,3.000015356482268e-19
1787280236.4581063,push +Z,fast,1787280195.2118814,-243.91407993337316,-182.09127004287336,1340.7095974606736,13.656845253214303,-18.29355599500267,2.9958596496942204e-19
1787280236.469146,push +Z,fast,1787280195.2118814,-244.4976402143061,-181.03936621742753,1341.772916009627,13.577952466305906,-18.337323016072773,3.0008184728209504e-19
1787280236.4802125,push +Z,fast,1787280195.2118814,-244.23386812749368,-182.4258880387505,1341.7022674756763,13.681941602905102,-18.317540109561683,3.001834478457217e-19
1787280236.4912589,push +Z,fast,1787280195.2118814,-244.70109395669124,-181.9976025057323,1344.1231396611774,13.649820187928615,-18.352582046751664,3.000924356794024e-19
1787280236.5024576,push +Z,fast,1787280195.2118814,-243.38783757841748,-182.37277030208804,1346.2257043715244,13.67795777265535,-18.25408781838084,2.9953865333073286e-19
1787280236.5135832,push +Z,fast,1787280195.2118814,-243.84145744965053,-182.6088699013768,1346.0136029046544,13.695665242602121,-18.288109308723676,2.9977760012752176e-19
1787280236.5249302,push +Z,fast,1787280195.2118814,-244.15208679574198,-183.74010055977772,1345.2306800211745,13.78050754198232,-18.31140650968043,2.995332582284771e-19
1787280236.5358317,push +Z,fast,1787280195.2118814,-242.65529444521735,-182.75312951644867,1336.6266307719843,13.70648471373261,-18.199147083391082,2.996096791338729e-19
1787280236.5470886,push +Z,fast,1787280195.2118814,-243.02734320182344,-182.86442837034258,1337.3371468169198,13.71483212777439,-18.227050740136598,2.996548002017169e-19
1787280236.557682,push +Z,fast,1787280195.2118814,-241.1028204311383,-181.2116442500802,1332.3214727914992,13.590873318754749,-18.08271153233509,2.997053006394172e-19
1787280236.5690255,push +Z,fast,1787280195.2118814,-243.5487507252742,-183.75442739811194,1342.858230493287,13.781582054857157,-18.266156304395217,3.000642633658989e-19
1787280236.5802605,push +Z,fast,1787280195.2118814,-242.7365582854295,-181.02227442254082,1344.090872897027,13.576670581689331,-18.205241871406848,2.995990435093652e-19
1787280236.5909874,push +Z,fast,1787280195.2118814,-244.28662312940423,-182.93232684690236,1346.5419783634015,13.719924513516478,-18.32149673470518,2.998297817302852e-19
1787280236.6025257,push +Z,fast,1787280195.2118814,-244.63211486923,-183.60224814045785,1347.2558216348016,13.770168610533123,-18.347408615192442,3.000821973296038e-19
1787280236.613679,push +Z,fast,1787280195.2118814,-245.03913858841452,-186.36908938689987,1343.0135595149377,13.977681704016224,-18.377935394131,3.0006665394124603e-19
1787280236.6247003,push +Z,fast,1787280195.2118814,-243.28985636326115,-184.51589502550462,1343.7502519658365,13.83869212691177,-18.24673922724446,2.9981238661096947e-19
1787280236.63573,push +Z,fast,1787280195.2118814,-242.05265103142347,-182.89266345438352,1338.178953545149,13.716949759077753,-18.15394882735651,2.992961419249254e-19
1787280236.6469514,push +Z,fast,1787280195.2118814,-243.03318425815587,-182.0909052575497,1344.1282124715626,13.656817894315271,-18.227488819361483,2.9993136248361157e-19
1787280236.6576855,push +Z,fast,1787280195.2118814,-243.60591450563197,-183.01309357936964,1344.399300478105,13.725982018451777,-18.270443587922287,3.002499565172901e-19
1787280236.6690054,push +Z,fast,1787280195.2118814,-245.3192572931407,-183.32885594838,1351.603474118495,13.74966419612743,-18.39894429698537,3.007123194423143e-19
1787280236.680194,push +Z,fast,1787280195.2118814,-244.09913708565955,-183.0995389676774,1345.0099241095368,13.73246542257478,-18.307435281424198,2.9986950274185046e-19
1787280236.6911833,push +Z,fast,1787280195.2118814,-244.34872840313756,-183.1928194192227,1343.0574780528868,13.739461456440512,-18.32615463023521,2.9949798359401145e-19
1787280236.7023456,push +Z,fast,1787280195.2118814,-244.1922716971926,-182.55117074954308,1343.052046082551,13.69133780621421,-18.314420377289373,2.996522495176848e-19
1787280236.7134497,push +Z,fast,1787280195.2118814,-244.01966335819588,-182.067481607363,1347.999866747302,13.655061120551185,-18.30147475186442,2.9982643567690916e-19
1787280236.7245753,push +Z,fast,1787280195.2118814,-243.43307952308123,-181.0731930228402,1347.3503862025,13.580489476711723,-18.257480964230965,2.9977814026479115e-19
1787280236.7356803,push +Z,fast,1787280195.2118814,-243.1644993549694,-181.3532282981306,1343.4725716598577,13.601492122358483,-18.237337451622736,2.9952162535907545e-19
1787280236.7467964,push +Z,fast,1787280195.2118814,-244.34089214328696,-182.17748729412472,1341.5524869396477,13.663311547058033,-18.325566910746332,2.997457760524623e-19
1787280236.7576265,push +Z,fast,1787280195.2118814,-244.45406367329042,-183.30197539905555,1341.9358381753837,13.747648154928047,-18.334054775496597,3.000576421495144e-19
1787280236.7689767,push +Z,fast,1787280195.2118814,-244.0469502139772,-183.89195514889263,1341.005695085306,13.791896636165905,-18.303521266048094,2.997257739558223e-19
1787280236.7797189,push +Z,fast,1787280195.2118814,-241.3417934256172,-182.41677247455516,1338.1630087628555,13.68125793559064,-18.100634506921317,2.990644256116161e-19
1787280236.7907126,push +Z,fast,1787280195.2118814,-241.71353540702648,-181.40863465496966,1341.6161852755422,13.605647599121443,-18.128515155527083,2.9919467396719065e-19
1787280236.8024228,push +Z,fast,1787280195.2118814,-241.83767031177786,-180.09420552385075,1345.4240120234417,13.507065414287542,-18.13782527338295,2.9982649389819605e-19
1787280236.8132026,push +Z,fast,1787280195.2118814,-244.16532307456282,-181.9245869261839,1348.5881784182702,13.64434401946254,-18.312399230591723,3.0051287033267897e-19
1787280236.8240743,push +Z,fast,1787280195.2118814,-243.1504547130703,-182.28631766909564,1346.428500548528,13.671473825180929,-18.236284103480322,3.0065222743546703e-19
1787280236.835589,push +Z,fast,1787280195.2118814,-242.73373985744138,-183.0889216810134,1344.815101335641,13.731669126074696,-18.20503048930788,3.001923768473961e-19
1787280236.846746,push +Z,fast,1787280195.2118814,-242.0669467320754,-181.57234950678378,1343.583984319269,13.617926213007596,-18.155021004905493,3.0001637661993477e-19
1787280236.8572655,push +Z,fast,1787280195.2118814,-242.91819105073182,-181.84059299169792,1348.4484172966668,13.638044474376077,-18.218864328804756,3.001777306381843e-19
