ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786740121.3661828,push +Y,fast,1786740053.3147547,-461.66731775953485,-182.17521137865242,714.4622684490432,13.663140853399117,-34.62504883196527,6.885550847569253e-20
1786740121.394796,push +Y,fast,1786740053.3147547,-461.9256421118239,-180.78985636719938,703.3365177143223,13.559239227540143,-34.64442315838693,6.806617193945074e-20
1786740121.4229796,push +Y,fast,1786740053.3147547,-461.6689280553087,-180.22823969100637,703.0522403373179,13.517117976825684,-34.625169604148404,6.833042591361674e-20
1786740121.4516158,push +Y,fast,1786740053.3147547,-464.3311333654651,-182.4313655290896,717.2656513691636,13.682352414681947,-34.82483500241007,6.939734527163333e-20
1786740121.4801702,push +Y,fast,1786740053.3147547,-462.7568245080529,-182.70187647379043,721.684453634095,13.70264073553449,-34.70676183810427,6.969712842518038e-20
1786740121.509097,push +Y,fast,1786740053.3147547,-463.2470594820138,-183.2142634190509,724.6027555544933,13.741069756429145,-34.74352946115115,7.061108149789627e-20
1786740121.5370774,push +Y,fast,1786740053.3147547,-462.8991895044478,-177.86516494384102,719.4858707595349,13.33988737078823,-34.71743921283395,6.969172804114765e-20
1786740121.565654,push +Y,fast,1786740053.3147547,-462.91590158679855,-177.72110909424998,714.9669368310915,13.32908318206896,-34.718692619010106,6.96456608646203e-20
1786740121.593849,push +Y,fast,1786740053.3147547,-463.31282474182035,-177.95223015693819,712.5857973380644,13.346417261770657,-34.748461855636705,6.877293989595892e-20
1786740121.6224566,push +Y,fast,1786740053.3147547,-463.2075880053885,-180.6022273596643,716.744396386609,13.545167051975131,-34.74056910040422,6.898039748717587e-20
1786740121.650763,push +Y,fast,1786740053.3147547,-466.1387917652073,-182.26328533149115,728.051510641887,13.669746399862046,-34.9604093823907,6.951157712558839e-20
1786740121.679334,push +Y,fast,1786740053.3147547,-465.5288491073766,-179.65322196910643,727.817447589241,13.473991647683174,-34.91466368305338,6.930021437269455e-20
1786740121.7078876,push +Y,fast,1786740053.3147547,-466.59424618040657,-180.65163917633276,730.3106133424817,13.548872938225298,-34.99456846353074,7.06393224441822e-20
1786740121.736405,push +Y,fast,1786740053.3147547,-463.83014955023464,-177.97984207807724,710.6626383537141,13.34848815585605,-34.78726121626767,6.98535310998056e-20
1786740121.7646918,push +Y,fast,1786740053.3147547,-464.1749779609795,-178.63268470676417,713.2693963839074,13.397451353007565,-34.81312334707378,6.970755757386493e-20
1786740121.7932787,push +Y,fast,1786740053.3147547,-462.3761258405234,-176.66151138984264,705.0288633686314,13.249613354238395,-34.67820943803946,6.836421406431678e-20
1786740121.821707,push +Y,fast,1786740053.3147547,-463.6535177869514,-179.71997495332164,712.8429905175008,13.47899812149944,-34.774013834021595,6.907916099299644e-20
1786740121.8505232,push +Y,fast,1786740053.3147547,-462.5274266263,-184.25082733924796,707.7833996164536,13.818812050443707,-34.689556996972684,6.92293788375949e-20
1786740121.878726,push +Y,fast,1786740053.3147547,-464.056791147023,-184.8552021055541,709.9514654301884,13.864140157916868,-34.80425933602695,6.912105577242337e-20
1786740121.9072874,push +Y,fast,1786740053.3147547,-462.5647977328035,-182.42135173159727,717.600446325001,13.681601379870077,-34.69235982996051,6.856878426479136e-20
1786740121.936006,push +Y,fast,1786740053.3147547,-464.4805554550362,-180.41426846142951,718.7681282791145,13.531070134607457,-34.83604165912797,6.939820346064522e-20
1786740121.9645894,push +Y,fast,1786740053.3147547,-462.91662947028544,-179.2577815270903,719.2392266314291,13.444333614532024,-34.71874721027146,6.93818188768414e-20
1786740121.9929967,push +Y,fast,1786740053.3147547,-465.3122394193333,-181.60086145189098,709.5890524479446,13.620064608892097,-34.89841795645031,6.95184217820611e-20
1786740122.0214097,push +Y,fast,1786740053.3147547,-462.29838544047107,-179.7773966439579,706.7649311729228,13.483304748297034,-34.672378908035476,6.924005430221744e-20
1786740122.0498207,push +Y,fast,1786740053.3147547,-462.71308687633154,-183.10784951518963,707.4700207604074,13.733088713639372,-34.70348151572509,6.979333828371935e-20
1786740122.078224,push +Y,fast,1786740053.3147547,-463.422027600423,-181.05505525005685,714.2253939738939,13.579129143754603,-34.756652070031876,6.977508329548506e-20
1786740122.1067748,push +Y,fast,1786740053.3147547,-466.81889030290813,-185.15768501403943,727.9445899727189,13.886826376053275,-35.01141677271827,7.043918100113194e-20
1786740122.1350434,push +Y,fast,1786740053.3147547,-466.1664580205734,-178.78054695533297,723.3782835154361,13.408541021650084,-34.96248435154304,6.949520446126119e-20
1786740122.1635714,push +Y,fast,1786740053.3147547,-465.4142103754002,-178.32017935515296,725.7808452783402,13.374013451636689,-34.906065778155266,6.970484419438435e-20
1786740122.1921535,push +Y,fast,1786740053.3147547,-464.6129690191742,-176.73764145503867,711.4311851705625,13.255323109128195,-34.845972676438116,6.900252104245829e-20
1786740122.2204487,push +Y,fast,1786740053.3147547,-464.52517107316226,-180.92457083365764,711.991144384735,13.56934281252465,-34.83938783048744,6.938987740630774e-20
1786740122.249033,push +Y,fast,1786740053.3147547,-463.7030832561063,-180.5962037114789,714.1261970739488,13.544715278361256,-34.77773124420815,7.013159738028526e-20
1786740122.2777562,push +Y,fast,1786740053.3147547,-464.4984322945147,-177.24407952184993,725.843788634339,13.293305964138835,-34.83738242208873,6.994488666669818e-20
1786740122.3060153,push +Y,fast,1786740053.3147547,-465.24800629301626,-173.3530759138971,725.5149632432713,13.001480693542494,-34.89360047197649,7.025055373657722e-20
1786740122.3345578,push +Y,fast,1786740053.3147547,-464.20883043501317,-171.83972314686946,713.2890436162388,12.887979236015443,-34.81566228262616,6.893385426087309e-20
1786740122.3631008,push +Y,fast,1786740053.3147547,-464.6140746379324,-173.13742835641017,711.0831251039954,12.985307126731076,-34.84605559784503,6.854110329713015e-20
1786740122.3917835,push +Y,fast,1786740053.3147547,-465.3405581077136,-182.26918946303454,712.1459436313289,13.670189209727749,-34.90054185807882,6.871193213818592e-20
1786740122.4199562,push +Y,fast,1786740053.3147547,-466.83327737434047,-182.81287130870908,724.9162631555855,13.710965348153263,-35.01249580307592,6.951152398917584e-20
1786740122.4482985,push +Y,fast,1786740053.3147547,-462.88582121334775,-181.54868215940564,719.9837566594533,13.616151161955575,-34.716436591001305,7.004305249878117e-20
1786740122.4771686,push +Y,fast,1786740053.3147547,-461.04917246122295,-174.88308511607318,718.7519174597737,13.116231383705728,-34.578687934591876,6.967417657213048e-20
1786740122.5056076,push +Y,fast,1786740053.3147547,-459.9272507849205,-178.92386376776028,701.2066902244333,13.41928978258213,-34.49454380886929,6.873022222136912e-20
1786740122.5339258,push +Y,fast,1786740053.3147547,-461.305340562471,-177.18134222858987,699.2796234397001,13.288600667144504,-34.59790054218554,6.840681787765642e-20
1786740122.5622985,push +Y,fast,1786740053.3147547,-461.9462891318135,-176.89328081845713,701.0005389682956,13.26699606138428,-34.6459716848862,6.817794253393737e-20
1786740122.5906332,push +Y,fast,1786740053.3147547,-460.56081091153965,-175.53491477177965,706.5414163779014,13.165118607883738,-34.54206081836579,6.833174175486025e-20
1786740122.6190224,push +Y,fast,1786740053.3147547,-459.4950119056557,-173.89003865208952,706.6079152120856,13.04175289890689,-34.46212589292435,6.822408929460325e-20
1786740122.6478548,push +Y,fast,1786740053.3147547,-462.3232936136005,-175.80344182537942,716.0142967513866,13.185258136903574,-34.67424702102014,6.937272368647803e-20
1786740122.676156,push +Y,fast,1786740053.3147547,-464.6169651137543,-172.96209352234825,721.0822448775352,12.972157014176293,-34.846272383531826,6.952561791089869e-20
1786740122.7048347,push +Y,fast,1786740053.3147547,-469.20648171104403,-174.4369905316321,728.8790066641377,13.082774289872578,-35.190486128328416,6.99703611014507e-20
1786740122.7331007,push +Y,fast,1786740053.3147547,-468.4550715021069,-174.8027191734053,726.5220536315001,13.11020393800558,-35.134130362658226,6.98845848341229e-20
1786740122.762021,push +Y,fast,1786740053.3147547,-466.88473545220677,-171.44842784116656,723.6612851138752,12.858632088087642,-35.01635515891577,6.95461055357641e-20
1786740122.790098,push +Y,fast,1786740053.3147547,-462.1771898708844,-173.16852699553215,711.2023384916356,12.987639524665052,-34.66328924031667,6.917646476751292e-20
1786740122.818407,push +Y,fast,1786740053.3147547,-460.6186493761493,-173.64753106499802,699.5494104138143,13.023564829875095,-34.54639870321149,6.881485817627762e-20
1786740122.8471448,push +Y,fast,1786740053.3147547,-463.14031409751306,-176.37815179328038,710.4055160203452,13.22836138449632,-34.73552355731373,6.963752706569429e-20
1786740122.875531,push +Y,fast,1786740053.3147547,-465.46497892509706,-177.43360821790804,722.2009791800892,13.30752061634335,-34.909873419382514,6.996390606660685e-20
1786740122.9039407,push +Y,fast,1786740053.3147547,-466.08378471000015,-176.45104952376596,729.9030473003077,13.233828714282762,-34.95628385325038,6.997524716527491e-20
1786740122.9324362,push +Y,fast,1786740053.3147547,-463.6934264406327,-177.03588130412652,722.5084979184439,13.277691097809704,-34.77700698304774,6.980145254829751e-20
1786740122.9607716,push +Y,fast,1786740053.3147547,-462.1441634520802,-173.4305651507217,713.2155984955798,13.00729238630451,-34.66081225890602,6.891685267706835e-20
1786740122.989515,push +Y,fast,1786740053.3147547,-461.36093765995247,-174.38098100244144,716.1224532473452,13.078573575183402,-34.60207032449665,6.932013422472198e-20
1786740123.0179496,push +Y,fast,1786740053.3147547,-461.161892002121,-176.77553871959185,702.9999927702511,13.258165403969688,-34.58714190015929,6.884494841229854e-20
1786740123.046222,push +Y,fast,1786740053.3147547,-459.6233076880385,-179.08934968702113,702.031105154444,13.431701226526759,-34.47174807660304,6.981539271701427e-20
1786740123.0747883,push +Y,fast,1786740053.3147547,-459.6193407947776,-178.37336222536283,692.1325448424295,13.37800216690233,-34.47145055960855,6.975014256687059e-20
1786740123.1034687,push +Y,fast,1786740053.3147547,-462.01361178837806,-177.21465770135967,705.9956180929739,13.29109932760213,-34.65102088412869,6.996597312874667e-20
1786740123.1316652,push +Y,fast,1786740053.3147547,-464.4131027718331,-179.4921454786312,710.7745771719756,13.461910910897519,-34.83098270788769,6.979274943504066e-20
1786740123.1604457,push +Y,fast,1786740053.3147547,-464.72404256936625,-178.07804810403184,715.4456431431036,13.355853607802612,-34.8543031927027,6.913742143342171e-20
1786740123.1888466,push +Y,fast,1786740053.3147547,-463.42963294381207,-180.01315500593012,711.3935124531918,13.50098662544509,-34.75722247078619,6.915409496384884e-20
1786740123.2172935,push +Y,fast,1786740053.3147547,-463.4275237397824,-180.3383941816743,709.9044645446393,13.525379563625716,-34.75706428048379,6.910657000913918e-20
1786740123.245725,push +Y,fast,1786740053.3147547,-461.45733255225105,-179.85453314841595,701.7931318299425,13.489089986131443,-34.60929994141914,6.861687648106373e-20
1786740123.2741613,push +Y,fast,1786740053.3147547,-462.18311558956293,-177.76502743953097,707.2893996068651,13.332377057964973,-34.66373366921749,6.853217415618893e-20
1786740123.3027823,push +Y,fast,1786740053.3147547,-462.82357202807543,-175.50505558931172,709.7476608710194,13.162879169198728,-34.71176790210572,6.821884443885954e-20
1786740123.3313832,push +Y,fast,1786740053.3147547,-465.6671758794814,-177.10975225519826,725.923667767167,13.28323141914009,-34.9250381909613,6.954752830322506e-20
1786740123.3597393,push +Y,fast,1786740053.3147547,-464.754848417771,-176.2802770367632,718.5790394947044,13.221020777757577,-34.856613631333104,6.964917539335772e-20
1786740123.38801,push +Y,fast,1786740053.3147547,-463.4074834063722,-177.80556746945092,719.7554545667408,13.335417560209049,-34.755561255478156,6.990595550179709e-20
1786740123.416523,push +Y,fast,1786740053.3147547,-464.3663174959902,-181.32772194420954,711.5964523217262,13.599579145815927,-34.827473812199415,6.961862079800533e-20
1786740123.4450526,push +Y,fast,1786740053.3147547,-465.1261623004375,-182.77146657833953,716.3139078868053,13.707859993375688,-34.88446217253304,7.005973588917865e-20
1786740123.4737506,push +Y,fast,1786740053.3147547,-465.4700729539313,-182.09640506402025,713.6150465356986,13.65723037980175,-34.91025547154499,7.007811474224463e-20
1786740123.5023296,push +Y,fast,1786740053.3147547,-465.16649033408703,-177.9099931482716,717.3833376201355,13.34324948612046,-34.8874867750567,6.966043323186447e-20
1786740123.5304565,push +Y,fast,1786740053.3147547,-464.85023536310473,-177.0083114607378,713.7975107770944,13.275623359555627,-34.86376765223305,6.899891628837441e-20
1786740123.5591264,push +Y,fast,1786740053.3147547,-465.2434747008315,-176.33873741104026,712.5391481737215,13.225405305828328,-34.89326060256258,6.921069728947905e-20
1786740123.5874696,push +Y,fast,1786740053.3147547,-464.5903894020489,-176.6513292709251,711.866380859391,13.248849695319596,-34.844279205154024,6.945588151835166e-20
1786740123.6162639,push +Y,fast,1786740053.3147547,-464.9514661037615,-179.10567848261394,710.2080468628128,13.432925886196305,-34.87135995778219,6.985405010633795e-20
1786740123.6446345,push +Y,fast,1786740053.3147547,-465.2583153054634,-178.72005097511305,711.2017078351646,13.404003823133667,-34.894373647909994,6.960837031072156e-20
1786740123.6729977,push +Y,fast,1786740053.3147547,-464.33311118068787,-178.9639053872404,713.4238857947876,13.422292904043122,-34.82498333855201,7.022468102738626e-20
1786740123.7013965,push +Y,fast,1786740053.3147547,-464.3964276154343,-175.38483332748172,714.6213771739085,13.153862499561424,-34.82973207115771,6.975738798881958e-20
1786740123.7300134,push +Y,fast,1786740053.3147547,-464.98075887611594,-176.01315981577886,721.2720564294168,13.200986986183583,-34.873556915708754,7.013324984266343e-20
1786740123.758427,push +Y,fast,1786740053.3147547,-464.6950039420758,-175.44095121339046,714.8078555936145,13.158071341004518,-34.85212529565591,6.93907270559743e-20
1786740123.7869658,push +Y,fast,1786740053.3147547,-464.22982554408236,-175.94159388720652,721.663220670388,13.19561954154074,-34.81723691580639,6.997289137078323e-20
1786740123.8152223,push +Y,fast,1786740053.3147547,-464.4294188760764,-178.71352218490256,715.3352078313665,13.403514163868007,-34.832206415706075,7.026309232626138e-20
1786740123.8437588,push +Y,fast,1786740053.3147547,-464.8840106220782,-178.46867344281804,718.10888474083,13.38515050821172,-34.86630079665601,7.040062322542697e-20
1786740123.8724341,push +Y,fast,1786740053.3147547,-463.3927208610071,-179.57729331807377,706.9607143975172,13.468296998855823,-34.75445406457569,6.981018916040395e-20
1786740123.902365,push +Y,fast,1786740053.3147547,-461.6591124395127,-174.95562131973236,705.2539168940984,13.121671598980189,-34.624433432963635,6.879443227777633e-20
1786740123.9291945,push +Y,fast,1786740053.3147547,-463.1474707641237,-178.220832516408,708.5814755625042,13.36656243873087,-34.73606030730949,6.876283943806391e-20
1786740123.957658,push +Y,fast,1786740053.3147547,-462.6830431063486,-176.5543587020095,714.2636181115304,13.24157690265081,-34.70122823297607,6.922911719721907e-20
1786740123.986137,push +Y,fast,1786740053.3147547,-463.47514096331633,-178.38913099204854,715.6232172181271,13.379184824403819,-34.76063557224899,6.950055794558948e-20
1786740124.0149577,push +Y,fast,1786740053.3147547,-458.9937693502184,-173.40337528293696,699.2160812049688,13.005253146220465,-34.42453270126669,6.858275409704118e-20
