ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786685762.2659833,twist -X,fast,1786685742.9968588,-462.14104992994544,-184.10795949602698,703.510499373594,13.808096962202217,-34.66057874474608,6.985397762302667e-20
1786685762.2943401,twist -X,fast,1786685742.9968588,-464.69571971742744,-189.29366022876206,712.9655816206487,14.197024517157299,-34.85217897880737,6.989911525631188e-20
1786685762.3229244,twist -X,fast,1786685742.9968588,-465.4669567785022,-192.0358707464909,696.1475238797129,14.402690305986983,-34.910021758388154,6.870836721866305e-20
1786685762.3515005,twist -X,fast,1786685742.9968588,-464.65412932125355,-195.1366820609154,685.0208687153099,14.635251154568987,-34.84905969909414,6.809749610143844e-20
1786685762.3795779,twist -X,fast,1786685742.9968588,-460.1003269564744,-190.76414242479837,670.3211934744259,14.307310681859978,-34.50752452173569,6.805384951207e-20
1786685762.4083357,twist -X,fast,1786685742.9968588,-459.67865134127896,-188.84670078170234,684.8556477226066,14.163502558628007,-34.475898850596,6.790050965975575e-20
1786685762.4362347,twist -X,fast,1786685742.9968588,-462.24957375944314,-187.24955014006116,706.0355070918049,14.043716260504763,-34.66871803195851,6.862568114318736e-20
1786685762.464744,twist -X,fast,1786685742.9968588,-464.06813371404223,-187.22602959546168,720.6929040680834,14.041952219659802,-34.80511002855331,6.945016050117634e-20
1786685762.4930677,twist -X,fast,1786685742.9968588,-462.3036567582303,-187.57763177870572,707.5160796819919,14.068322383403139,-34.67277425686755,6.920244573757692e-20
1786685762.52161,twist -X,fast,1786685742.9968588,-458.56998591729916,-185.4813511042421,701.0473373584964,13.911101332818344,-34.39274894379768,6.835892165445922e-20
1786685762.5501323,twist -X,fast,1786685742.9968588,-458.3772223612418,-183.7259756161526,700.524016858406,13.779448171211602,-34.37829167709335,6.794102874564973e-20
1786685762.578513,twist -X,fast,1786685742.9968588,-458.90912228692696,-179.01714988740093,697.5999005506219,13.426286241555236,-34.418184171519655,6.783533511030048e-20
1786685762.607128,twist -X,fast,1786685742.9968588,-459.25106797884564,-178.63185694947254,696.4460386561504,13.397389271210653,-34.44383009841346,6.67097948022493e-20
1786685762.6350012,twist -X,fast,1786685742.9968588,-463.24531595844746,-185.70679532643555,712.3898092766549,13.928009649482842,-34.7433986968836,6.779477532526877e-20
1786685762.6636484,twist -X,fast,1786685742.9968588,-462.74082226549126,-188.2610608471856,725.203904860623,14.119579563539101,-34.705561669912015,6.823886543533466e-20
1786685762.6919625,twist -X,fast,1786685742.9968588,-465.5381345186065,-188.48184701620346,735.6736241132476,14.136138526215415,-34.91536008889568,6.902973154114805e-20
1786685762.7202775,twist -X,fast,1786685742.9968588,-460.4929009613302,-182.57031230239602,715.548781844981,13.692773422679881,-34.53696757210001,6.72533667506882e-20
1786685762.7486804,twist -X,fast,1786685742.9968588,-460.0047170211633,-184.4701030672967,706.4650665803838,13.835257730047363,-34.50035377658748,6.733525092567825e-20
1786685762.7770085,twist -X,fast,1786685742.9968588,-461.1258078189826,-185.6668325924967,693.145601299605,13.925012444437517,-34.58443558642388,6.665466725887675e-20
1786685762.8056235,twist -X,fast,1786685742.9968588,-461.712839652369,-184.83147707907256,687.9247666366018,13.862360780930548,-34.62846297392782,6.734309636394494e-20
1786685762.8354619,twist -X,fast,1786685742.9968588,-463.83185331727327,-184.6789605984311,695.7417206502296,13.850922044882534,-34.787388998795606,6.711149444263591e-20
1786685762.862346,twist -X,fast,1786685742.9968588,-460.8892664531304,-182.336207644188,697.7693867111275,13.675215573314329,-34.56669498398499,6.825628057964693e-20
1786685762.890952,twist -X,fast,1786685742.9968588,-461.9865639300456,-182.57806895226759,704.3276596493379,13.693355171420176,-34.64899229475358,6.773236291912797e-20
1786685762.918994,twist -X,fast,1786685742.9968588,-462.9470282672446,-182.7477439234998,692.7506002401296,13.706080794262729,-34.721027120043544,6.730407281322799e-20
1786685762.9478338,twist -X,fast,1786685742.9968588,-463.58363693794354,-184.73717480516507,697.0944203548106,13.855288110387615,-34.76877277034579,6.689071813322889e-20
1786685762.975685,twist -X,fast,1786685742.9968588,-464.3372997704146,-184.1208129360881,703.5813208839872,13.809060970206705,-34.82529748278134,6.800295525891639e-20
1786685763.0040822,twist -X,fast,1786685742.9968588,-458.9262641482969,-180.7665256934032,699.2658313517068,13.557489427005411,-34.419469811122376,6.762813426317344e-20
1786685763.0328684,twist -X,fast,1786685742.9968588,-456.9388381104309,-177.68974655040597,689.2922865066266,13.326730991280645,-34.27041285828255,6.729349346556488e-20
1786685763.0608573,twist -X,fast,1786685742.9968588,-456.74240953540766,-178.51596831352788,688.9002845360637,13.388697623514805,-34.255680715155854,6.664894288627571e-20
1786685763.0893168,twist -X,fast,1786685742.9968588,-459.1838444752034,-183.79025448805953,697.7355128800136,13.784269086604763,-34.438788335640226,6.853493452845568e-20
1786685763.1177058,twist -X,fast,1786685742.9968588,-459.1662904581508,-183.30991144366783,699.0959660136741,13.748243358275307,-34.43747178436155,6.846753474608253e-20
1786685763.1463628,twist -X,fast,1786685742.9968588,-458.35896754331543,-184.52380162830218,692.6737929251431,13.839285122122778,-34.376922565749,6.825236737337414e-20
1786685763.174751,twist -X,fast,1786685742.9968588,-456.8835430919812,-182.14641113627272,687.313936143215,13.660980835220766,-34.266265731898805,6.784082297763191e-20
1786685763.2031074,twist -X,fast,1786685742.9968588,-457.62119236972194,-184.27328912505743,686.3594901594706,13.820496684379446,-34.32158942772932,6.867345250883256e-20
1786685763.2314606,twist -X,fast,1786685742.9968588,-458.5401559886618,-185.4645783557388,694.7496809427021,13.909843376680715,-34.39051169914984,6.8793631783772e-20
1786685763.2597315,twist -X,fast,1786685742.9968588,-460.21414948950405,-184.79159493111194,699.9420568966889,13.859369619833561,-34.51606121171297,6.804013370062522e-20
1786685763.2881694,twist -X,fast,1786685742.9968588,-461.4204750621052,-187.21910401105742,704.8178017389182,14.041432800829615,-34.60653562965788,6.823708596065992e-20
1786685763.3165376,twist -X,fast,1786685742.9968588,-461.3528643708737,-185.77023387014628,695.3323557178173,13.932767540261171,-34.60146482781574,6.766381139615824e-20
1786685763.344945,twist -X,fast,1786685742.9968588,-461.2771538941188,-184.86993262018098,691.4392998403691,13.86524494651373,-34.59578654205913,6.749625417523877e-20
1786685763.3733125,twist -X,fast,1786685742.9968588,-458.15250573267804,-181.44789280891564,688.0381330734099,13.6085919606688,-34.36143792995107,6.671306627754853e-20
1786685763.4016712,twist -X,fast,1786685742.9968588,-455.8416298114498,-180.92012406629,688.0761649499391,13.569009304971996,-34.18812223585892,6.732707213685819e-20
1786685763.4302762,twist -X,fast,1786685742.9968588,-458.35327910291335,-185.34473986780768,704.0212330911945,13.900855490085892,-34.376495932718626,6.821065163064682e-20
1786685763.4586825,twist -X,fast,1786685742.9968588,-461.9136874798887,-188.34960936108655,708.8294485821607,14.126220702081735,-34.64352656099195,6.861858840203323e-20
1786685763.4869795,twist -X,fast,1786685742.9968588,-465.83497527672307,-189.39855690920683,715.3029715836128,14.204891768190638,-34.93762314575439,6.882116476899346e-20
1786685763.5152838,twist -X,fast,1786685742.9968588,-465.8862878089185,-185.1948380071475,718.701157072147,13.889612850536341,-34.94147158566912,6.802084351731745e-20
1786685763.5437903,twist -X,fast,1786685742.9968588,-465.6532335241304,-184.44566077056925,720.3508169710485,13.833424557792807,-34.92399251430991,6.8553333956953e-20
1786685763.5723069,twist -X,fast,1786685742.9968588,-461.0265260075198,-183.99968104574316,709.621827666293,13.79997607843082,-34.57698945056408,6.872166886450038e-20
1786685763.600766,twist -X,fast,1786685742.9968588,-460.79244455040816,-185.71797643128252,696.8591610122166,13.9288482323463,-34.55943334128067,6.876333086177514e-20
1786685763.6294034,twist -X,fast,1786685742.9968588,-460.864727737403,-184.93884678149277,690.5731054349199,13.87041350861222,-34.564854580305365,6.740144838777068e-20
1786685763.6573238,twist -X,fast,1786685742.9968588,-462.7574112645898,-187.73634897123668,693.9074258639548,14.080226172843108,-34.70680584484439,6.750108588423799e-20
1786685763.6857123,twist -X,fast,1786685742.9968588,-466.549272290335,-186.20369519367011,711.460451319851,13.965277139525472,-34.99119542177532,6.758553733392816e-20
1786685763.7141047,twist -X,fast,1786685742.9968588,-466.88178375621646,-188.07512261056638,714.4846742469599,14.105634195792778,-35.01613378171641,6.882368654218705e-20
1786685763.7424996,twist -X,fast,1786685742.9968588,-467.7686347427493,-185.10709363736464,719.8886616810523,13.883032022802613,-35.082647605706406,6.817913345351949e-20
1786685763.770822,twist -X,fast,1786685742.9968588,-459.4617898707029,-183.7133341921393,696.012293083103,13.778500064410554,-34.45963424030292,6.781846660361196e-20
1786685763.7992973,twist -X,fast,1786685742.9968588,-455.55049642224594,-183.579400997579,682.6758355125203,13.7684550748187,-34.16628723166859,6.633486768645832e-20
1786685763.8276231,twist -X,fast,1786685742.9968588,-457.234226736281,-183.70175685789604,693.9760536127715,13.777631764342456,-34.29256700522148,6.685905093909895e-20
1786685763.8561895,twist -X,fast,1786685742.9968588,-460.18372769877806,-188.15610498765693,700.0566374250284,14.111707874074508,-34.51377957740862,6.755786740451266e-20
1786685763.8847444,twist -X,fast,1786685742.9968588,-458.85721129476906,-185.1908300516908,703.1822011700569,13.88931225387699,-34.4142908471078,6.787760505836099e-20
1786685763.913097,twist -X,fast,1786685742.9968588,-457.25177282939876,-183.59054560191146,689.9477504043871,13.76929092014365,-34.29388296220529,6.762478061175463e-20
1786685763.941282,twist -X,fast,1786685742.9968588,-458.0240082038108,-183.49337977776406,687.1744733101423,13.762003483332546,-34.35180061528594,6.716454198753866e-20
1786685763.9696589,twist -X,fast,1786685742.9968588,-462.33908758373263,-181.99437907298568,696.3886689357341,13.64957843047409,-34.675431568780155,6.795936832013842e-20
1786685763.998345,twist -X,fast,1786685742.9968588,-462.81492424629687,-182.15838561189037,700.6916150257084,13.661878920891827,-34.71111931847241,6.81473119309674e-20
1786685764.0267487,twist -X,fast,1786685742.9968588,-460.39359682048325,-178.0872510972382,695.5608359949338,13.356543832293024,-34.52951976153639,6.829286150160294e-20
1786685764.054933,twist -X,fast,1786685742.9968588,-460.2986682909568,-180.64552091702728,700.3278962767745,13.548414068777216,-34.522400121821974,6.808073788089382e-20
1786685764.0833738,twist -X,fast,1786685742.9968588,-458.0093443663027,-183.12143019962593,693.6321556501916,13.734107264972184,-34.35070082747298,6.782482327937795e-20
1786685764.1118011,twist -X,fast,1786685742.9968588,-459.5184403504063,-183.55439159821685,694.6166245622298,13.766579369866587,-34.46388302628056,6.715775079074065e-20
1786685764.1404166,twist -X,fast,1786685742.9968588,-459.58653256802063,-182.45455691956784,698.9036820634628,13.684091768967807,-34.468989942601645,6.723030527374267e-20
1786685764.1688507,twist -X,fast,1786685742.9968588,-462.29240047415806,-181.22223191361923,703.2170604455714,13.591667393521615,-34.671930035562134,6.679734177512283e-20
1786685764.1969507,twist -X,fast,1786685742.9968588,-457.0208489112574,-185.88552054567344,688.9603399778189,13.94141404092596,-34.2765636683447,6.715230910840318e-20
1786685764.2254043,twist -X,fast,1786685742.9968588,-457.3101424066904,-188.5738817278376,680.2556063601896,14.143041129588202,-34.29826068050199,6.697007610433896e-20
1786685764.2537622,twist -X,fast,1786685742.9968588,-457.3599320931394,-188.99580624575708,690.1361550517395,14.174685468432028,-34.30199490698568,6.788442555825244e-20
1786685764.2820554,twist -X,fast,1786685742.9968588,-461.6220738352108,-187.95252595785848,708.1417653035405,14.096439446839565,-34.62165553764101,6.811004980892328e-20
1786685764.3105097,twist -X,fast,1786685742.9968588,-461.0484980681481,-185.37457449852207,711.7644194637724,13.903093087389276,-34.57863735511133,6.83248259572942e-20
1786685764.3388233,twist -X,fast,1786685742.9968588,-461.16424501898155,-185.72098158646986,708.8988194474841,13.929073618985445,-34.58731837642377,6.859500179806611e-20
1786685764.3673832,twist -X,fast,1786685742.9968588,-463.044871726951,-185.55326848557775,706.9418817348123,13.916495136418671,-34.72836537952156,6.896737996840787e-20
1786685764.395728,twist -X,fast,1786685742.9968588,-461.6064670767878,-185.19301522134344,695.115531953129,13.88947614160109,-34.62048503075942,6.803936788254204e-20
1786685764.4241257,twist -X,fast,1786685742.9968588,-460.5159324632564,-184.55800830563874,691.4723188451253,13.841850622923065,-34.53869493474433,6.721955407066724e-20
1786685764.452441,twist -X,fast,1786685742.9968588,-460.15977176259366,-183.79176085671315,699.1003831516255,13.784382064253744,-34.51198288219475,6.732539843408497e-20
1786685764.4807942,twist -X,fast,1786685742.9968588,-459.7266626861174,-185.84310497723948,702.9071023786728,13.938232873293185,-34.47949970145887,6.78648981491469e-20
1786685764.5093331,twist -X,fast,1786685742.9968588,-460.80123480204475,-183.58715220204078,702.6221672881147,13.769036415153241,-34.56009261015373,6.814914988919427e-20
1786685764.5379097,twist -X,fast,1786685742.9968588,-461.0974172960391,-183.0259383780026,699.3441690831096,13.726945378350425,-34.58230629720317,6.759758517039492e-20
1786685764.5665193,twist -X,fast,1786685742.9968588,-464.31527407331714,-184.27073904807207,705.231224696573,13.82030542860549,-34.82364555549891,6.801901794913178e-20
1786685764.594874,twist -X,fast,1786685742.9968588,-465.7892711844679,-187.86729892097162,703.1037896614334,14.090047419072963,-34.93419533883527,6.796608556567623e-20
1786685764.6233094,twist -X,fast,1786685742.9968588,-463.4656112700777,-186.44114219880407,696.6334975679911,13.983085664910586,-34.759920845256055,6.786577512494414e-20
1786685764.651257,twist -X,fast,1786685742.9968588,-464.23075067586706,-187.03659305129236,701.3284011604164,14.027744478847271,-34.8173063006901,6.788375794284678e-20
1786685764.6797593,twist -X,fast,1786685742.9968588,-464.7912919682185,-193.98761650369283,702.240192778153,14.549071237777273,-34.85934689761653,6.75775970664438e-20
1786685764.7080555,twist -X,fast,1786685742.9968588,-468.5867828116534,-196.06011922374398,711.4696896450469,14.704508941781082,-35.14400871087414,6.828217418700664e-20
1786685764.736346,twist -X,fast,1786685742.9968588,-467.21645899249734,-193.7431971681542,715.2722652173079,14.530739787611576,-35.04123442443747,6.843050391800739e-20
1786685764.7648213,twist -X,fast,1786685742.9968588,-464.6317101467371,-184.75227354324875,712.8223136207635,13.856420515743938,-34.84737826100541,6.836156808748874e-20
1786685764.7933178,twist -X,fast,1786685742.9968588,-464.5844284175946,-186.48547868024832,710.8680961961345,13.986410901018825,-34.843832131319886,6.842450682039243e-20
1786685764.821555,twist -X,fast,1786685742.9968588,-462.52890781924543,-185.46684875924984,691.5836420465557,13.910013656944077,-34.68966808644351,6.836146447620915e-20
1786685764.8499398,twist -X,fast,1786685742.9968588,-463.6744181744143,-188.74520208016963,699.116930609769,14.155890156012763,-34.77558136308135,6.881120911219515e-20
