ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787165255.2410152,resting,fast,1787165252.5105848,-242.9072619931062,-182.25018675698755,1333.583541016059,13.668764006772765,-18.21804464948294,2.9655847380726153e-19
1787165255.252377,resting,fast,1787165252.5105848,-244.11397752073344,-182.7625504243789,1331.9948492403792,13.707191281827097,-18.30854831405496,2.959654957781831e-19
1787165255.2662332,resting,fast,1787165252.5105848,-244.18089096692938,-181.2082703739078,1329.7427571531161,13.590620278041829,-18.31356682251956,2.956401204301502e-19
1787165255.2743983,resting,fast,1787165252.5105848,-244.28974893666827,-181.1780003146481,1325.2363035964672,13.588350023597318,-18.321731170249613,2.9517131968683024e-19
1787165255.285693,resting,fast,1787165252.5105848,-242.70750999225993,-180.6942571825399,1325.2775084978102,13.552069288689157,-18.203063249419287,2.952690173659799e-19
1787165255.296291,resting,fast,1787165252.5105848,-242.97635048013353,-182.88204851309558,1324.8507977262316,13.716153638481064,-18.22322628600991,2.95445493842508e-19
1787165255.3074965,resting,fast,1787165252.5105848,-244.00591664802823,-181.19280566336295,1335.2517888443372,13.589460424750872,-18.300443748601992,2.963821278078773e-19
1787165255.3187313,resting,fast,1787165252.5105848,-245.80403037035603,-182.19217714477088,1338.5168004427915,13.664413285856657,-18.43530227777662,2.9715403057124335e-19
1787165255.332855,resting,fast,1787165252.5105848,-244.61284191910863,-180.68026969787013,1339.2395641125322,13.551020227339183,-18.345963143932906,2.9731068121361293e-19
1787165255.3410301,resting,fast,1787165252.5105848,-246.95138680765967,-183.9358670151347,1338.0465533262222,13.795190026133856,-18.52135401057427,2.966288170487566e-19
1787165255.352326,resting,fast,1787165252.5105848,-245.23300163331942,-183.02121599614668,1330.020501891221,13.726591199709535,-18.392475122498865,2.9572144616262906e-19
1787165255.366296,resting,fast,1787165252.5105848,-245.98795786657092,-183.9786557884794,1340.1099381833728,13.798399184134812,-18.4490968399926,2.9609852262814734e-19
1787165255.3741546,resting,fast,1787165252.5105848,-242.7940700173508,-181.7968761010867,1336.1870698757439,13.634765707580332,-18.209555251301445,2.9634616434386404e-19
1787165255.3855538,resting,fast,1787165252.5105848,-243.05552871950886,-181.71203349484256,1332.320942618845,13.628402512111894,-18.229164653963053,2.959967425408905e-19
1787165255.3966386,resting,fast,1787165252.5105848,-244.43517198226482,-181.054715845749,1331.6367005540933,13.579103688430028,-18.332637898669702,2.9613755045178418e-19
1787165255.4077039,resting,fast,1787165252.5105848,-244.8738565648796,-182.09727347904607,1329.4742264820861,13.657295510927174,-18.36553924236616,2.959497888616818e-19
1787165255.418731,resting,fast,1787165252.5105848,-242.96183015063752,-181.83142737366836,1330.1077583357555,13.637357053023852,-18.222137261297803,2.9609012931994167e-19
1787165255.4299774,resting,fast,1787165252.5105848,-241.9671289834282,-181.44809135009643,1324.378646854634,13.608606851255988,-18.14753467375693,2.955226792413282e-19
1787165255.4407043,resting,fast,1787165252.5105848,-241.0722852909189,-181.04145993737814,1319.1408100282906,13.578109495301977,-18.080421396818828,2.949959966040478e-19
1787165255.452018,resting,fast,1787165252.5105848,-243.8801803355541,-183.61647862152643,1327.915416453522,13.771235896613295,-18.29101352516657,2.952289782182634e-19
1787165255.4657128,resting,fast,1787165252.5105848,-243.0412801358557,-183.19168021218445,1325.4619422070218,13.739376015912729,-18.22809601018902,2.9562355102204874e-19
1787165255.4739168,resting,fast,1787165252.5105848,-241.860918264671,-184.03816373923348,1325.7578373506867,13.802862280441307,-18.139568869850393,2.955767114118704e-19
1787165255.4853146,resting,fast,1787165252.5105848,-241.95989335351305,-180.975162689395,1323.7298989432556,13.573137201703549,-18.146992001513368,2.9554329443313703e-19
1787165255.496392,resting,fast,1787165252.5105848,-241.9471747141829,-180.87585970273756,1319.2251541942906,13.5656894777043,-18.146038103563576,2.949295419683719e-19
1787165255.5072792,resting,fast,1787165252.5105848,-244.5788531407693,-182.04606739717985,1324.6020297907571,13.653455054787319,-18.34341398555752,2.9591846332762753e-19
1787165255.5186439,resting,fast,1787165252.5105848,-244.16578272506877,-184.66843847373104,1326.9311900977727,13.850132885528684,-18.31243370438002,2.9633974446492064e-19
1787165255.529683,resting,fast,1787165252.5105848,-244.6144839761605,-185.40425482963212,1330.5426831555242,13.905319112221182,-18.346086298211972,2.964592617410829e-19
1787165255.5405235,resting,fast,1787165252.5105848,-244.04516271938564,-184.04487120906185,1332.571035785034,13.803365340678443,-18.30338720395372,2.964553146895669e-19
1787165255.551555,resting,fast,1787165252.5105848,-243.97078135222318,-182.69125124069717,1329.7921701421064,13.701843843051012,-18.297808601416556,2.960232522653886e-19
1787165255.5628781,resting,fast,1787165252.5105848,-245.20303799187832,-181.7890311859345,1333.9880576106598,13.634177338943733,-18.390227849390918,2.9639525649548033e-19
1787165255.5738895,resting,fast,1787165252.5105848,-247.05493376324603,-183.96858005062484,1337.9633961926857,13.797643503795701,-18.529120032243426,2.9648619735758933e-19
1787165255.584738,resting,fast,1787165252.5105848,-246.9851468676129,-184.6397870468537,1341.4953715142083,13.847984028513057,-18.523886015070893,2.964590164703571e-19
1787165255.5961251,resting,fast,1787165252.5105848,-245.0497930498891,-183.89894750336578,1333.8146547287497,13.792421062751377,-18.378734478741443,2.9598015272146476e-19
1787165255.6071997,resting,fast,1787165252.5105848,-244.85791319278042,-183.60682315005295,1335.4977998626337,13.770511736252804,-18.364343489458435,2.953504404765679e-19
1787165255.618566,resting,fast,1787165252.5105848,-245.01541493637205,-183.2282644316398,1335.3181191057638,13.742119832371731,-18.37615612022781,2.957786599729284e-19
1787165255.629706,resting,fast,1787165252.5105848,-245.71714172554994,-186.05719636112474,1337.714384653459,13.954289727083168,-18.42878562941612,2.957527446436034e-19
1787165255.6404274,resting,fast,1787165252.5105848,-243.36488603706266,-184.03089679701964,1334.7591904210321,13.802317259775226,-18.252366452779476,2.9594510108461587e-19
1787165255.6517217,resting,fast,1787165252.5105848,-245.95393651638142,-184.10501754611903,1335.1703030400922,13.80787631595739,-18.44654523872822,2.9620063764674637e-19
1787165255.6628075,resting,fast,1787165252.5105848,-245.21262382393752,-182.54609315685423,1335.9458820546124,13.690956986762831,-18.390946786795162,2.96500772451806e-19
1787165255.673687,resting,fast,1787165252.5105848,-247.90556989803235,-183.7238293491647,1335.371633360236,13.779287201186012,-18.592917742352356,2.970949151466186e-19
1787165255.685024,resting,fast,1787165252.5105848,-244.98761337315182,-182.96524534188154,1329.4599388228517,13.72239340063982,-18.374071002986007,2.9620845901608223e-19
1787165255.6987484,resting,fast,1787165252.5105848,-247.77139011941517,-184.5312585128421,1333.906095575222,13.83984438846203,-18.582854258956175,2.9629597131992077e-19
1787165255.7070794,resting,fast,1787165252.5105848,-244.2327441737848,-182.53915121354987,1325.6691519151673,13.69043634101509,-18.317455813033618,2.948536049447969e-19
1787165255.718386,resting,fast,1787165252.5105848,-243.12559633209685,-181.49978954158735,1321.2202173503365,13.612484215617787,-18.234419724906907,2.9488117262617776e-19
1787165255.7321577,resting,fast,1787165252.5105848,-242.06480133443574,-180.67245225551767,1320.4182054404746,13.550433919162547,-18.154860100082722,2.9488470266587375e-19
1787165255.7405405,resting,fast,1787165252.5105848,-242.19810260020904,-180.0518374948041,1322.895634839323,13.503887812108832,-18.164857695015364,2.9564322635771066e-19
1787165255.7517235,resting,fast,1787165252.5105848,-240.7915040998755,-179.4100179308815,1319.3466992699405,13.455751344814832,-18.05936280749072,2.953720475324893e-19
1787165255.7650497,resting,fast,1787165252.5105848,-238.84486628485,-177.29498977124933,1317.7284324074017,13.297124232842553,-17.91336497136355,2.9513436856034975e-19
1787165255.773369,resting,fast,1787165252.5105848,-239.8657891682592,-178.748535458711,1316.3420641216735,13.406140159402032,-17.98993418761929,2.9489264389435036e-19
1787165255.7844894,resting,fast,1787165252.5105848,-240.30740600560466,-179.12158938684945,1325.6270780963905,13.434119204012479,-18.023055450420195,2.9555370250256206e-19
1787165255.7984817,resting,fast,1787165252.5105848,-242.51118488949805,-182.54582780014823,1335.7361214790408,13.690937085010095,-18.188338866712392,2.9621189456043283e-19
1787165255.807009,resting,fast,1787165252.5105848,-244.4721468858711,-183.58120758570487,1343.8413894475989,13.768590568926474,-18.33541101644021,2.964910040459993e-19
1787165255.8183491,resting,fast,1787165252.5105848,-246.682474648474,-184.66572873654547,1346.3648752267081,13.849929655239524,-18.501185598635374,2.9658153626520616e-19
1787165255.8305354,resting,fast,1787165252.5105848,-246.21724676265285,-182.82371969626035,1338.3906440011242,13.71177897721849,-18.46629350719879,2.9599434704852714e-19
1787165255.8400407,resting,fast,1787165252.5105848,-244.12885235970361,-181.61596579546006,1338.2877796512012,13.62119743465843,-18.309663926977684,2.9643594085184254e-19
1787165255.8515174,resting,fast,1787165252.5105848,-243.8826043343729,-181.36945282894442,1338.3242492421568,13.602708962169405,-18.29119532507793,2.964205336441405e-19
1787165255.8643222,resting,fast,1787165252.5105848,-243.50806608103403,-180.64957257285153,1336.20746714687,13.54871794296287,-18.26310495607725,2.962948162081305e-19
1787165255.87355,resting,fast,1787165252.5105848,-244.44001123007683,-181.54056133281676,1332.6899571217264,13.615542099960312,-18.333000842255828,2.9570832325855896e-19
1787165255.8847969,resting,fast,1787165252.5105848,-245.1520518581624,-182.15194158871384,1331.686095381997,13.661395619152277,-18.386403889362285,2.956281802200634e-19
1787165255.8978739,resting,fast,1787165252.5105848,-245.69056011988732,-183.2498963765771,1331.685145759454,13.743742228242045,-18.426792008991498,2.9569879865658793e-19
1787165255.9068477,resting,fast,1787165252.5105848,-246.27882481382812,-184.10015804715806,1334.9747634560017,13.807511853535605,-18.47091186103698,2.9612913709891777e-19
1787165255.9181302,resting,fast,1787165252.5105848,-246.3751575369056,-183.62734381070538,1335.257735936896,13.772050785801813,-18.47813681526769,2.960451353119997e-19
1787165255.931575,resting,fast,1787165252.5105848,-246.59489861541124,-183.81472405054376,1336.506127440397,13.786104303789546,-18.49461739615562,2.9620277017248974e-19
1787165255.9400349,resting,fast,1787165252.5105848,-246.18732972356656,-181.8384826815801,1341.9764372865548,13.637886201117315,-18.46404972926755,2.9644239848357114e-19
1787165255.9513924,resting,fast,1787165252.5105848,-245.05101868893917,-181.50008438023076,1346.424468414495,13.612506328516151,-18.378826401670302,2.966400274858244e-19
1787165255.9642987,resting,fast,1787165252.5105848,-243.56142812384542,-180.68677062167887,1342.4678819355822,13.551507796624666,-18.267107109287984,2.9656727646899183e-19
1787165255.9734492,resting,fast,1787165252.5105848,-241.73812341019539,-181.67697040884912,1336.6890583488303,13.625772780662604,-18.13035925576432,2.960249956238861e-19
1787165255.984516,resting,fast,1787165252.5105848,-243.577943649409,-182.38282153643252,1333.4434917989793,13.67871161523124,-18.268345773705576,2.960097759433763e-19
1787165255.9976954,resting,fast,1787165252.5105848,-244.54660230974287,-185.71783239143303,1337.4617366620196,13.92883742935604,-18.340995173230816,2.9616869912363894e-19
1787165256.00708,resting,fast,1787165252.5105848,-245.81526512431674,-186.16584646810304,1332.3207707703923,13.962438485106507,-18.43614488432373,2.964247702121882e-19
1787165256.0178776,resting,fast,1787165252.5105848,-243.9712877044617,-186.84441912431464,1328.9597703151476,14.013331434322556,-18.297846577834548,2.9662910313520013e-19
1787165256.030349,resting,fast,1787165252.5105848,-243.3026289872546,-183.48692998198533,1329.620262390029,13.761519748647661,-18.247697174044063,2.968382297528218e-19
1787165256.0398304,resting,fast,1787165252.5105848,-243.80868745124326,-183.44260983880565,1333.530054101865,13.758195737909109,-18.285651558843206,2.9707720390947068e-19
1787165256.0512276,resting,fast,1787165252.5105848,-243.82366399480588,-183.25793358800308,1332.609955329147,13.744345019098763,-18.286774799610164,2.9694883321563845e-19
1787165256.0626714,resting,fast,1787165252.5105848,-245.4095168607605,-185.18204426224213,1333.8760297460713,13.888653319667103,-18.405713764556758,2.969703280540375e-19
1787165256.0731163,resting,fast,1787165252.5105848,-244.5523636561743,-183.88829389536966,1328.9282585906267,13.79162204215142,-18.341427274213025,2.9606264237560924e-19
1787165256.083956,resting,fast,1787165252.5105848,-243.61131176848403,-182.4769582441462,1324.8699174722524,13.68577186830969,-18.27084838263601,2.9562097795348275e-19
1787165256.0951943,resting,fast,1787165252.5105848,-242.4844599218236,-180.61169257777976,1321.9885176871585,13.54587694333205,-18.186334494136773,2.951478440461502e-19
1787165256.1065295,resting,fast,1787165252.5105848,-242.83712773201796,-182.12601926097034,1324.9072557133377,13.659451444571648,-18.212784579901275,2.956720598205407e-19
1787165256.1177015,resting,fast,1787165252.5105848,-243.9246976601603,-183.02012577696712,1333.4310163465134,13.726509433271264,-18.294352324511827,2.9601922084327555e-19
1787165256.1294398,resting,fast,1787165252.5105848,-243.60986861787615,-183.97022223213332,1333.7537898802411,13.797766667408897,-18.270740146340657,2.9617136090241807e-19
1787165256.139589,resting,fast,1787165252.5105848,-243.44406536102042,-181.63943751874297,1332.6533066115635,13.622957813904367,-18.258304902076297,2.9611622016795517e-19
1787165256.150551,resting,fast,1787165252.5105848,-243.17096371573143,-181.67759453291194,1330.9862003401531,13.625819589967126,-18.237822278679786,2.964119960796043e-19
1787165256.1619675,resting,fast,1787165252.5105848,-244.0276667565763,-181.9245405213759,1329.9709098929243,13.644340539101808,-18.302075006742953,2.962441375849307e-19
1787165256.17316,resting,fast,1787165252.5105848,-245.4115140266308,-184.0682732533561,1336.9946633057398,13.805120494000551,-18.40586355199678,2.9628537107190577e-19
1787165256.1843061,resting,fast,1787165252.5105848,-246.4414622256213,-184.9147128879846,1335.729071451443,13.868603466597751,-18.483109666921486,2.956478659879676e-19
1787165256.195247,resting,fast,1787165252.5105848,-246.7847190739535,-185.35046853613483,1337.3292540362427,13.901285140209072,-18.508853930546415,2.955524881849229e-19
1787165256.206636,resting,fast,1787165252.5105848,-247.56694932593336,-183.83568601823924,1337.8276699795615,13.787676451366924,-18.56752119944469,2.9592423228769898e-19
1787165256.2177076,resting,fast,1787165252.5105848,-246.05674247121124,-181.98858661549627,1335.7015008349708,13.64914399616092,-18.454255685340826,2.9557313808965664e-19
1787165256.2291617,resting,fast,1787165252.5105848,-245.5508690376496,-180.38569125445758,1338.4715367852377,13.52892684408322,-18.41631517782342,2.959616853624777e-19
