ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786732573.790166,twist +Z,fast,1786732507.263624,-461.4476074441527,-185.53449815570627,714.9453215477433,13.915087361678257,-34.60857055831155,6.973086221279406e-20
1786732573.8187313,twist +Z,fast,1786732507.263624,-461.1194240439613,-188.1850241430933,713.4881085438446,14.113876810732297,-34.58395680329725,6.926573140815214e-20
1786732573.846993,twist +Z,fast,1786732507.263624,-461.8789461825859,-187.32028160337643,716.0895452807363,14.049021120253489,-34.640920963694256,6.922437988754232e-20
1786732573.8754375,twist +Z,fast,1786732507.263624,-460.088710657712,-187.78207108515278,708.5072346516799,14.08365533138667,-34.50665329932865,6.88738165038706e-20
1786732573.9035375,twist +Z,fast,1786732507.263624,-457.86954225914224,-183.5682743614576,694.9101179599438,13.767620577109486,-34.34021566943575,6.795503242682013e-20
1786732573.931956,twist +Z,fast,1786732507.263624,-457.4474113385977,-185.16066635270283,697.8065500108987,13.887049976452996,-34.30855585039504,6.804510122643427e-20
1786732573.9603682,twist +Z,fast,1786732507.263624,-455.84909472606114,-185.4404487942329,692.2386124474424,13.908033659567518,-34.188682104454855,6.678293146579884e-20
1786732573.9886353,twist +Z,fast,1786732507.263624,-460.402616126471,-185.89381420775953,717.0699906072596,13.942036065582212,-34.53019620948554,6.920171627806493e-20
1786732574.0176108,twist +Z,fast,1786732507.263624,-461.6239539326766,-188.85942846147998,710.6886917235952,14.164457134611208,-34.621796544950854,7.069531777487446e-20
1786732574.045562,twist +Z,fast,1786732507.263624,-465.5471260348554,-190.09606781219748,718.1236957234523,14.257205085915064,-34.91603445261435,7.11763214675194e-20
1786732574.0738184,twist +Z,fast,1786732507.263624,-465.7501953889746,-194.2267325574063,706.4876658063504,14.56700494180571,-34.931264654173404,7.007077930135023e-20
1786732574.1024325,twist +Z,fast,1786732507.263624,-463.3112325486168,-188.58275656060766,703.4157600470435,14.143706742045818,-34.7483424411465,6.804268433191535e-20
1786732574.1308582,twist +Z,fast,1786732507.263624,-459.2418721478375,-184.6152899002608,689.463513063256,13.846146742519839,-34.443140411087974,6.701644415332922e-20
1786732574.1592047,twist +Z,fast,1786732507.263624,-457.9599587084358,-182.7891281268511,688.4592407214077,13.709184609513972,-34.34699690313279,6.680874812222357e-20
1786732574.1875443,twist +Z,fast,1786732507.263624,-460.11628682308174,-184.60203243219246,695.4185237247211,13.845152432414555,-34.508721511731395,6.694798934998255e-20
1786732574.2168086,twist +Z,fast,1786732507.263624,-461.91381172683623,-189.64712632119767,708.7264929040757,14.223534474090076,-34.6435358795129,6.84670658361741e-20
1786732574.24427,twist +Z,fast,1786732507.263624,-462.35058396628983,-191.55482915104812,717.1018499003285,14.36661218632872,-34.676293797471885,6.853200307288771e-20
1786732574.2728362,twist +Z,fast,1786732507.263624,-463.31083906165486,-190.4252766493795,720.8904604903109,14.281895748703757,-34.74831292962424,6.908912751690029e-20
1786732574.3012204,twist +Z,fast,1786732507.263624,-462.3414014032501,-184.5554389926815,711.7984638343241,13.841657924451422,-34.67560510524381,6.785054494937463e-20
1786732574.3299134,twist +Z,fast,1786732507.263624,-461.6293041686249,-181.69112304247665,705.3756456510664,13.626834228186059,-34.622197812647066,6.766269776342594e-20
1786732574.358178,twist +Z,fast,1786732507.263624,-458.62482632026786,-185.5865886288036,698.8417873486924,13.918994147160408,-34.396861974020226,6.70545059087674e-20
1786732574.3863595,twist +Z,fast,1786732507.263624,-460.53675266958,-190.36478104466505,711.0824256806536,14.277358578350064,-34.54025645021867,6.879668515198156e-20
1786732574.4164371,twist +Z,fast,1786732507.263624,-460.3213738436684,-189.45180951898692,715.1671069347813,14.208885713924342,-34.524103038275385,6.954541075507536e-20
1786732574.4433272,twist +Z,fast,1786732507.263624,-459.3866177745763,-190.1140356401596,712.3230133644911,14.258552673012193,-34.453996333093464,6.95407608881481e-20
1786732574.471819,twist +Z,fast,1786732507.263624,-460.0078268205493,-185.48763024758784,709.3077034485877,13.911572268569355,-34.5005870115413,6.853457611169741e-20
1786732574.5001247,twist +Z,fast,1786732507.263624,-457.274274236725,-185.80082532056804,699.0749187734864,13.935061899042875,-34.295570567754616,6.699509724224115e-20
1786732574.5281963,twist +Z,fast,1786732507.263624,-457.97348225988435,-182.06896677416705,696.0208531857925,13.655172508062837,-34.348011169491436,6.681719526591777e-20
1786732574.5566,twist +Z,fast,1786732507.263624,-454.2048913385652,-184.8472223013449,684.7794999999805,13.863541672601041,-34.06536685039272,6.560283236119611e-20
1786732574.5850399,twist +Z,fast,1786732507.263624,-456.3027932451005,-185.74304911954232,690.4258195609527,13.930728683965942,-34.22270949338262,6.645053829708236e-20
1786732574.6154995,twist +Z,fast,1786732507.263624,-457.17662400304425,-184.67543005617745,701.6947071835566,13.850657254213555,-34.28824680022844,6.739259947501148e-20
1786732574.6419673,twist +Z,fast,1786732507.263624,-458.4048635118852,-183.9272265616711,713.7403734331083,13.794541992125605,-34.38036476339153,6.878704925232094e-20
1786732574.6705966,twist +Z,fast,1786732507.263624,-460.09453287959013,-183.76737030942877,711.7875640776047,13.782552773207424,-34.50708996596939,6.86332683887794e-20
1786732574.699043,twist +Z,fast,1786732507.263624,-458.7176505541047,-185.76056892741713,706.4290253098452,13.932042669556377,-34.40382379155803,6.784519943198614e-20
1786732574.7273695,twist +Z,fast,1786732507.263624,-458.46373873044377,-183.6244779918551,698.2057981362668,13.771835849389308,-34.38478040478346,6.75344570271719e-20
1786732574.7556183,twist +Z,fast,1786732507.263624,-454.87732256713434,-179.0898508770897,702.3074411043299,13.431738815781937,-34.11579919253538,6.680651440753776e-20
1786732574.7841163,twist +Z,fast,1786732507.263624,-460.0927286191368,-176.96004218022972,714.2628069355533,13.272003163517436,-34.506954646435396,6.791800968639033e-20
1786732574.8132362,twist +Z,fast,1786732507.263624,-462.5579141107278,-177.78447552510943,724.2310405336812,13.333835664383404,-34.69184355830488,6.862592133693022e-20
1786732574.8410504,twist +Z,fast,1786732507.263624,-462.78436527006534,-184.7522608483721,710.9622673671729,13.856419563628204,-34.70882739525506,6.898076012032577e-20
1786732574.8690495,twist +Z,fast,1786732507.263624,-462.5946488292052,-186.1202345616199,709.292944411065,13.959017592121736,-34.69459866219064,6.867378641046304e-20
1786732574.8976228,twist +Z,fast,1786732507.263624,-458.931033748172,-187.60205589804002,696.6057420929073,14.070154192353161,-34.41982753111295,6.704116246142692e-20
1786732574.9260736,twist +Z,fast,1786732507.263624,-459.85590720552545,-184.65896671893438,699.8083007803807,13.849422503920326,-34.489193040414634,6.742967125078324e-20
1786732574.9542973,twist +Z,fast,1786732507.263624,-457.43632886916475,-186.1820843592153,694.6385702858161,13.963656326941315,-34.30772466518767,6.784687238242458e-20
1786732574.9828365,twist +Z,fast,1786732507.263624,-458.84875857090174,-186.638947734079,704.5834794303601,13.997921080056013,-34.41365689281787,6.876846526962215e-20
1786732575.013072,twist +Z,fast,1786732507.263624,-460.3293175608669,-185.58966955245103,710.2532801174457,13.91922521643406,-34.524698817065214,6.909241513232889e-20
1786732575.0395052,twist +Z,fast,1786732507.263624,-459.8202848314504,-182.62272694470755,710.4978251739494,13.696704520853277,-34.48652136235909,6.847178573506552e-20
1786732575.0682132,twist +Z,fast,1786732507.263624,-459.4772678045142,-181.8253663935102,710.5294488480104,13.636902479513392,-34.46079508533884,6.849445590805418e-20
1786732575.0963554,twist +Z,fast,1786732507.263624,-458.0270726603976,-180.4307306462215,705.2506222604388,13.532304798466928,-34.352030449529956,6.686373390268683e-20
1786732575.1247218,twist +Z,fast,1786732507.263624,-458.49867872024697,-182.58696748565512,703.0057718986236,13.694022561424337,-34.387400904018726,6.707787016482473e-20
1786732575.1530817,twist +Z,fast,1786732507.263624,-459.8263283979095,-182.46311122380564,698.405318326294,13.68473334178567,-34.486974629843516,6.705830392313402e-20
1786732575.1818178,twist +Z,fast,1786732507.263624,-459.986820196028,-184.64641447588133,704.4325346469195,13.8484810856913,-34.4990115147022,6.791107198426766e-20
1786732575.2109892,twist +Z,fast,1786732507.263624,-461.08183769824427,-185.88465082176344,713.6014849068324,13.941348811632434,-34.581137827368565,6.806235946524022e-20
1786732575.2383974,twist +Z,fast,1786732507.263624,-463.4748743509749,-188.51761797530799,713.1200333967281,14.138821348148337,-34.76061557632343,6.794311072990699e-20
1786732575.2668703,twist +Z,fast,1786732507.263624,-463.6383418099995,-188.8026523122868,711.2428334206843,14.160198923421671,-34.7728756357502,6.845111744612878e-20
1786732575.2950974,twist +Z,fast,1786732507.263624,-460.8214714355713,-188.40485581168468,698.8845901401519,14.130364185876612,-34.56161035766791,6.79803300776566e-20
1786732575.3235297,twist +Z,fast,1786732507.263624,-458.70628633571914,-186.8673374016904,710.1302815887129,14.015050305126938,-34.4029714751791,6.915138017394612e-20
1786732575.3518503,twist +Z,fast,1786732507.263624,-459.97096850343587,-186.59490914639036,711.4252656973449,13.994618185979565,-34.49782263775784,6.894813969553792e-20
1786732575.380314,twist +Z,fast,1786732507.263624,-461.91722599769673,-184.89469961703173,722.0072701651825,13.867102471277516,-34.64379194982746,6.933441860665279e-20
1786732575.4088,twist +Z,fast,1786732507.263624,-463.8318210396624,-186.74828744924878,715.7822393348588,14.006121558693923,-34.787386577974864,6.858463786764608e-20
1786732575.4374418,twist +Z,fast,1786732507.263624,-462.75454317207095,-187.61379048222557,716.4896176461352,14.071034286167187,-34.706590737905394,6.851863564058809e-20
1786732575.465886,twist +Z,fast,1786732507.263624,-462.67498174983075,-188.79334521187025,710.4702141135595,14.159500890890424,-34.700623631237505,6.834791732656932e-20
1786732575.4941006,twist +Z,fast,1786732507.263624,-458.60341915241315,-188.4919507261069,701.058458436737,14.13689630445818,-34.39525643643124,6.812038014402418e-20
1786732575.5223267,twist +Z,fast,1786732507.263624,-457.8194119845748,-187.04903170947216,698.5914698608703,14.028677378210649,-34.33645589884333,6.831948914033265e-20
1786732575.5507278,twist +Z,fast,1786732507.263624,-454.1342446768008,-185.01597567742704,686.8959856790325,13.876198175807094,-34.06006835076013,6.756268605998829e-20
1786732575.5791662,twist +Z,fast,1786732507.263624,-456.99941965361586,-183.64158459166254,693.9675267947505,13.773118844374824,-34.27495647402146,6.792160387529968e-20
1786732575.6076035,twist +Z,fast,1786732507.263624,-457.9050844933163,-183.7678009396867,696.6744322204486,13.782585070476632,-34.34288133699893,6.799891368861528e-20
1786732575.6360939,twist +Z,fast,1786732507.263624,-462.9275806417468,-185.43851909060072,713.5688803833064,13.907888931795103,-34.71956854813114,6.882162397525987e-20
1786732575.66461,twist +Z,fast,1786732507.263624,-461.69469396026716,-183.82131536260488,713.6091274747932,13.786598652195739,-34.62710204702025,6.871771333117032e-20
1786732575.6929579,twist +Z,fast,1786732507.263624,-460.2665352962904,-185.36156071838684,707.6580934671147,13.902117053879127,-34.51999014722208,6.838471830657558e-20
1786732575.7213032,twist +Z,fast,1786732507.263624,-456.1501597686288,-182.93960723299017,687.7063476239064,13.720470542474462,-34.21126198264729,6.744248956785627e-20
1786732575.7497277,twist +Z,fast,1786732507.263624,-456.7221648411478,-183.3514288407024,687.3471612654757,13.751357163052955,-34.25416236308615,6.711950681047985e-20
1786732575.77811,twist +Z,fast,1786732507.263624,-455.94788999421735,-183.99235847152977,683.9731699287213,13.799426885364934,-34.196091749566385,6.727178520462113e-20
1786732575.8065975,twist +Z,fast,1786732507.263624,-458.8231557995832,-188.2676249571632,700.1437221926026,14.120071871787399,-34.411736684968986,6.83697729075788e-20
1786732575.8347921,twist +Z,fast,1786732507.263624,-459.3028031602921,-191.07165220878142,699.325341841547,14.3303739156589,-34.44771023702206,6.88086645071897e-20
1786732575.863482,twist +Z,fast,1786732507.263624,-462.5727401901704,-188.7161175261523,707.6960948065516,14.153708814461684,-34.69295551426305,6.868470635325383e-20
1786732575.8917267,twist +Z,fast,1786732507.263624,-458.5643279626088,-183.51251948771687,703.8861397608416,13.763438961579094,-34.392324597195774,6.800978826596233e-20
1786732575.9200807,twist +Z,fast,1786732507.263624,-456.46819951041107,-181.83344215066813,696.4631541706167,13.637508161300406,-34.23511496328099,6.715669512949018e-20
1786732575.9486747,twist +Z,fast,1786732507.263624,-455.2849877273834,-182.0532128067831,696.4468693098397,13.653990960509095,-34.14637407955385,6.708103463857713e-20
1786732575.9770806,twist +Z,fast,1786732507.263624,-458.3434040949228,-186.61320354128588,695.4005804458411,13.995990265596685,-34.37575530711945,6.717089900615774e-20
1786732576.0054955,twist +Z,fast,1786732507.263624,-460.3228056330513,-186.65986277960235,704.6119371586055,13.99948970847036,-34.52421042247888,6.771439699480362e-20
1786732576.0336986,twist +Z,fast,1786732507.263624,-461.65833822995774,-188.34116271361745,712.8316545542875,14.125587203521565,-34.62437536724693,6.904978142068062e-20
1786732576.0623913,twist +Z,fast,1786732507.263624,-462.1253598252906,-185.5112092380233,714.3215291790793,13.913340692851907,-34.6594019868969,6.965822334341431e-20
1786732576.090675,twist +Z,fast,1786732507.263624,-462.8723709825881,-185.6160347307881,720.130883200256,13.921202604809164,-34.71542782369434,6.984148584077371e-20
1786732576.1188488,twist +Z,fast,1786732507.263624,-460.6615608009938,-183.81682370943872,711.454058935462,13.786261778208146,-34.549617060074844,6.877489410917206e-20
1786732576.1476448,twist +Z,fast,1786732507.263624,-460.33853615191856,-185.0161728148338,715.0324117273558,13.876212961112802,-34.52539021139412,6.81790930639564e-20
1786732576.1758046,twist +Z,fast,1786732507.263624,-458.4655023460118,-184.71570114073404,709.3848499069536,13.853677585555314,-34.38491267595103,6.78292211628261e-20
1786732576.2040706,twist +Z,fast,1786732507.263624,-458.4374537066701,-184.97799105056833,708.5927621356104,13.873349328792745,-34.38280902800052,6.80746472999329e-20
1786732576.2324204,twist +Z,fast,1786732507.263624,-457.9974518820418,-181.59316101433012,708.6549017852349,13.61948707607485,-34.34980889115317,6.847600783731685e-20
1786732576.2610157,twist +Z,fast,1786732507.263624,-456.6435332014544,-177.60755617450627,702.8611041688173,13.320566713088201,-34.2482649901092,6.805322375684577e-20
1786732576.2894895,twist +Z,fast,1786732507.263624,-457.9949980041065,-178.96261372724177,704.0003193004613,13.422196029543247,-34.34962485030813,6.786971780965107e-20
1786732576.3179169,twist +Z,fast,1786732507.263624,-457.2960686107076,-181.60333378689006,696.4302789185704,13.620250034016951,-34.297205145803275,6.767329017399191e-20
1786732576.3464098,twist +Z,fast,1786732507.263624,-458.85811565627046,-184.79668517546338,699.2952766568933,13.859751388160152,-34.414358674220495,6.843938838827611e-20
1786732576.3746731,twist +Z,fast,1786732507.263624,-459.93907988550836,-183.13839712508445,706.0665324836054,13.735379784381468,-34.495430991413386,6.881259630309828e-20
1786732576.4030814,twist +Z,fast,1786732507.263624,-460.5999101070697,-185.03501384811204,709.4497789227207,13.8776260386086,-34.544993258030544,6.908968831206712e-20
1786732576.4313943,twist +Z,fast,1786732507.263624,-460.41497854451654,-184.09753645169565,716.807602502231,13.807315233877436,-34.53112339083894,6.912834261278995e-20
