ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787111588.770431,resting,fast,1787111424.6421568,-251.40797033950048,-188.5519656869518,1334.6830607336606,14.141397426520289,-18.855597775462336,2.9415458915118004e-19
1787111588.781584,resting,fast,1787111424.6421568,-250.99037353102221,-189.1287983757676,1336.5084851279016,14.18465987818131,-18.82427801482654,2.942052066051902e-19
1787111588.7927363,resting,fast,1787111424.6421568,-252.78388164637227,-191.05176928963454,1339.05240423357,14.328882696721369,-18.95879112347764,2.9394115342843465e-19
1787111588.8038428,resting,fast,1787111424.6421568,-249.55963959924202,-192.52455298153393,1330.129892550941,14.43934147361384,-18.71697296994288,2.93882007176216e-19
1787111588.8147748,resting,fast,1787111424.6421568,-248.9557743288101,-191.46255586554764,1329.703080699207,14.35969168991507,-18.6716830746604,2.9383564715688133e-19
1787111588.825849,resting,fast,1787111424.6421568,-248.29375892551934,-191.2984786604137,1333.5099888317009,14.34738589952963,-18.622031919413892,2.9410083088709616e-19
1787111588.8371048,resting,fast,1787111424.6421568,-249.97129498875756,-190.15103132969296,1338.7345378004402,14.261327349725907,-18.747847124156515,2.940019198474458e-19
1787111588.8484404,resting,fast,1787111424.6421568,-249.04837095259472,-189.72120226883055,1334.1364649924408,14.22909017016126,-18.678627821444394,2.9406165157666467e-19
1787111588.8597865,resting,fast,1787111424.6421568,-248.2683939024978,-189.23679614597825,1326.1735815021539,14.192759710947204,-18.62012954268726,2.937818068902447e-19
1787111588.8705385,resting,fast,1787111424.6421568,-248.21325462062896,-189.06654780495967,1324.6351681685237,14.179991085370819,-18.615994096547098,2.9365686765649816e-19
1787111588.8815925,resting,fast,1787111424.6421568,-247.66382048846435,-189.3557274484359,1325.8320647361188,14.201679558631685,-18.574786536634896,2.9377912236499437e-19
1787111588.8927102,resting,fast,1787111424.6421568,-247.98393008070752,-189.11166769363933,1329.461556569172,14.183375077021982,-18.59879475605272,2.9416270000252683e-19
1787111588.904306,resting,fast,1787111424.6421568,-248.70284420446615,-189.09649274996957,1329.9744048593666,14.182236956246431,-18.652713315334623,2.9425537029718344e-19
1787111588.915259,resting,fast,1787111424.6421568,-249.31907854359497,-189.74428285165334,1330.4558903843763,14.230821213872861,-18.69893089076937,2.9409957530418293e-19
1787111588.9264295,resting,fast,1787111424.6421568,-248.7263494310987,-189.3076293623859,1328.7031337013968,14.198072202177858,-18.65447620733216,2.936210056141452e-19
1787111588.9375834,resting,fast,1787111424.6421568,-247.89341131045194,-189.7299102528026,1326.228101704478,14.229743268959073,-18.592005848283854,2.9355188508493197e-19
1787111588.948274,resting,fast,1787111424.6421568,-247.58183194015646,-188.6782791052491,1327.0795133450092,14.15087093289279,-18.568637395511466,2.935754725436006e-19
1787111588.9593067,resting,fast,1787111424.6421568,-247.920822303558,-188.21511687391978,1327.1081386668893,14.116133765542745,-18.594061672766856,2.935728294489774e-19
1787111588.9706144,resting,fast,1787111424.6421568,-247.79319769683525,-187.32989746888336,1327.4463784872069,14.049742310164977,-18.584489827262672,2.9371226574609894e-19
1787111588.982132,resting,fast,1787111424.6421568,-247.6076674329147,-187.1758694876138,1328.0136932822452,14.038190211569745,-18.570575057468453,2.9390270078030807e-19
1787111588.993087,resting,fast,1787111424.6421568,-248.22018485100534,-189.60693408538611,1331.6356903986498,14.220520056402908,-18.616513863825098,2.9412004164565305e-19
1787111589.0042858,resting,fast,1787111424.6421568,-248.78808190048812,-188.7561690595686,1335.2781590344684,14.156712679466697,-18.659106142536785,2.9440880042254395e-19
1787111589.0153363,resting,fast,1787111424.6421568,-249.44820652415683,-189.39844394173895,1334.5967708831986,14.204883295629347,-18.70861548931172,2.943100341107692e-19
1787111589.0264084,resting,fast,1787111424.6421568,-250.3194882264038,-188.80355204145792,1336.8047724713515,14.160266403108071,-18.773961616980188,2.9453152660381796e-19
1787111589.037536,resting,fast,1787111424.6421568,-250.94707473366316,-190.75052670712523,1337.705254607813,14.306289503033202,-18.82103060502441,2.9463927154326194e-19
1787111589.0485966,resting,fast,1787111424.6421568,-249.90987179166905,-189.52012498288707,1335.8580981001805,14.214009373715303,-18.743240384375135,2.942701961185978e-19
1787111589.0596795,resting,fast,1787111424.6421568,-248.4443820971269,-189.06111486758334,1333.19533593522,14.179583615067717,-18.633328657284288,2.941245081762047e-19
1787111589.0707955,resting,fast,1787111424.6421568,-247.90944394520875,-188.0317977339929,1334.5968846686237,14.102384830048425,-18.59320829589052,2.942968278156256e-19
1787111589.081959,resting,fast,1787111424.6421568,-247.88080149665393,-190.45815478759175,1334.1953673174276,14.284361609068217,-18.591060112249096,2.946174867335271e-19
1787111589.0931723,resting,fast,1787111424.6421568,-249.81073640693603,-191.437823905071,1341.316644510097,14.357836792879244,-18.735805230519993,2.9546966523883497e-19
1787111589.1042144,resting,fast,1787111424.6421568,-249.92665654095936,-191.16241189177333,1342.272285686021,14.33718089188189,-18.74449924057179,2.952475184605297e-19
1787111589.1152554,resting,fast,1787111424.6421568,-251.05994216905174,-189.781349757949,1343.514337046875,14.233601231844975,-18.829495662678994,2.9537477106337097e-19
1787111589.1262677,resting,fast,1787111424.6421568,-249.21842287187292,-189.4455508628663,1333.1340709554743,14.208416314713777,-18.691381715390115,2.943441513393327e-19
1787111589.1373312,resting,fast,1787111424.6421568,-248.8466947565762,-189.523075579972,1329.445123116967,14.214230668496857,-18.663502106743096,2.940640887424325e-19
1787111589.148457,resting,fast,1787111424.6421568,-248.60344751969706,-189.90634595791164,1330.9797141615081,14.242975946842353,-18.64525856397683,2.944699548580805e-19
1787111589.1595223,resting,fast,1787111424.6421568,-248.27576211157293,-190.40374137094852,1332.4642482116824,14.28028060282006,-18.620682158367664,2.946906592594287e-19
1787111589.1707165,resting,fast,1787111424.6421568,-248.08695349880463,-190.54554388126587,1332.4406481098567,14.290915791094026,-18.606521512410303,2.9457451767383567e-19
1787111589.1817014,resting,fast,1787111424.6421568,-247.98108965525944,-190.63457618734208,1330.1491456865815,14.297593214049616,-18.598581724144253,2.941003008087661e-19
1787111589.193029,resting,fast,1787111424.6421568,-249.51191446161965,-189.58849373858936,1331.742551598657,14.21913703039306,-18.713393584621237,2.94224764658409e-19
1787111589.203977,resting,fast,1787111424.6421568,-249.87344488416102,-189.5492750472689,1334.3901633338655,14.216195628544032,-18.740508366311893,2.945280137137196e-19
1787111589.2150948,resting,fast,1787111424.6421568,-249.76451366259744,-190.62554077232892,1335.1553537854625,14.29691555792353,-18.73233852469447,2.94508402630587e-19
1787111589.2261841,resting,fast,1787111424.6421568,-248.61946564608252,-190.6802690235853,1333.3136858842581,14.301020176767612,-18.646459923455993,2.943731847612098e-19
1787111589.2371938,resting,fast,1787111424.6421568,-249.08271228998137,-191.89711103597335,1333.1393782539317,14.392283327696664,-18.68120342174862,2.944876826339061e-19
1787111589.2483497,resting,fast,1787111424.6421568,-248.01814621419226,-190.44834519214317,1330.1898543103716,14.283625889409638,-18.601360966064057,2.941033775789948e-19
1787111589.2595012,resting,fast,1787111424.6421568,-247.72404575427254,-190.09245926535425,1333.5144985228935,14.256934444900484,-18.57930343157028,2.943279542385568e-19
1787111589.270553,resting,fast,1787111424.6421568,-247.09846898921342,-189.77451660442796,1332.0842719536786,14.233088745330864,-18.532385174190907,2.9439147099868636e-19
1787111589.2815716,resting,fast,1787111424.6421568,-248.6502294300849,-189.62715977400092,1337.601928309131,14.222036983048827,-18.64876720725627,2.9507795509759203e-19
1787111589.2927349,resting,fast,1787111424.6421568,-248.62115652367856,-190.40233860552382,1330.770017416312,14.280175395413014,-18.646586739275698,2.9451166370922528e-19
1787111589.3040195,resting,fast,1787111424.6421568,-248.96292428449533,-189.45146301606962,1332.9434804305247,14.208859726203958,-18.67221932133694,2.944404230599026e-19
1787111589.314963,resting,fast,1787111424.6421568,-247.65952106240684,-190.01435356793525,1329.5078062123657,14.251076517594047,-18.574464079680553,2.9423377084550944e-19
1787111589.325962,resting,fast,1787111424.6421568,-248.23801981079987,-190.5039654386054,1333.2090225164184,14.287797407894207,-18.617851485809823,2.9451682963738093e-19
1787111589.3371074,resting,fast,1787111424.6421568,-248.2123805560518,-190.9202327744007,1330.5222487906713,14.319017458078708,-18.615928541703745,2.9450307674661744e-19
1787111589.3481562,resting,fast,1787111424.6421568,-249.03693570026144,-191.06960041997456,1329.5945070431017,14.33022003149711,-18.677770177519726,2.943089695674799e-19
1787111589.3593223,resting,fast,1787111424.6421568,-248.33207724553404,-189.7632781725266,1327.8972294143614,14.232245862938289,-18.624905793415046,2.9429654270966263e-19
1787111589.370441,resting,fast,1787111424.6421568,-247.97201184910728,-189.29506837616702,1331.1291702608587,14.19713012821143,-18.5979008886829,2.9460058752080763e-19
1787111589.3815367,resting,fast,1787111424.6421568,-247.8785866666226,-188.8415222895993,1331.3620125589068,14.163114171718878,-18.59089399999656,2.9447248990337466e-19
1787111589.3925853,resting,fast,1787111424.6421568,-247.84788636155145,-189.68963889943814,1332.371567043122,14.226722917456701,-18.58859147711612,2.9442942027200037e-19
1787111589.4036598,resting,fast,1787111424.6421568,-246.47196404901797,-190.16967698534052,1325.8307690601878,14.262725773899692,-18.4853973036763,2.9357174192228605e-19
1787111589.414841,resting,fast,1787111424.6421568,-247.7484066415932,-191.1010679953523,1329.0722240056139,14.332580099650063,-18.58113049811916,2.9395494086231573e-19
1787111589.4259076,resting,fast,1787111424.6421568,-248.43170639521713,-190.83826394500295,1330.8710324239682,14.312869795874153,-18.632377979641063,2.940481596048382e-19
1787111589.4369779,resting,fast,1787111424.6421568,-250.02706036076006,-190.16289289112808,1335.4567100770555,14.262216966833524,-18.752029527057033,2.9457993266198254e-19
1787111589.4481215,resting,fast,1787111424.6421568,-249.75356754642826,-190.82928515050264,1334.061376963943,14.31219638628632,-18.731517565981875,2.9433832716098216e-19
1787111589.4589882,resting,fast,1787111424.6421568,-249.4648157831375,-190.06008109758216,1332.9346526235067,14.254506082317722,-18.70986118373532,2.9438315957302277e-19
1787111589.470266,resting,fast,1787111424.6421568,-248.0350391314828,-189.51099968262963,1329.2747779192114,14.213324976196052,-18.60262793486106,2.9387581945993815e-19
1787111589.4813223,resting,fast,1787111424.6421568,-247.92491956823642,-188.39657949459695,1329.725116163424,14.129743462093476,-18.59436896761742,2.940573979436628e-19
1787111589.4922812,resting,fast,1787111424.6421568,-249.58489311603762,-190.34727957414714,1333.2541482703464,14.276045968059737,-18.718866983702668,2.94566904337686e-19
1787111589.5035338,resting,fast,1787111424.6421568,-252.36299961402028,-192.89432943995178,1337.5067570653164,14.467074707995113,-18.927224971051608,2.95186835062026e-19
1787111589.5146298,resting,fast,1787111424.6421568,-252.02525603636377,-192.97161605560393,1337.1822948905692,14.472871204169127,-18.901894202727142,2.9529999467353845e-19
1787111589.5256991,resting,fast,1787111424.6421568,-249.3298894792756,-191.4181928819479,1330.458728316392,14.356364466144957,-18.699741710945595,2.94496672674584e-19
1787111589.5368724,resting,fast,1787111424.6421568,-248.592771320064,-189.71305036411343,1331.7683388771738,14.228478777307505,-18.644457849004795,2.946745838369099e-19
1787111589.5477622,resting,fast,1787111424.6421568,-248.112327906691,-189.64081527563678,1331.934076047085,14.223061145671398,-18.60842459300165,2.9448787495116593e-19
1787111589.5589764,resting,fast,1787111424.6421568,-250.16846738489357,-190.78336192472113,1336.0104904027294,14.30875214435294,-18.76263505386654,2.9483609812027094e-19
1787111589.570045,resting,fast,1787111424.6421568,-249.39968157699377,-190.59829400802698,1333.0492844788523,14.294872050600947,-18.704976118274423,2.9428895492810036e-19
1787111589.5811787,resting,fast,1787111424.6421568,-249.95433000319417,-190.88007691743712,1335.086838897295,14.31600576880665,-18.74657475023954,2.947441123857196e-19
1787111589.5923078,resting,fast,1787111424.6421568,-249.42826233430924,-190.9273033116841,1335.0816868497432,14.319547748375175,-18.70711967507325,2.9475780727528144e-19
1787111589.6034427,resting,fast,1787111424.6421568,-248.71831313222037,-190.17300483059637,1334.1405730419874,14.262975362293478,-18.653873484916183,2.945108273630917e-19
1787111589.6145031,resting,fast,1787111424.6421568,-247.8287740045148,-191.3799999462052,1333.54261628511,14.353499995964118,-18.587158050338473,2.9430794815216264e-19
1787111589.6256347,resting,fast,1787111424.6421568,-248.22081373482206,-191.66375494534475,1334.7193262798291,14.374781620899373,-18.616561030111484,2.943562389167698e-19
1787111589.636793,resting,fast,1787111424.6421568,-249.09556612608185,-194.08827878145837,1337.228853536487,14.556620908607929,-18.68216745945601,2.947171448538236e-19
1787111589.647882,resting,fast,1787111424.6421568,-250.41326417678238,-191.83677494575988,1338.9998594557774,14.387758120930659,-18.78099481325853,2.949260442057145e-19
1787111589.6588664,resting,fast,1787111424.6421568,-249.4668996856667,-190.13550962656302,1334.777748511785,14.26016322199101,-18.71001747642501,2.9434337496609386e-19
1787111589.669942,resting,fast,1787111424.6421568,-249.04993315893944,-189.07811048020983,1330.448330070899,14.180858286014686,-18.67874498692027,2.941611928383956e-19
1787111589.6809118,resting,fast,1787111424.6421568,-247.73352274851868,-188.8687751371832,1325.863845812638,14.165158135287886,-18.58001420613882,2.936171697265955e-19
1787111589.691977,resting,fast,1787111424.6421568,-248.17002896119038,-189.41274447406875,1328.6371596584731,14.20595583555394,-18.612752172088783,2.9406065861462716e-19
1787111589.7033033,resting,fast,1787111424.6421568,-248.55592624948758,-189.50835491270698,1330.1277639071914,14.213126618451984,-18.6416944687115,2.9425519451353877e-19
1787111589.71445,resting,fast,1787111424.6421568,-249.45364168824062,-191.43004835232762,1334.9108979867697,14.35725362642356,-18.70902312661792,2.94556412536091e-19
1787111589.7255104,resting,fast,1787111424.6421568,-249.5677424550372,-191.54466363716313,1332.2713135475142,14.365849772785996,-18.71758068412769,2.9429240013516563e-19
1787111589.7366152,resting,fast,1787111424.6421568,-249.46140048011284,-191.48035500208346,1331.8044432795223,14.361026625155223,-18.709605036008462,2.9399772238560534e-19
1787111589.7477062,resting,fast,1787111424.6421568,-248.7722984408324,-189.7649510866612,1327.4075199595109,14.23237133149863,-18.65792238306225,2.935622918210821e-19
1787111589.7588196,resting,fast,1787111424.6421568,-248.3030757190577,-190.2667126892842,1328.9952487872679,14.270003451695036,-18.622730678929166,2.937211172766341e-19
