ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786732585.1006603,twist -Z,fast,1786732583.9496946,-13.960000038146973,4.800000190734863,17.31999969482422,0.20999999344348907,0.289000004529953,1.1019999980926514
1786732585.1127415,twist -Z,fast,1786732583.9496946,-13.960000038146973,4.800000190734863,17.31999969482422,0.20999999344348907,0.289000004529953,1.1019999980926514
1786732585.124219,twist -Z,fast,1786732583.9496946,-13.960000038146973,4.800000190734863,17.31999969482422,0.20999999344348907,0.289000004529953,1.1019999980926514
1786732585.1351316,twist -Z,fast,1786732583.9496946,-13.960000038146973,4.800000190734863,17.31999969482422,0.20999999344348907,0.289000004529953,1.1019999980926514
1786732585.1465416,twist -Z,fast,1786732583.9496946,-13.960000038146973,4.800000190734863,17.31999969482422,0.20999999344348907,0.289000004529953,1.1019999980926514
1786732585.1574612,twist -Z,fast,1786732583.9496946,-13.960000038146973,4.800000190734863,17.31999969482422,0.20999999344348907,0.289000004529953,1.1019999980926514
1786732585.1682243,twist -Z,fast,1786732583.9496946,-13.960000038146973,4.800000190734863,17.31999969482422,0.20999999344348907,0.289000004529953,1.1019999980926514
1786732585.179634,twist -Z,fast,1786732583.9496946,-13.960000038146973,4.800000190734863,17.31999969482422,0.20999999344348907,0.289000004529953,1.1019999980926514
1786732585.1909387,twist -Z,fast,1786732583.9496946,-13.960000038146973,4.800000190734863,17.31999969482422,0.20999999344348907,0.289000004529953,1.1019999980926514
1786732585.2023482,twist -Z,fast,1786732583.9496946,-13.960000038146973,4.800000190734863,17.31999969482422,0.20999999344348907,0.289000004529953,1.1019999980926514
1786732585.213447,twist -Z,fast,1786732583.9496946,-13.960000038146973,4.800000190734863,17.31999969482422,0.20999999344348907,0.289000004529953,1.1019999980926514
1786732585.2243469,twist -Z,fast,1786732583.9496946,-13.960000038146973,4.800000190734863,17.31999969482422,0.20999999344348907,0.289000004529953,1.1019999980926514
1786732585.2355275,twist -Z,fast,1786732583.9496946,-13.960000038146973,4.800000190734863,17.31999969482422,0.20999999344348907,0.289000004529953,1.1019999980926514
1786732585.2467892,twist -Z,fast,1786732583.9496946,-13.960000038146973,4.800000190734863,17.31999969482422,0.20999999344348907,0.289000004529953,1.1019999980926514
1786732585.257826,twist -Z,fast,1786732583.9496946,-13.960000038146973,4.800000190734863,17.31999969482422,0.20999999344348907,0.289000004529953,1.1019999980926514
1786732585.269401,twist -Z,fast,1786732583.9496946,-13.960000038146973,4.800000190734863,17.31999969482422,0.20999999344348907,0.289000004529953,1.1019999980926514
1786732585.2800229,twist -Z,fast,1786732583.9496946,-12.34000015258789,10.34000015258789,16.420000076293945,0.47999998927116394,0.22550000250339508,1.8075000047683716
1786732585.2915719,twist -Z,fast,1786732583.9496946,-12.34000015258789,10.34000015258789,16.420000076293945,0.47999998927116394,0.22550000250339508,1.8075000047683716
1786732585.3025112,twist -Z,fast,1786732583.9496946,-12.34000015258789,10.34000015258789,16.420000076293945,0.47999998927116394,0.22550000250339508,1.8075000047683716
1786732585.3135583,twist -Z,fast,1786732583.9496946,-12.34000015258789,10.34000015258789,16.420000076293945,0.47999998927116394,0.22550000250339508,1.8075000047683716
1786732585.324897,twist -Z,fast,1786732583.9496946,-12.34000015258789,10.34000015258789,16.420000076293945,0.47999998927116394,0.22550000250339508,1.8075000047683716
1786732585.3357913,twist -Z,fast,1786732583.9496946,-12.34000015258789,10.34000015258789,16.420000076293945,0.47999998927116394,0.22550000250339508,1.8075000047683716
1786732585.3468719,twist -Z,fast,1786732583.9496946,-12.34000015258789,10.34000015258789,16.420000076293945,0.47999998927116394,0.22550000250339508,1.8075000047683716
1786732585.358012,twist -Z,fast,1786732583.9496946,-12.34000015258789,10.34000015258789,16.420000076293945,0.47999998927116394,0.22550000250339508,1.8075000047683716
1786732585.3689947,twist -Z,fast,1786732583.9496946,-12.34000015258789,10.34000015258789,16.420000076293945,0.47999998927116394,0.22550000250339508,1.8075000047683716
1786732585.3801782,twist -Z,fast,1786732583.9496946,-12.34000015258789,10.34000015258789,16.420000076293945,0.47999998927116394,0.22550000250339508,1.8075000047683716
1786732585.390959,twist -Z,fast,1786732583.9496946,-12.34000015258789,10.34000015258789,16.420000076293945,0.47999998927116394,0.22550000250339508,1.8075000047683716
1786732585.4025626,twist -Z,fast,1786732583.9496946,-12.34000015258789,10.34000015258789,16.420000076293945,0.47999998927116394,0.22550000250339508,1.8075000047683716
1786732585.4138973,twist -Z,fast,1786732583.9496946,-12.34000015258789,10.34000015258789,16.420000076293945,0.47999998927116394,0.22550000250339508,1.8075000047683716
1786732585.424851,twist -Z,fast,1786732583.9496946,-12.34000015258789,10.34000015258789,16.420000076293945,0.47999998927116394,0.22550000250339508,1.8075000047683716
1786732585.4363775,twist -Z,fast,1786732583.9496946,-12.34000015258789,10.34000015258789,16.420000076293945,0.47999998927116394,0.22550000250339508,1.8075000047683716
1786732585.4482539,twist -Z,fast,1786732583.9496946,-12.34000015258789,10.34000015258789,16.420000076293945,0.47999998927116394,0.22550000250339508,1.8075000047683716
1786732585.4596798,twist -Z,fast,1786732583.9496946,-12.34000015258789,10.34000015258789,16.420000076293945,0.47999998927116394,0.22550000250339508,1.8075000047683716
1786732585.4710534,twist -Z,fast,1786732583.9496946,-12.34000015258789,10.34000015258789,16.420000076293945,0.47999998927116394,0.22550000250339508,1.8075000047683716
1786732585.481907,twist -Z,fast,1786732583.9496946,-13.119999885559082,12.979999542236328,14.800000190734863,0.48100000619888306,0.03799999877810478,2.2314999103546143
1786732585.492724,twist -Z,fast,1786732583.9496946,-13.119999885559082,12.979999542236328,14.800000190734863,0.48100000619888306,0.03799999877810478,2.2314999103546143
1786732585.504844,twist -Z,fast,1786732583.9496946,-13.119999885559082,12.979999542236328,14.800000190734863,0.48100000619888306,0.03799999877810478,2.2314999103546143
1786732585.5157468,twist -Z,fast,1786732583.9496946,-13.119999885559082,12.979999542236328,14.800000190734863,0.48100000619888306,0.03799999877810478,2.2314999103546143
1786732585.5268626,twist -Z,fast,1786732583.9496946,-13.119999885559082,12.979999542236328,14.800000190734863,0.48100000619888306,0.03799999877810478,2.2314999103546143
1786732585.53757,twist -Z,fast,1786732583.9496946,-13.119999885559082,12.979999542236328,14.800000190734863,0.48100000619888306,0.03799999877810478,2.2314999103546143
1786732585.5486352,twist -Z,fast,1786732583.9496946,-13.119999885559082,12.979999542236328,14.800000190734863,0.48100000619888306,0.03799999877810478,2.2314999103546143
1786732585.5599027,twist -Z,fast,1786732583.9496946,-13.119999885559082,12.979999542236328,14.800000190734863,0.48100000619888306,0.03799999877810478,2.2314999103546143
1786732585.5709999,twist -Z,fast,1786732583.9496946,-13.119999885559082,12.979999542236328,14.800000190734863,0.48100000619888306,0.03799999877810478,2.2314999103546143
1786732585.5820289,twist -Z,fast,1786732583.9496946,-13.119999885559082,12.979999542236328,14.800000190734863,0.48100000619888306,0.03799999877810478,2.2314999103546143
1786732585.5930762,twist -Z,fast,1786732583.9496946,-13.119999885559082,12.979999542236328,14.800000190734863,0.48100000619888306,0.03799999877810478,2.2314999103546143
1786732585.6043887,twist -Z,fast,1786732583.9496946,-13.119999885559082,12.979999542236328,14.800000190734863,0.48100000619888306,0.03799999877810478,2.2314999103546143
1786732585.6191576,twist -Z,fast,1786732583.9496946,-13.119999885559082,12.979999542236328,14.800000190734863,0.48100000619888306,0.03799999877810478,2.2314999103546143
1786732585.6308155,twist -Z,fast,1786732583.9496946,-13.119999885559082,12.979999542236328,14.800000190734863,0.48100000619888306,0.03799999877810478,2.2314999103546143
1786732585.642192,twist -Z,fast,1786732583.9496946,-13.119999885559082,12.979999542236328,14.800000190734863,0.48100000619888306,0.03799999877810478,2.2314999103546143
1786732585.6532679,twist -Z,fast,1786732583.9496946,-13.119999885559082,12.979999542236328,14.800000190734863,0.48100000619888306,0.03799999877810478,2.2314999103546143
1786732585.6644983,twist -Z,fast,1786732583.9496946,-13.119999885559082,12.979999542236328,14.800000190734863,0.48100000619888306,0.03799999877810478,2.2314999103546143
1786732585.675079,twist -Z,fast,1786732583.9496946,-13.119999885559082,12.979999542236328,14.800000190734863,0.48100000619888306,0.03799999877810478,2.2314999103546143
1786732585.6865046,twist -Z,fast,1786732583.9496946,-15.119999885559082,12.760000228881836,13.220000267028809,0.2840000092983246,-0.09350000321865082,2.306999921798706
1786732585.6993375,twist -Z,fast,1786732583.9496946,-15.119999885559082,12.760000228881836,13.220000267028809,0.2840000092983246,-0.09350000321865082,2.306999921798706
1786732585.7106967,twist -Z,fast,1786732583.9496946,-15.119999885559082,12.760000228881836,13.220000267028809,0.2840000092983246,-0.09350000321865082,2.306999921798706
1786732585.7221591,twist -Z,fast,1786732583.9496946,-15.119999885559082,12.760000228881836,13.220000267028809,0.2840000092983246,-0.09350000321865082,2.306999921798706
1786732585.7327957,twist -Z,fast,1786732583.9496946,-15.119999885559082,12.760000228881836,13.220000267028809,0.2840000092983246,-0.09350000321865082,2.306999921798706
1786732585.743885,twist -Z,fast,1786732583.9496946,-15.119999885559082,12.760000228881836,13.220000267028809,0.2840000092983246,-0.09350000321865082,2.306999921798706
1786732585.755129,twist -Z,fast,1786732583.9496946,-15.119999885559082,12.760000228881836,13.220000267028809,0.2840000092983246,-0.09350000321865082,2.306999921798706
1786732585.7668283,twist -Z,fast,1786732583.9496946,-15.119999885559082,12.760000228881836,13.220000267028809,0.2840000092983246,-0.09350000321865082,2.306999921798706
1786732585.7779434,twist -Z,fast,1786732583.9496946,-15.119999885559082,12.760000228881836,13.220000267028809,0.2840000092983246,-0.09350000321865082,2.306999921798706
1786732585.7888486,twist -Z,fast,1786732583.9496946,-15.119999885559082,12.760000228881836,13.220000267028809,0.2840000092983246,-0.09350000321865082,2.306999921798706
1786732585.8003006,twist -Z,fast,1786732583.9496946,-15.119999885559082,12.760000228881836,13.220000267028809,0.2840000092983246,-0.09350000321865082,2.306999921798706
1786732585.8114686,twist -Z,fast,1786732583.9496946,-15.119999885559082,12.760000228881836,13.220000267028809,0.2840000092983246,-0.09350000321865082,2.306999921798706
1786732585.8222566,twist -Z,fast,1786732583.9496946,-15.119999885559082,12.760000228881836,13.220000267028809,0.2840000092983246,-0.09350000321865082,2.306999921798706
1786732585.833535,twist -Z,fast,1786732583.9496946,-15.119999885559082,12.760000228881836,13.220000267028809,0.2840000092983246,-0.09350000321865082,2.306999921798706
1786732585.8454337,twist -Z,fast,1786732583.9496946,-15.119999885559082,12.760000228881836,13.220000267028809,0.2840000092983246,-0.09350000321865082,2.306999921798706
1786732585.8568902,twist -Z,fast,1786732583.9496946,-15.119999885559082,12.760000228881836,13.220000267028809,0.2840000092983246,-0.09350000321865082,2.306999921798706
1786732585.8682368,twist -Z,fast,1786732583.9496946,-15.119999885559082,12.760000228881836,13.220000267028809,0.2840000092983246,-0.09350000321865082,2.306999921798706
1786732585.8796918,twist -Z,fast,1786732583.9496946,-14.640000343322754,14.119999885559082,14.539999961853027,0.20100000500679016,-0.12600000202655792,2.2960000038146973
1786732585.891201,twist -Z,fast,1786732583.9496946,-14.640000343322754,14.119999885559082,14.539999961853027,0.20100000500679016,-0.12600000202655792,2.2960000038146973
1786732585.9022055,twist -Z,fast,1786732583.9496946,-14.640000343322754,14.119999885559082,14.539999961853027,0.20100000500679016,-0.12600000202655792,2.2960000038146973
1786732585.9134429,twist -Z,fast,1786732583.9496946,-14.640000343322754,14.119999885559082,14.539999961853027,0.20100000500679016,-0.12600000202655792,2.2960000038146973
1786732585.9248335,twist -Z,fast,1786732583.9496946,-14.640000343322754,14.119999885559082,14.539999961853027,0.20100000500679016,-0.12600000202655792,2.2960000038146973
1786732585.9356246,twist -Z,fast,1786732583.9496946,-14.640000343322754,14.119999885559082,14.539999961853027,0.20100000500679016,-0.12600000202655792,2.2960000038146973
1786732585.9471512,twist -Z,fast,1786732583.9496946,-14.640000343322754,14.119999885559082,14.539999961853027,0.20100000500679016,-0.12600000202655792,2.2960000038146973
1786732585.9591594,twist -Z,fast,1786732583.9496946,-14.640000343322754,14.119999885559082,14.539999961853027,0.20100000500679016,-0.12600000202655792,2.2960000038146973
1786732585.9702346,twist -Z,fast,1786732583.9496946,-14.640000343322754,14.119999885559082,14.539999961853027,0.20100000500679016,-0.12600000202655792,2.2960000038146973
1786732585.9837637,twist -Z,fast,1786732583.9496946,-14.640000343322754,14.119999885559082,14.539999961853027,0.20100000500679016,-0.12600000202655792,2.2960000038146973
1786732585.994982,twist -Z,fast,1786732583.9496946,-14.640000343322754,14.119999885559082,14.539999961853027,0.20100000500679016,-0.12600000202655792,2.2960000038146973
1786732586.0075295,twist -Z,fast,1786732583.9496946,-14.640000343322754,14.119999885559082,14.539999961853027,0.20100000500679016,-0.12600000202655792,2.2960000038146973
1786732586.0183036,twist -Z,fast,1786732583.9496946,-14.640000343322754,14.119999885559082,14.539999961853027,0.20100000500679016,-0.12600000202655792,2.2960000038146973
1786732586.0293894,twist -Z,fast,1786732583.9496946,-14.640000343322754,14.119999885559082,14.539999961853027,0.20100000500679016,-0.12600000202655792,2.2960000038146973
1786732586.0402172,twist -Z,fast,1786732583.9496946,-14.640000343322754,14.119999885559082,14.539999961853027,0.20100000500679016,-0.12600000202655792,2.2960000038146973
1786732586.0515585,twist -Z,fast,1786732583.9496946,-14.640000343322754,14.119999885559082,14.539999961853027,0.20100000500679016,-0.12600000202655792,2.2960000038146973
1786732586.0625985,twist -Z,fast,1786732583.9496946,-14.640000343322754,14.119999885559082,14.539999961853027,0.20100000500679016,-0.12600000202655792,2.2960000038146973
1786732586.073433,twist -Z,fast,1786732583.9496946,-14.640000343322754,14.119999885559082,14.539999961853027,0.20100000500679016,-0.12600000202655792,2.2960000038146973
1786732586.0845563,twist -Z,fast,1786732583.9496946,-13.239999771118164,11.039999961853027,15.720000267028809,-0.1264999955892563,0.10400000214576721,1.7424999475479126
1786732586.0958474,twist -Z,fast,1786732583.9496946,-13.239999771118164,11.039999961853027,15.720000267028809,-0.1264999955892563,0.10400000214576721,1.7424999475479126
1786732586.1070917,twist -Z,fast,1786732583.9496946,-13.239999771118164,11.039999961853027,15.720000267028809,-0.1264999955892563,0.10400000214576721,1.7424999475479126
1786732586.118282,twist -Z,fast,1786732583.9496946,-13.239999771118164,11.039999961853027,15.720000267028809,-0.1264999955892563,0.10400000214576721,1.7424999475479126
1786732586.1307008,twist -Z,fast,1786732583.9496946,-13.239999771118164,11.039999961853027,15.720000267028809,-0.1264999955892563,0.10400000214576721,1.7424999475479126
1786732586.14226,twist -Z,fast,1786732583.9496946,-13.239999771118164,11.039999961853027,15.720000267028809,-0.1264999955892563,0.10400000214576721,1.7424999475479126
1786732586.1532228,twist -Z,fast,1786732583.9496946,-13.239999771118164,11.039999961853027,15.720000267028809,-0.1264999955892563,0.10400000214576721,1.7424999475479126
1786732586.164187,twist -Z,fast,1786732583.9496946,-13.239999771118164,11.039999961853027,15.720000267028809,-0.1264999955892563,0.10400000214576721,1.7424999475479126
1786732586.1751375,twist -Z,fast,1786732583.9496946,-13.239999771118164,11.039999961853027,15.720000267028809,-0.1264999955892563,0.10400000214576721,1.7424999475479126
