ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786682177.054684,resting,fast,1786681557.4986658,-462.72671817689843,-188.3846396739208,694.1455268816499,14.1288479755444,-34.704503863267504,6.871592680845528e-20
1786682177.0832176,resting,fast,1786681557.4986658,-460.2110721982808,-187.64928067744006,686.201816849728,14.073696050808156,-34.51583041487109,6.85845328803895e-20
1786682177.1118555,resting,fast,1786681557.4986658,-458.677975388463,-190.52399712294834,678.7081880257683,14.289299784221296,-34.40084815413481,6.75611292889972e-20
1786682177.1398597,resting,fast,1786681557.4986658,-459.90664543578305,-186.49103309367672,683.9480562282806,13.986827482025948,-34.492998407683935,6.799625777669928e-20
1786682177.1698885,resting,fast,1786681557.4986658,-462.4592464738371,-186.41901301826147,699.3920882285947,13.981425976369781,-34.684443485537884,6.82554821016997e-20
1786682177.1968431,resting,fast,1786681557.4986658,-463.71919782450504,-185.08345422113916,699.8808995577701,13.88125906658573,-34.77893983683804,6.880983942613304e-20
1786682177.2254536,resting,fast,1786681557.4986658,-464.02343039268135,-188.7574042352752,703.4856037170066,14.15680531764578,-34.8017572794512,6.782741283748958e-20
1786682177.2537403,resting,fast,1786681557.4986658,-462.4073585647966,-189.10268154070138,695.4636740829174,14.18270111555287,-34.680551892360015,6.757676038262498e-20
1786682177.2821615,resting,fast,1786681557.4986658,-465.53460423451133,-189.42334684483467,704.3967633876782,14.206751013362801,-34.91509531758853,6.789988713555633e-20
1786682177.3105729,resting,fast,1786681557.4986658,-465.8074206929696,-190.09898276475008,705.7559339084173,14.257423707356498,-34.935556551972844,6.826508456153268e-20
1786682177.33928,resting,fast,1786681557.4986658,-464.8368384267246,-191.0262460567884,694.6808177903677,14.326968454259369,-34.862762882004546,6.874746676243621e-20
1786682177.3675756,resting,fast,1786681557.4986658,-461.04125410713004,-190.74386812202658,693.1335913656421,14.305790109152138,-34.57809405803486,6.792876107732375e-20
1786682177.3961587,resting,fast,1786681557.4986658,-463.3450709789536,-187.00447385125688,699.4377989451823,14.025335538844548,-34.75088032342181,6.847125075805694e-20
1786682177.4242797,resting,fast,1786681557.4986658,-465.6258008975569,-186.41302878213435,713.8977200526388,13.98097715866027,-34.92193506731684,6.831335043601741e-20
1786682177.4527524,resting,fast,1786681557.4986658,-465.42022472860936,-189.6689329942095,702.4613778919274,14.225169974566018,-34.90651685464589,6.88421588976915e-20
1786682177.4810035,resting,fast,1786681557.4986658,-463.9462318156875,-192.9365285821716,689.8391808047154,14.470239643663088,-34.79596738617669,6.835149013482344e-20
1786682177.5095294,resting,fast,1786681557.4986658,-464.8998273573875,-195.78543502210846,700.0192898159767,14.683907626658144,-34.867487051804154,6.901839191788571e-20
1786682177.5380058,resting,fast,1786681557.4986658,-466.85516735173815,-193.13417760256368,707.1367978641647,14.485063320192598,-35.014137551380486,6.929894715501665e-20
1786682177.5679407,resting,fast,1786681557.4986658,-467.60610705809586,-193.75018992032767,715.6284532315949,14.531264244024928,-35.070458029357496,6.951864797538113e-20
1786682177.5947268,resting,fast,1786681557.4986658,-468.6559321631821,-192.74833541482133,712.870066959149,14.456125156111828,-35.14919491223876,6.907926249642033e-20
1786682177.6230662,resting,fast,1786681557.4986658,-465.00400354772046,-192.34046401817693,705.4320730292566,14.425534801363408,-34.87530026607925,6.816120843102245e-20
1786682177.6517081,resting,fast,1786681557.4986658,-463.53821122779436,-188.5350785500459,711.0815705045261,14.140130891253616,-34.76536584208471,6.833548382147545e-20
1786682177.679956,resting,fast,1786681557.4986658,-462.2684465471989,-187.39459959217834,704.5341592552559,14.054594969413639,-34.670133491040225,6.783084454247371e-20
1786682177.70858,resting,fast,1786681557.4986658,-465.30850596963273,-189.15524356908486,703.3873050628154,14.18664326768145,-34.8981379477226,6.83869615274902e-20
1786682177.7370594,resting,fast,1786681557.4986658,-462.62639764500545,-191.39420209963123,686.2527062927375,14.354565157472525,-34.69697982337573,6.697174207858151e-20
1786682177.765739,resting,fast,1786681557.4986658,-463.68149925794796,-191.9470294339094,689.6833079597718,14.396027207543423,-34.77611244434634,6.779393295390054e-20
1786682177.7939777,resting,fast,1786681557.4986658,-463.1496153398407,-189.22659607864273,699.616550350247,14.19199470589827,-34.73622115048829,6.790901344923784e-20
1786682177.8225312,resting,fast,1786681557.4986658,-466.32634105434863,-187.240650897931,708.111096169413,14.043048817345092,-34.97447557907641,6.864821680090273e-20
1786682177.850955,resting,fast,1786681557.4986658,-464.57697963285136,-185.99506373467398,708.9149740938719,13.94962978010081,-34.84327347246383,6.827773354897329e-20
1786682177.878944,resting,fast,1786681557.4986658,-464.0543834374457,-182.5538357489379,704.71346291996,13.691537681170491,-34.80407875780864,6.826993384941173e-20
1786682177.9076257,resting,fast,1786681557.4986658,-462.92636209658895,-182.2115364026132,701.0551840267799,13.66586523019608,-34.7194771572444,6.821819640380604e-20
1786682177.9360726,resting,fast,1786681557.4986658,-460.37495074624394,-179.7181577546654,684.802499591744,13.478861831600017,-34.528121305968405,6.764530437313123e-20
1786682177.9653509,resting,fast,1786681557.4986658,-462.2851069033122,-183.0589263251344,686.4669105049761,13.729419474385356,-34.671383017748724,6.726386858521128e-20
1786682177.9928339,resting,fast,1786681557.4986658,-465.30054617247424,-187.62862146981934,699.6625583580462,14.072146610236704,-34.897540962935835,6.779638373007401e-20
1786682178.0211031,resting,fast,1786681557.4986658,-471.2836041740188,-190.2041500650763,714.4425994222993,14.265311254880988,-35.346270313051555,6.84127132491031e-20
1786682178.049774,resting,fast,1786681557.4986658,-467.1752973584621,-187.98313849977524,708.0594024939592,14.09873538748337,-35.03814730188471,6.782291992743203e-20
1786682178.0780833,resting,fast,1786681557.4986658,-463.5640216242077,-185.23306570078944,692.9749079073463,13.892479927559439,-34.76730162181582,6.742267464957769e-20
1786682178.1063433,resting,fast,1786681557.4986658,-460.112962826729,-184.92233890469697,694.5454718595365,13.869175417852585,-34.50847221200486,6.704051655234277e-20
1786682178.1348457,resting,fast,1786681557.4986658,-461.425541374203,-188.06245677385186,687.9498457524833,14.104684258039153,-34.606915603065296,6.745762971397259e-20
1786682178.163047,resting,fast,1786681557.4986658,-461.0443678581046,-187.34792054186505,687.5778527058719,14.05109404063995,-34.57832758935801,6.684616893115365e-20
1786682178.1914513,resting,fast,1786681557.4986658,-459.67782334527965,-186.91128976893526,681.5558770553107,14.018346732670185,-34.475836750896214,6.685436871757698e-20
1786682178.2201188,resting,fast,1786681557.4986658,-458.74422718897586,-184.474153066898,691.0755579855704,13.835561480017578,-34.40581703917325,6.690814336347902e-20
1786682178.2486603,resting,fast,1786681557.4986658,-463.8580938415389,-186.16188016241006,702.5669598385412,13.962141012181082,-34.78935703811566,6.837336944989549e-20
1786682178.2767336,resting,fast,1786681557.4986658,-462.6157379942438,-185.8245801020762,699.835807270938,13.93684350765594,-34.6961803495686,6.809540269476204e-20
1786682178.305225,resting,fast,1786681557.4986658,-463.6382384364706,-184.11429719445357,700.520615578037,13.808572289584287,-34.772867882735476,6.846809592671827e-20
1786682178.3336744,resting,fast,1786681557.4986658,-459.7717239676035,-184.73614954088657,692.2180740575204,13.855211215566687,-34.48287929757033,6.72712683715923e-20
1786682178.3621893,resting,fast,1786681557.4986658,-460.85509750022493,-184.77578706693407,692.4183148709235,13.858184030020201,-34.56413231251694,6.699791550913799e-20
1786682178.3905103,resting,fast,1786681557.4986658,-461.20213810586483,-185.1134731381136,700.5924374888746,13.883510485358759,-34.590160357940015,6.753745054786794e-20
1786682178.4189048,resting,fast,1786681557.4986658,-460.6277875065248,-183.75294568536958,704.246884232025,13.7814709264029,-34.54708406298926,6.842246765072263e-20
1786682178.4474063,resting,fast,1786681557.4986658,-462.03284290944794,-182.8540368225041,708.0712052332274,13.714052761688013,-34.65246321820886,6.910685123152665e-20
1786682178.4756987,resting,fast,1786681557.4986658,-463.3194553178646,-184.99410318247863,702.9773705361922,13.874557738686203,-34.748959148840086,6.847943534862261e-20
1786682178.504384,resting,fast,1786681557.4986658,-464.6633917753429,-181.73256433319955,705.1426687354287,13.629942324990221,-34.849754383150845,6.783304588993995e-20
1786682178.5328686,resting,fast,1786681557.4986658,-463.0887526755482,-185.00082697962364,702.3604591520825,13.87506202347208,-34.73165645066636,6.783133654809783e-20
1786682178.561031,resting,fast,1786681557.4986658,-462.3213830592358,-183.3972516703982,701.1774612538429,13.754793875280061,-34.67410372944296,6.769105053410353e-20
1786682178.5909183,resting,fast,1786681557.4986658,-461.87410045596107,-185.29217799009245,696.4794091599124,13.896913349257165,-34.64055753419741,6.775381746763619e-20
1786682178.6178699,resting,fast,1786681557.4986658,-460.59824713276475,-182.6941764394528,692.1740276863984,13.702063232959222,-34.54486853495739,6.728551429188967e-20
1786682178.6462424,resting,fast,1786681557.4986658,-463.67687917106423,-184.27619162085182,697.9953766656363,13.820714371564168,-34.77576593782991,6.78312645044697e-20
1786682178.6747582,resting,fast,1786681557.4986658,-464.30610379337577,-189.12806331827267,698.7819401998058,14.184604748870502,-34.822957784503394,6.85848256572057e-20
1786682178.7031734,resting,fast,1786681557.4986658,-466.2054462471824,-189.16100864178975,698.3632716522452,14.187075648134272,-34.96540846853895,6.844669834822767e-20
1786682178.7315505,resting,fast,1786681557.4986658,-463.11057165310604,-190.69619168278405,696.650566065281,14.30221437620894,-34.733292873983096,6.798067013831859e-20
1786682178.760011,resting,fast,1786681557.4986658,-463.4297426519529,-183.87038420455508,699.5567966262752,13.790278815341619,-34.757230698896635,6.724156246686779e-20
1786682178.7895527,resting,fast,1786681557.4986658,-465.72546302444425,-186.1118964090199,705.6097098452165,13.958392230676818,-34.929409726833335,6.784538848673594e-20
1786682178.8166964,resting,fast,1786681557.4986658,-466.36750537224816,-187.54808351343695,703.3427435091799,14.066106263508,-34.97756290291879,6.801030901652228e-20
1786682178.8454566,resting,fast,1786681557.4986658,-468.07501547513357,-190.14280560107738,701.2290152104142,14.260710420080986,-35.105626160635104,6.824766799687742e-20
1786682178.873552,resting,fast,1786681557.4986658,-465.07054141661456,-186.673748171513,697.8042662649568,14.00053111286373,-34.880290606246376,6.784817305066756e-20
1786682178.9021304,resting,fast,1786681557.4986658,-464.4299754791459,-182.70580568825926,696.1888833148723,13.702935426619593,-34.83224816093609,6.776100865934745e-20
1786682178.930438,resting,fast,1786681557.4986658,-461.3111736731971,-182.89289413923314,701.8188253699382,13.716967060442666,-34.59833802548991,6.790004771896118e-20
1786682178.9588108,resting,fast,1786681557.4986658,-461.27779574613714,-186.85866676890328,703.1889167310783,14.014400007667998,-34.59583468096044,6.805402238962448e-20
1786682178.9873323,resting,fast,1786681557.4986658,-462.03627530906306,-188.5123375464293,704.8469492140794,14.1384253159824,-34.652720648179866,6.828361691574579e-20
1786682179.0155604,resting,fast,1786681557.4986658,-461.3579390541363,-186.61971594121576,693.043757118774,13.996478695591296,-34.601845429060404,6.788451069586235e-20
1786682179.0442479,resting,fast,1786681557.4986658,-459.78385054955515,-183.52896738914626,693.8571102480128,13.76467255418613,-34.483788791216774,6.797208742702297e-20
1786682179.072646,resting,fast,1786681557.4986658,-459.0804963465803,-181.15269433363233,693.4826441954237,13.58645207502244,-34.431037225993656,6.760864159745458e-20
1786682179.1006987,resting,fast,1786681557.4986658,-460.7915070071149,-183.91004601642487,696.4345843660667,13.793253451231944,-34.55936302553379,6.742890327329117e-20
1786682179.1292412,resting,fast,1786681557.4986658,-462.7259938786847,-185.9556901379051,697.8430440919246,13.946676760343113,-34.7044495409015,6.760057253361829e-20
1786682179.1575642,resting,fast,1786681557.4986658,-464.33127945427213,-188.84496232006086,704.133353897354,14.163372174004653,-34.8248459590706,6.889224925070829e-20
1786682179.1870165,resting,fast,1786681557.4986658,-465.76928941768074,-187.58061818394094,714.5120751112436,14.0685463637958,-34.93269670632614,6.950664824952097e-20
1786682179.2144673,resting,fast,1786681557.4986658,-466.34250278136324,-187.51833309754488,712.176926572477,14.063874982316047,-34.97568770860239,6.965120338374182e-20
1786682179.242838,resting,fast,1786681557.4986658,-462.2449351297,-183.6771492572899,697.3384623570528,13.775786194297002,-34.668370134727674,6.791169152731077e-20
1786682179.2711577,resting,fast,1786681557.4986658,-460.3005400195475,-183.57777409107655,686.3118109042962,13.768333056830794,-34.52254050146605,6.748843688079772e-20
1786682179.2998018,resting,fast,1786681557.4986658,-459.24722878945704,-181.28628546978575,685.8439027197273,13.596471410234177,-34.44354215920957,6.645205453043891e-20
1786682179.3282123,resting,fast,1786681557.4986658,-461.1242269552836,-185.24874073540775,697.393148891616,13.893655555155785,-34.584317021646314,6.753598080079725e-20
1786682179.3565025,resting,fast,1786681557.4986658,-462.00042763518513,-186.73170351729163,706.1353537297964,14.004877763797051,-34.650032072639235,6.86138763588606e-20
1786682179.38496,resting,fast,1786681557.4986658,-466.27573713971424,-187.95998766539822,712.7474111967531,14.096999074905046,-34.97068028547862,6.933325304168918e-20
1786682179.4133387,resting,fast,1786681557.4986658,-465.5560634039666,-188.4993965362869,703.5802000068616,14.137454740221795,-34.91670475529773,6.81199378985256e-20
1786682179.4419446,resting,fast,1786681557.4986658,-464.6898175716283,-183.91398597005184,697.6508845748667,13.793548947754093,-34.85173631787241,6.71171267861895e-20
1786682179.470331,resting,fast,1786681557.4986658,-460.5718317255969,-183.8120830508184,693.7929407818756,13.785906228811687,-34.54288737941988,6.731042440364463e-20
1786682179.4986584,resting,fast,1786681557.4986658,-461.4613628043212,-182.1700477625899,694.8325744775248,13.662753582194345,-34.60960221032423,6.781612514678462e-20
1786682179.5269372,resting,fast,1786681557.4986658,-463.9533553447782,-185.17992682422357,700.5487290509536,13.888494511817033,-34.796501650858445,6.84584904544072e-20
1786682179.5555015,resting,fast,1786681557.4986658,-462.8176859988398,-184.69766380630836,691.3511263515675,13.85232478547324,-34.71132644991319,6.797480351672339e-20
