ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786493121.6835523,twist -X,fast,1786493119.3752744,-572.4421150337166,-364.779798224822,802.0427558236042,27.358484866861996,-42.93315862752875,4.2080372937005666e-20
1786493121.711857,twist -X,fast,1786493119.3752744,-573.9203638054641,-364.8103680416201,803.3970597785992,27.360777603121864,-43.04402728541,4.1918130366884355e-20
1786493121.739977,twist -X,fast,1786493119.3752744,-573.9618416665917,-364.89026193194377,804.1953289153189,27.36676964489615,-43.047138124994326,4.1571474457188466e-20
1786493121.7685401,twist -X,fast,1786493119.3752744,-574.9984518941233,-366.471497981963,807.616801875286,27.485362348647644,-43.12488389205932,4.19586922000298e-20
1786493121.798247,twist -X,fast,1786493119.3752744,-575.3990667616513,-367.1421272180862,809.1986019150845,27.535659541356797,-43.15493000712382,4.2180359013612715e-20
1786493121.8251538,twist -X,fast,1786493119.3752744,-574.1905739764029,-367.2256030653035,804.2128172427083,27.541920229898242,-43.064293048230454,4.1879084847176973e-20
1786493121.8537157,twist -X,fast,1786493119.3752744,-573.9811862928468,-367.26153663970547,807.3309949607474,27.54461524797839,-43.048588971963504,4.199128673034008e-20
1786493121.8819535,twist -X,fast,1786493119.3752744,-574.1212344579149,-368.42910545079496,808.2071152266635,27.632182908809927,-43.05909258434371,4.189507599806842e-20
1786493121.910523,twist -X,fast,1786493119.3752744,-574.288275357063,-368.1726895728625,808.0196964227171,27.61295171796515,-43.07162065177981,4.211471405940315e-20
1786493121.938744,twist -X,fast,1786493119.3752744,-572.310118168175,-367.8169152373083,799.6574951254115,27.586268642798384,-42.92325886261329,4.1427906215181526e-20
1786493121.9671087,twist -X,fast,1786493119.3752744,-570.7719179392375,-366.7939576090249,798.5037779088234,27.509546820677226,-42.80789384544302,4.144678902873519e-20
1786493121.9964852,twist -X,fast,1786493119.3752744,-571.157121102477,-369.04822482302916,798.4942533124195,27.678616861727594,-42.83678408268586,4.1286842609605885e-20
1786493122.023943,twist -X,fast,1786493119.3752744,-574.2810019656949,-370.3363710991457,805.9998040350501,27.775227832436133,-43.071075147427415,4.1781712446351134e-20
1786493122.0521746,twist -X,fast,1786493119.3752744,-575.2201093043127,-371.45778847541123,806.8591642779793,27.859334135656244,-43.14150819782345,4.1897875978204877e-20
1786493122.0806708,twist -X,fast,1786493119.3752744,-573.8387359195262,-368.84926416657424,803.8751960612726,27.663694812493464,-43.03790519396483,4.149854253232095e-20
1786493122.1090927,twist -X,fast,1786493119.3752744,-572.6046022172668,-368.29082740909723,799.5137469139609,27.621812055682785,-42.94534516629501,4.187992378830682e-20
1786493122.1374958,twist -X,fast,1786493119.3752744,-571.8255577517934,-366.3666259698805,795.4380192222015,27.477496947741418,-42.88691683138458,4.129298795671081e-20
1786493122.16576,twist -X,fast,1786493119.3752744,-572.7372021017172,-368.2409992195895,795.0257017615249,27.618074941469406,-42.95529015762898,4.153030273765964e-20
1786493122.1965592,twist -X,fast,1786493119.3752744,-570.9044005419728,-367.11145519767933,795.503870296433,27.53335913982635,-42.81783004064811,4.1033218964608707e-20
1786493122.2224216,twist -X,fast,1786493119.3752744,-571.7607501147654,-369.0844886079333,800.8661892145956,27.681336645595398,-42.88205625860749,4.193072985179756e-20
1786493122.2507684,twist -X,fast,1786493119.3752744,-571.6030592358302,-369.20935360650776,802.069929797779,27.690701520488542,-42.870229442687474,4.223593956009257e-20
1786493122.2790194,twist -X,fast,1786493119.3752744,-573.2432280731127,-371.98066870742196,799.6862555906882,27.898550153057197,-42.993242105483475,4.2122388975887265e-20
1786493122.3077593,twist -X,fast,1786493119.3752744,-571.02162906268,-370.13907391570433,788.9042912423356,27.760430543678208,-42.82662217970109,4.114918095892771e-20
1786493122.3358061,twist -X,fast,1786493119.3752744,-572.0790191942024,-370.87129052581383,794.6329310246383,27.815346789436393,-42.905926439565356,4.1598603470144063e-20
1786493122.3643024,twist -X,fast,1786493119.3752744,-571.4593867961503,-369.18664255915223,796.7046968138784,27.68899819193675,-42.859454009711406,4.14626617640373e-20
1786493122.3949862,twist -X,fast,1786493119.3752744,-572.3121988493831,-371.06869049459294,801.1031058628505,27.83015178709468,-42.92341491370379,4.208391918548725e-20
1786493122.4210124,twist -X,fast,1786493119.3752744,-571.8979422867365,-370.25168514835184,799.2541546341354,27.768876386126866,-42.89234567150537,4.157079187673052e-20
1786493122.449398,twist -X,fast,1786493119.3752744,-571.815172190722,-371.3377203600842,799.8668264947555,27.850329027006627,-42.88613791430413,4.1811328084744523e-20
1786493122.4775598,twist -X,fast,1786493119.3752744,-571.1697133422467,-368.4784376877798,805.4296816045444,27.635882826583877,-42.83772850066854,4.141467675862858e-20
1786493122.5060382,twist -X,fast,1786493119.3752744,-571.1678998515958,-368.24121698698264,800.0385062235864,27.618091274024,-42.8375924888698,4.1381000030114187e-20
1786493122.534389,twist -X,fast,1786493119.3752744,-571.3307496593316,-365.9720889340899,794.7151156377467,27.447906670057254,-42.84980622444996,4.1041097286997817e-20
1786493122.5625463,twist -X,fast,1786493119.3752744,-571.9127946014082,-368.0091476928769,792.0789875111168,27.600686076965967,-42.89345959510581,4.118177023208105e-20
1786493122.5909905,twist -X,fast,1786493119.3752744,-572.251917548826,-366.40026894022594,797.1016805167283,27.480020170517424,-42.918893816162004,4.1027897868092897e-20
1786493122.6195416,twist -X,fast,1786493119.3752744,-571.6660311531732,-364.6226992485342,800.9193830813247,27.34670244364045,-42.87495233648811,4.1078189808445704e-20
1786493122.6480408,twist -X,fast,1786493119.3752744,-571.5383115574737,-363.5846183419369,797.5360397593204,27.268846375645754,-42.865373366810516,4.0915342590777356e-20
1786493122.6761985,twist -X,fast,1786493119.3752744,-570.2935356178423,-364.7707866979981,789.4430051998506,27.357809002350113,-42.772015171338246,4.0955313333449716e-20
1786493122.7044778,twist -X,fast,1786493119.3752744,-571.8353867646115,-367.9407582010841,791.2036808995044,27.595556865081495,-42.88765400734593,4.088494395681789e-20
1786493122.7325704,twist -X,fast,1786493119.3752744,-574.132289583817,-369.40623061814927,797.2120158384478,27.705467296361473,-43.05992171878643,4.167332946941108e-20
1786493122.7623188,twist -X,fast,1786493119.3752744,-573.9113405638036,-368.50762026701807,799.7725963247667,27.638071520026802,-43.04335054228539,4.1871243221091964e-20
1786493122.7893589,twist -X,fast,1786493119.3752744,-574.1889398678127,-369.4112055700567,801.0897726004569,27.705840417754633,-43.06417049008606,4.2162240344047557e-20
1786493122.817814,twist -X,fast,1786493119.3752744,-573.6006250399955,-369.40229795544417,802.1023051356224,27.705172346658788,-43.02004687799971,4.202958513429933e-20
1786493122.8466544,twist -X,fast,1786493119.3752744,-573.8154163705867,-367.03613295561945,804.7874048875392,27.52770997167195,-43.03615622779415,4.1557356739105474e-20
1786493122.874534,twist -X,fast,1786493119.3752744,-572.523607546791,-365.6701582065821,800.550089532232,27.42526186549402,-42.939270566009384,4.177188225931664e-20
1786493122.9029133,twist -X,fast,1786493119.3752744,-571.0212437179239,-365.1607895131033,795.0438591290822,27.387059213483187,-42.826593278844534,4.1441557265981615e-20
1786493122.9314365,twist -X,fast,1786493119.3752744,-571.9883299825597,-367.608426418598,799.7982787977817,27.57063198139527,-42.89912474869194,4.182058350670456e-20
1786493122.9597576,twist -X,fast,1786493119.3752744,-571.574962860896,-367.90993442888293,803.5221191374503,27.593245082166614,-42.86812221456738,4.145373574257325e-20
1786493122.9880953,twist -X,fast,1786493119.3752744,-573.1609123902253,-369.96486382030366,805.0369797975218,27.74736478652323,-42.987068429267,4.1530255045588434e-20
1786493123.0165374,twist -X,fast,1786493119.3752744,-572.2835420856513,-369.50895762239213,803.1034814353479,27.71317182167976,-42.921265656423834,4.1549389222009644e-20
1786493123.044772,twist -X,fast,1786493119.3752744,-573.8121942934722,-369.40921974760533,801.8967027352564,27.705691481070804,-43.035914572010576,4.1472720886963536e-20
1786493123.073265,twist -X,fast,1786493119.3752744,-573.7084061301834,-366.4726673128257,805.658590500323,27.4854500484624,-43.02813045976402,4.170495173981721e-20
1786493123.1013699,twist -X,fast,1786493119.3752744,-574.2906471663559,-367.25584315554624,808.4297140234685,27.544188236666333,-43.07179853747682,4.171844322936732e-20
1786493123.12982,twist -X,fast,1786493119.3752744,-573.0002840142679,-366.9535979663751,809.5552220036789,27.52151984747857,-42.975021301070285,4.1937660679823284e-20
1786493123.160633,twist -X,fast,1786493119.3752744,-571.4403620408052,-365.7174462702566,807.736489125723,27.42880847026967,-42.85802715306045,4.1590056677700166e-20
1786493123.186646,twist -X,fast,1786493119.3752744,-571.8698647828851,-366.08866039837653,803.8921507118648,27.456649529878508,-42.8902398587165,4.132857788163926e-20
1786493123.214814,twist -X,fast,1786493119.3752744,-572.7607814425505,-367.1520551751387,802.269142684042,27.53640413813581,-42.95705860819135,4.151028221359819e-20
1786493123.2429607,twist -X,fast,1786493119.3752744,-572.6973533034084,-367.7445294423529,802.6943564423855,27.58083970817682,-42.95230149775579,4.15234193262489e-20
1786493123.2714677,twist -X,fast,1786493119.3752744,-572.3311998397035,-366.18144522525336,800.1805527606175,27.463608391894386,-42.92483998797797,4.172376164424505e-20
1786493123.2997577,twist -X,fast,1786493119.3752744,-571.1408850995685,-366.12032304639854,795.9946203585132,27.459024228480377,-42.83556638246781,4.1472939005179685e-20
1786493123.3280356,twist -X,fast,1786493119.3752744,-572.1302550518199,-365.66156515972125,797.7780890778158,27.42461738697951,-42.909769128886616,4.1337740254246926e-20
1786493123.3592024,twist -X,fast,1786493119.3752744,-572.6116638293629,-367.8079638450929,797.318462671069,27.585597288382342,-42.94587478720241,4.148400616603029e-20
1786493123.3850746,twist -X,fast,1786493119.3752744,-573.7193929910422,-367.23514743327485,802.9504273572556,27.54263605749598,-43.02895447432838,4.21238811019756e-20
1786493123.4133348,twist -X,fast,1786493119.3752744,-575.1435243203837,-368.3250048852789,804.3523784258196,27.62437536639627,-43.13576432402896,4.255194900640435e-20
1786493123.441856,twist -X,fast,1786493119.3752744,-573.7140411725322,-367.56161066110633,803.6309356411302,27.56712079958339,-43.02855308793995,4.195176135451644e-20
1786493123.4700458,twist -X,fast,1786493119.3752744,-572.453001430973,-367.38001055386553,797.6286384135165,27.55350079154029,-42.93397510732312,4.107253249862814e-20
1786493123.4983292,twist -X,fast,1786493119.3752744,-571.4451318811289,-368.7861006394255,795.6881589388713,27.658957547957247,-42.85838489108479,4.106668534907108e-20
1786493123.5267882,twist -X,fast,1786493119.3752744,-571.9461818906257,-366.84281794501874,801.9770428868705,27.5132113458768,-42.8959636417971,4.1852843341221756e-20
1786493123.5577266,twist -X,fast,1786493119.3752744,-572.8655027448485,-367.91350440241365,805.0747701677528,27.59351283018147,-42.964912705863924,4.227019091132515e-20
1786493123.5834668,twist -X,fast,1786493119.3752744,-572.485648526399,-364.6459123040744,808.7231235056206,27.348443422805982,-42.93642363947986,4.2013123171335e-20
1786493123.6116676,twist -X,fast,1786493119.3752744,-574.3101842731776,-366.6258822636163,808.7639712081282,27.496941169771763,-43.073263820488435,4.169170688436303e-20
1786493123.6401875,twist -X,fast,1786493119.3752744,-573.0720444254698,-365.6258768262386,809.7517619109913,27.421940761968298,-42.98040333191032,4.179447435291202e-20
1786493123.6684682,twist -X,fast,1786493119.3752744,-573.709025155847,-367.75631012398685,807.0221906824581,27.581723259299242,-43.02817688668872,4.20579481343307e-20
1786493123.6969123,twist -X,fast,1786493119.3752744,-572.2823221409185,-368.50993178307533,805.9361012667196,27.63824488373108,-42.92117416056923,4.258441418147787e-20
1786493123.7253962,twist -X,fast,1786493119.3752744,-574.2336082907086,-371.1359882838683,806.670608256296,27.835199121290533,-43.06752062180337,4.27575863779119e-20
1786493123.7534711,twist -X,fast,1786493119.3752744,-574.4259861183464,-372.4271989026928,806.3367418801372,27.932039917702337,-43.08194895887619,4.2815455813363014e-20
1786493123.7818177,twist -X,fast,1786493119.3752744,-574.2162867196048,-372.06768629575095,800.3141001666227,27.905076472181737,-43.066221503970574,4.261842000819524e-20
1786493123.8101106,twist -X,fast,1786493119.3752744,-574.3247944319378,-370.1559927198607,802.6630432874208,27.761699453989852,-43.074359582395495,4.24967160497266e-20
1786493123.8384988,twist -X,fast,1786493119.3752744,-573.1298594005475,-367.97895269444587,799.5280669772001,27.5984214520839,-42.98473945504107,4.204767586586143e-20
1786493123.8670146,twist -X,fast,1786493119.3752744,-573.5191416570424,-366.74896395293456,801.0098809750489,27.506172296470506,-43.01393562427841,4.1792555497583934e-20
1786493123.8951523,twist -X,fast,1786493119.3752744,-573.855987272616,-366.85644688498735,803.9286570897912,27.51423351637448,-43.03919904544639,4.194133859761358e-20
1786493123.9238136,twist -X,fast,1786493119.3752744,-575.5602518706323,-367.7453223748156,814.8185003008239,27.58089917811161,-43.167018890297534,4.227202082501833e-20
1786493123.9547477,twist -X,fast,1786493119.3752744,-577.9090233569618,-369.8015764879432,825.8100400149851,27.735118236596083,-43.343176751772184,4.257313592802136e-20
1786493123.980616,twist -X,fast,1786493119.3752744,-579.9712135355662,-370.19975166484335,828.0254345721933,27.76498137486381,-43.497841015167474,4.2677425273041165e-20
1786493124.0087245,twist -X,fast,1786493119.3752744,-581.4339449514118,-370.8689907632985,825.2697796110324,27.815174307247762,-43.60754587135602,4.277078333296954e-20
1786493124.0368874,twist -X,fast,1786493119.3752744,-579.1833523795053,-369.3951829642616,817.1558432827387,27.70463872232003,-43.43875142846292,4.2235959739252844e-20
1786493124.0652502,twist -X,fast,1786493119.3752744,-576.4985672249436,-367.9660746602606,805.6767009470732,27.597455599519964,-43.23739254187094,4.108462593115026e-20
1786493124.0938857,twist -X,fast,1786493119.3752744,-575.8109780601421,-368.05613953283034,805.3063547561806,27.60421046496266,-43.185823354511,4.100531599972808e-20
1786493124.1221585,twist -X,fast,1786493119.3752744,-577.0434277362451,-369.7249223984353,811.0403605020692,27.72936917988309,-43.27825708021877,4.158626978943468e-20
1786493124.1507688,twist -X,fast,1786493119.3752744,-578.3774278611049,-371.3339032995573,818.6408227730808,27.850042747467118,-43.37830708958295,4.279465716899612e-20
1786493124.1790242,twist -X,fast,1786493119.3752744,-578.4880451561826,-372.7738737300807,817.089669637633,27.958040529756662,-43.386603386714,4.287522820740051e-20
1786493124.2072005,twist -X,fast,1786493119.3752744,-579.1963092826213,-370.67700022852466,819.7006858065606,27.800775017139866,-43.43972319619671,4.2133073841877314e-20
1786493124.2358873,twist -X,fast,1786493119.3752744,-578.0606659647547,-370.23168942286316,821.4282775217252,27.767376706715066,-43.35454994735676,4.2001223049098455e-20
1786493124.2639055,twist -X,fast,1786493119.3752744,-574.8404943844739,-368.18223845058856,814.8744156323983,27.61366788379463,-43.113037078835866,4.137896574904306e-20
1786493124.2922118,twist -X,fast,1786493119.3752744,-574.2607963770233,-369.92414099777636,808.9945430654116,27.7443105748337,-43.06955972827689,4.169335643987514e-20
1786493124.3210099,twist -X,fast,1786493119.3752744,-573.2368863917604,-369.9188440997581,802.7162141145318,27.743913307482128,-42.992766479382105,4.0961186002618636e-20
