ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786735070.5967526,push +Z,fast,1786735056.1550443,-461.80732280103075,-182.1214531849264,714.5750637622523,13.659108988869665,-34.63554921007749,6.776040224031695e-20
1786735070.6252732,push +Z,fast,1786735056.1550443,-459.60020864655735,-181.04690173990298,716.7593748057634,13.578517630492808,-34.4700156484919,6.792787018951099e-20
1786735070.653547,push +Z,fast,1786735056.1550443,-459.10517118497637,-182.59184988395157,717.020921226871,13.694388741296468,-34.43288783887337,6.797263230976698e-20
1786735070.6823063,push +Z,fast,1786735056.1550443,-461.1938440012773,-187.21480371690257,729.8162440933093,14.041110278767892,-34.589538300095924,6.913101115712659e-20
1786735070.7105222,push +Z,fast,1786735056.1550443,-461.48202371501975,-186.80018042819813,718.2110255558619,14.010013532115206,-34.61115177862684,6.87335978536783e-20
1786735070.7389047,push +Z,fast,1786735056.1550443,-467.47620973150606,-189.7462020916015,726.5329558988424,14.230965156870159,-35.060715729863,6.952529348198391e-20
1786735070.767374,push +Z,fast,1786735056.1550443,-466.8118920836664,-191.65508658899432,716.4786097586157,14.374131494174694,-35.01089190627511,6.846159335623706e-20
1786735070.7956333,push +Z,fast,1786735056.1550443,-469.36829071952843,-197.57172623875533,718.7495118154393,14.817879467906867,-35.20262180396495,6.860511777772329e-20
1786735070.8238246,push +Z,fast,1786735056.1550443,-464.20281486228214,-195.8847649495416,713.0218609333169,14.691357371215776,-34.815211114671165,6.816935256651781e-20
1786735070.8523848,push +Z,fast,1786735056.1550443,-463.1549350851478,-193.14741361174367,714.2871453951393,14.486056020880962,-34.73662013138635,6.865580867795656e-20
1786735070.880711,push +Z,fast,1786735056.1550443,-460.35374869334373,-188.2554824335283,711.6400369268522,14.119161182514798,-34.52653115200097,6.838640689122769e-20
1786735070.910836,push +Z,fast,1786735056.1550443,-461.86513126488444,-184.41933301053143,710.6013209889352,13.831449975790125,-34.63988484486652,6.797942928604694e-20
1786735070.9376352,push +Z,fast,1786735056.1550443,-462.74573281050834,-188.7384319474785,720.1985899169204,14.15538239606106,-34.70592996078838,6.87409293502805e-20
1786735070.9661243,push +Z,fast,1786735056.1550443,-463.2547250825205,-190.25558667879466,725.0332185601656,14.26916900090978,-34.744104381189295,6.999753047859102e-20
1786735070.9945443,push +Z,fast,1786735056.1550443,-461.2723928434457,-190.02137916422066,731.9207265817531,14.251603437316778,-34.59542946325848,6.994787263474352e-20
1786735071.023196,push +Z,fast,1786735056.1550443,-460.8620628226058,-184.566641175035,727.2187011517462,13.842498088127872,-34.56465471169548,6.921428358275577e-20
1786735071.0514188,push +Z,fast,1786735056.1550443,-458.4830660788489,-181.89700479320288,713.8537946069273,13.642275359490402,-34.38622995591386,6.769427455228721e-20
1786735071.0796595,push +Z,fast,1786735056.1550443,-461.44958832159,-184.65070581669818,718.0354155225868,13.848802936252557,-34.60871912411947,6.859451433761335e-20
1786735071.1096845,push +Z,fast,1786735056.1550443,-461.3466262654388,-188.47916227625933,719.7162761820409,14.135937170719725,-34.60099696990814,6.859412439063157e-20
1786735071.1368072,push +Z,fast,1786735056.1550443,-462.5898725420034,-191.41018087628333,725.2398800555457,14.35576356572145,-34.69424044065055,6.868263092561524e-20
1786735071.1647415,push +Z,fast,1786735056.1550443,-460.009972676673,-192.27955906087868,714.069570658603,14.420966929566138,-34.5007479507508,6.795814363164039e-20
1786735071.1929696,push +Z,fast,1786735056.1550443,-459.4381723422448,-189.70084334915657,714.3713727502609,14.227563251186954,-34.45786292566845,6.791564443423052e-20
1786735071.2220716,push +Z,fast,1786735056.1550443,-459.66201160844366,-191.30049462569593,714.3149493521387,14.347537096927265,-34.47465087063338,6.824059937033603e-20
1786735071.2497764,push +Z,fast,1786735056.1550443,-460.1894166335592,-189.7747044873381,709.7216097753962,14.233102836550362,-34.51420624751698,6.794239867856608e-20
1786735071.2782521,push +Z,fast,1786735056.1550443,-461.91112165581626,-193.28066945785622,707.7210249500695,14.496050209339433,-34.64333412418655,6.836158890005521e-20
1786735071.3065364,push +Z,fast,1786735056.1550443,-464.0651399475337,-193.23144995384928,719.7490559963717,14.492358746538965,-34.80488549606519,6.948801888809415e-20
1786735071.3351278,push +Z,fast,1786735056.1550443,-465.9497802227211,-193.4627508027164,729.393820772917,14.509706310204034,-34.9462335167044,7.002281986385511e-20
1786735071.3636909,push +Z,fast,1786735056.1550443,-465.8539022689679,-193.21030316039162,735.5801320186829,14.490772737029662,-34.93904267017281,7.034427847853705e-20
1786735071.3919878,push +Z,fast,1786735056.1550443,-463.0893856444177,-189.29805437070365,722.446351630545,14.197354077803016,-34.731703923331565,6.868399812389009e-20
1786735071.4205885,push +Z,fast,1786735056.1550443,-461.02665283333954,-191.76580623435063,711.8010599461613,14.382435467576467,-34.57699896250053,6.900247846713073e-20
1786735071.4488626,push +Z,fast,1786735056.1550443,-461.77659290077054,-190.50409683168346,709.4581139271968,14.287807262376528,-34.63324446755803,6.885560165825213e-20
1786735071.4774601,push +Z,fast,1786735056.1550443,-465.5297256363342,-191.26619637671695,714.0640122928526,14.344964728253967,-34.914729422725216,6.947784618358724e-20
1786735071.5056236,push +Z,fast,1786735056.1550443,-465.2509643229764,-188.65662747168426,721.3963399840259,14.149247060376464,-34.89382232422342,6.920240135771136e-20
1786735071.53426,push +Z,fast,1786735056.1550443,-465.24403832463577,-185.4027621067761,721.9894745920201,13.905207158008583,-34.89330287434777,6.887505374503362e-20
1786735071.5622873,push +Z,fast,1786735056.1550443,-463.97750735379304,-187.21546236676784,726.6665042140412,14.041159677507846,-34.79831305153472,6.9873400278528e-20
1786735071.5907426,push +Z,fast,1786735056.1550443,-465.30106876419086,-186.17936254530878,722.3332810496677,13.963452190898384,-34.89758015731448,6.914714207195272e-20
1786735071.6195254,push +Z,fast,1786735056.1550443,-465.27573079713966,-189.62871141316805,719.6538939008051,14.222153355987995,-34.89567980978558,6.967862895127605e-20
1786735071.6477106,push +Z,fast,1786735056.1550443,-462.9714618593407,-186.43637411719658,713.6177613030886,13.982728058789892,-34.72285963945086,6.864777245625818e-20
1786735071.675862,push +Z,fast,1786735056.1550443,-461.69280093946827,-187.08510679220046,711.5495818991467,14.031383009415048,-34.62696007046033,6.954780696163894e-20
1786735071.7048643,push +Z,fast,1786735056.1550443,-462.0583029276472,-185.61280274082515,719.1798513737858,13.920960205562022,-34.65437271957379,6.896654234106202e-20
1786735071.7328527,push +Z,fast,1786735056.1550443,-464.6657898236981,-186.94595355086176,723.8082782323363,14.020946516314783,-34.84993423677759,6.908267857102695e-20
1786735071.7610953,push +Z,fast,1786735056.1550443,-465.2170073810985,-187.6254466423926,724.4904076837493,14.071908498179543,-34.891275553582645,6.880642645760691e-20
1786735071.7893298,push +Z,fast,1786735056.1550443,-461.9279185203568,-188.42423004992997,711.2483177247314,14.13181725374496,-34.644593889027014,6.823649439344541e-20
1786735071.817912,push +Z,fast,1786735056.1550443,-461.1004922101338,-186.393748338126,704.3260993514068,13.979531125359582,-34.582536915760286,6.766317874910357e-20
1786735071.8461275,push +Z,fast,1786735056.1550443,-461.71788917650156,-186.28990737369247,710.8609982319176,13.9717430530272,-34.62884168823788,6.799408118294724e-20
1786735071.8744605,push +Z,fast,1786735056.1550443,-464.95819850987345,-187.87252035029996,714.9513189331128,14.090439026272836,-34.87186488824053,6.856663731256228e-20
1786735071.9036002,push +Z,fast,1786735056.1550443,-464.740148118045,-186.4111065829975,720.9113213927694,13.980832993724977,-34.855511108853406,6.944203038326107e-20
1786735071.93125,push +Z,fast,1786735056.1550443,-463.65683443278886,-184.5365242370275,721.3491647544333,13.840239317777272,-34.774262582459365,6.968865646760235e-20
1786735071.9597957,push +Z,fast,1786735056.1550443,-462.07497304765093,-181.28196848114578,715.6043428520743,13.596147636086034,-34.65562297857399,6.871240588965738e-20
1786735071.9881694,push +Z,fast,1786735056.1550443,-461.3281358765007,-182.21678810439266,713.0298886051278,13.666259107829571,-34.59961019073764,6.832340833655446e-20
1786735072.0165186,push +Z,fast,1786735056.1550443,-460.6152571069483,-181.61071627902152,706.1614120895265,13.620803720926904,-34.54614428302129,6.712197509113149e-20
1786735072.0451155,push +Z,fast,1786735056.1550443,-461.01753236923923,-183.87990357417834,708.4835087990969,13.790992768063557,-34.57631492769305,6.839516491059444e-20
1786735072.0732496,push +Z,fast,1786735056.1550443,-462.8798172698989,-183.32686161389654,708.606331322897,13.749514621042504,-34.71598629524264,6.843914867624347e-20
1786735072.1019838,push +Z,fast,1786735056.1550443,-463.5261556861683,-185.62523751777894,708.1049172589337,13.921892813833782,-34.764461676462915,6.883683660075569e-20
1786735072.1304302,push +Z,fast,1786735056.1550443,-464.52988847190727,-183.77417501010393,710.3283981301247,13.783063125758058,-34.839741635393295,6.827767831467365e-20
1786735072.1588104,push +Z,fast,1786735056.1550443,-466.01451114438123,-186.3795209424169,719.8143545659859,13.978464070681422,-34.95108833582869,6.865443678949475e-20
1786735072.1871023,push +Z,fast,1786735056.1550443,-467.665874437052,-182.47034046608178,729.3696106369207,13.6852755349564,-35.07494058277903,6.86698714615734e-20
1786735072.2152498,push +Z,fast,1786735056.1550443,-465.5273740579405,-182.35409278273914,723.464251503674,13.676556958705692,-34.91455305434564,6.89351576311772e-20
1786735072.2438617,push +Z,fast,1786735056.1550443,-462.73757370758403,-180.4659441441819,714.7110717683945,13.534945810813849,-34.70531802806909,6.891556910389041e-20
1786735072.2721028,push +Z,fast,1786735056.1550443,-458.92057436228106,-185.57737795526248,698.603300076973,13.918303346645022,-34.419043077171196,6.852314128815744e-20
1786735072.3007264,push +Z,fast,1786735056.1550443,-459.50672824059393,-186.6030887044734,700.4435068416897,13.995231652835873,-34.46300461804468,6.813119885176903e-20
1786735072.3291569,push +Z,fast,1786735056.1550443,-460.27408547234654,-189.35009282196677,703.4626454054569,14.201256961647704,-34.5205564104262,6.805073739164618e-20
1786735072.3574977,push +Z,fast,1786735056.1550443,-464.8973552647458,-186.95671937683437,725.3943319169448,14.021753953262749,-34.86730164485596,6.959199589738293e-20
1786735072.3858397,push +Z,fast,1786735056.1550443,-465.34433495730946,-187.6391576562453,730.7713885272051,14.072936824218655,-34.900825121798235,6.981865185676351e-20
1786735072.4141357,push +Z,fast,1786735056.1550443,-465.268380427553,-186.29072819953421,735.3564440370019,13.971804614965283,-34.89512853206669,6.972691741337791e-20
1786735072.442583,push +Z,fast,1786735056.1550443,-462.75218022248964,-186.23303812927247,724.4595759393533,13.967477859695567,-34.70641351668694,6.907717559647735e-20
1786735072.4708955,push +Z,fast,1786735056.1550443,-460.94409706574106,-186.10211968709996,713.5327633896231,13.957658976532645,-34.57080727993074,6.876912702947682e-20
1786735072.4994373,push +Z,fast,1786735056.1550443,-461.1876342270293,-187.88603352175198,706.0786514224519,14.091452514131714,-34.589072567027536,6.889517107730427e-20
1786735072.5277267,push +Z,fast,1786735056.1550443,-462.36813728887273,-187.91578075806297,710.4944824675522,14.093683556854995,-34.67761029666568,6.880906845048506e-20
1786735072.5559845,push +Z,fast,1786735056.1550443,-464.4803288983953,-186.66880014911465,726.1878601815661,14.000160011183905,-34.836024667379924,6.944298581492294e-20
1786735072.5846906,push +Z,fast,1786735056.1550443,-465.0275365870539,-187.1652054322468,727.4285156438273,14.037390407418822,-34.87706524402932,6.950028366843126e-20
1786735072.612969,push +Z,fast,1786735056.1550443,-464.5367060277799,-186.69616445863687,724.173446263856,14.002212334397864,-34.84025295208374,6.929646893461534e-20
1786735072.6413558,push +Z,fast,1786735056.1550443,-465.4753702352209,-188.11390315123708,721.9162257438429,14.108542736342944,-34.910652767641764,6.984243797057651e-20
1786735072.669783,push +Z,fast,1786735056.1550443,-463.9432823841644,-186.40732928421914,715.9796677436998,13.980549696316562,-34.79574617881243,6.91162657241115e-20
1786735072.6983182,push +Z,fast,1786735056.1550443,-463.40795541148736,-186.75310370062937,715.6315075472439,14.006482777547365,-34.75559665586171,6.883287616258319e-20
1786735072.726534,push +Z,fast,1786735056.1550443,-461.73940846747064,-187.32202319402586,712.4921883667985,14.049151739552105,-34.6304556350605,6.782101299478888e-20
1786735072.7548757,push +Z,fast,1786735056.1550443,-464.35804276448516,-190.75843115432883,721.2889329169211,14.306882336574919,-34.826853207336754,6.827271612890568e-20
1786735072.7831016,push +Z,fast,1786735056.1550443,-464.86088421370005,-191.54088496635075,721.3591330063464,14.36556637247639,-34.86456631602758,6.846654293830752e-20
1786735072.811678,push +Z,fast,1786735056.1550443,-464.9228852321876,-190.37897639985795,720.6337169274339,14.278423229989496,-34.86921639241426,6.877261495419847e-20
1786735072.8398116,push +Z,fast,1786735056.1550443,-463.67564525398575,-187.56368574635383,718.2731040162307,14.067276430976872,-34.77567339404917,6.894640231690853e-20
1786735072.8684945,push +Z,fast,1786735056.1550443,-462.10309986844004,-186.5255427792505,710.9805191137766,13.989415708444032,-34.65773249013317,6.874179756333724e-20
1786735072.8969812,push +Z,fast,1786735056.1550443,-464.314555348009,-187.03140065389096,717.579728104598,14.027355049042082,-34.82359165110074,6.877640577854524e-20
1786735072.9259684,push +Z,fast,1786735056.1550443,-462.52396098523195,-186.60163379650498,711.2450063870774,13.995122534738126,-34.68929707389276,6.858720839693622e-20
1786735072.9534113,push +Z,fast,1786735056.1550443,-464.01576507361733,-189.98666424583655,717.1080946324319,14.248999818437856,-34.80118238052161,6.849643132928152e-20
1786735072.9818807,push +Z,fast,1786735056.1550443,-463.2803150568657,-187.34602509060562,709.5131872427382,14.05095188179568,-34.746023629265,6.818568349212188e-20
1786735073.0104258,push +Z,fast,1786735056.1550443,-463.8558643770093,-186.31217277871065,714.3283356434367,13.97341295840354,-34.78918982827594,6.786945896355297e-20
1786735073.0387783,push +Z,fast,1786735056.1550443,-464.2260642459946,-183.1646031334344,713.3724808742445,13.737345235007705,-34.81695481844982,6.84428932594876e-20
1786735073.0671675,push +Z,fast,1786735056.1550443,-462.1096223676168,-184.81806532446342,709.2214529537587,13.861354899334916,-34.658221677571504,6.777659962421455e-20
1786735073.0955153,push +Z,fast,1786735056.1550443,-462.3974075564538,-187.40037829423613,706.6724842681951,14.055028372067891,-34.679805566734274,6.805454483136498e-20
1786735073.1250057,push +Z,fast,1786735056.1550443,-464.8160533460946,-190.4527368871669,710.4866366516262,14.283955266537735,-34.86120400095736,6.773307064928518e-20
1786735073.1522803,push +Z,fast,1786735056.1550443,-465.9507661559105,-192.15211254124858,716.071654626453,14.41140844059392,-34.94630746169353,6.827183339762848e-20
1786735073.1806479,push +Z,fast,1786735056.1550443,-464.8731720565279,-189.4070410323825,713.6674283462044,14.205528077428855,-34.86548790423968,6.783561943938908e-20
1786735073.2090504,push +Z,fast,1786735056.1550443,-461.7754234240151,-188.22900439448154,709.225725801085,14.117175329586107,-34.63315675680141,6.811405470252096e-20
1786735073.2376144,push +Z,fast,1786735056.1550443,-461.65434741904164,-184.4755056617372,710.1461427990644,13.835662924630515,-34.62407605642818,6.777513022241649e-20
