ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786492269.6330926,twist -Z,fast,1786492264.9294586,-5.059999942779541,-5.880000114440918,16.719999313354492,-0.37049999833106995,0.4794999957084656,-0.01600000075995922
1786492269.644016,twist -Z,fast,1786492264.9294586,-5.059999942779541,-5.880000114440918,16.719999313354492,-0.37049999833106995,0.4794999957084656,-0.01600000075995922
1786492269.655293,twist -Z,fast,1786492264.9294586,-5.059999942779541,-5.880000114440918,16.719999313354492,-0.37049999833106995,0.4794999957084656,-0.01600000075995922
1786492269.6666298,twist -Z,fast,1786492264.9294586,-5.059999942779541,-5.880000114440918,16.719999313354492,-0.37049999833106995,0.4794999957084656,-0.01600000075995922
1786492269.677768,twist -Z,fast,1786492264.9294586,-5.059999942779541,-5.880000114440918,16.719999313354492,-0.37049999833106995,0.4794999957084656,-0.01600000075995922
1786492269.688995,twist -Z,fast,1786492264.9294586,-5.059999942779541,-5.880000114440918,16.719999313354492,-0.37049999833106995,0.4794999957084656,-0.01600000075995922
1786492269.700184,twist -Z,fast,1786492264.9294586,-5.519999980926514,-6.420000076293945,17.920000076293945,-0.39899998903274536,0.484499990940094,-0.01899999938905239
1786492269.7114878,twist -Z,fast,1786492264.9294586,-5.519999980926514,-6.420000076293945,17.920000076293945,-0.39899998903274536,0.484499990940094,-0.01899999938905239
1786492269.7227128,twist -Z,fast,1786492264.9294586,-5.519999980926514,-6.420000076293945,17.920000076293945,-0.39899998903274536,0.484499990940094,-0.01899999938905239
1786492269.733738,twist -Z,fast,1786492264.9294586,-5.519999980926514,-6.420000076293945,17.920000076293945,-0.39899998903274536,0.484499990940094,-0.01899999938905239
1786492269.7448525,twist -Z,fast,1786492264.9294586,-5.519999980926514,-6.420000076293945,17.920000076293945,-0.39899998903274536,0.484499990940094,-0.01899999938905239
1786492269.7560585,twist -Z,fast,1786492264.9294586,-5.519999980926514,-6.420000076293945,17.920000076293945,-0.39899998903274536,0.484499990940094,-0.01899999938905239
1786492269.7673173,twist -Z,fast,1786492264.9294586,-5.519999980926514,-6.420000076293945,17.920000076293945,-0.39899998903274536,0.484499990940094,-0.01899999938905239
1786492269.7785063,twist -Z,fast,1786492264.9294586,-5.519999980926514,-6.420000076293945,17.920000076293945,-0.39899998903274536,0.484499990940094,-0.01899999938905239
1786492269.7899754,twist -Z,fast,1786492264.9294586,-5.519999980926514,-6.420000076293945,17.920000076293945,-0.39899998903274536,0.484499990940094,-0.01899999938905239
1786492269.8012848,twist -Z,fast,1786492264.9294586,-5.519999980926514,-6.420000076293945,17.920000076293945,-0.39899998903274536,0.484499990940094,-0.01899999938905239
1786492269.812579,twist -Z,fast,1786492264.9294586,-5.519999980926514,-6.420000076293945,17.920000076293945,-0.39899998903274536,0.484499990940094,-0.01899999938905239
1786492269.8239539,twist -Z,fast,1786492264.9294586,-5.519999980926514,-6.420000076293945,17.920000076293945,-0.39899998903274536,0.484499990940094,-0.01899999938905239
1786492269.8352892,twist -Z,fast,1786492264.9294586,-5.519999980926514,-6.420000076293945,17.920000076293945,-0.39899998903274536,0.484499990940094,-0.01899999938905239
1786492269.8466613,twist -Z,fast,1786492264.9294586,-5.519999980926514,-6.420000076293945,17.920000076293945,-0.39899998903274536,0.484499990940094,-0.01899999938905239
1786492269.8577113,twist -Z,fast,1786492264.9294586,-5.519999980926514,-6.420000076293945,17.920000076293945,-0.39899998903274536,0.484499990940094,-0.01899999938905239
1786492269.8687649,twist -Z,fast,1786492264.9294586,-5.519999980926514,-6.420000076293945,17.920000076293945,-0.39899998903274536,0.484499990940094,-0.01899999938905239
1786492269.8798308,twist -Z,fast,1786492264.9294586,-5.519999980926514,-6.420000076293945,17.920000076293945,-0.39899998903274536,0.484499990940094,-0.01899999938905239
1786492269.891217,twist -Z,fast,1786492264.9294586,-5.519999980926514,-6.420000076293945,17.920000076293945,-0.39899998903274536,0.484499990940094,-0.01899999938905239
1786492269.9023767,resting,fast,1786492269.8969748,-5.320000171661377,-5.659999847412109,17.579999923706055,-0.37950000166893005,0.4724999964237213,-0.005499999970197678
1786492269.9147592,resting,fast,1786492269.8969748,-5.320000171661377,-5.659999847412109,17.579999923706055,-0.37950000166893005,0.4724999964237213,-0.005499999970197678
1786492269.9262612,resting,fast,1786492269.8969748,-5.320000171661377,-5.659999847412109,17.579999923706055,-0.37950000166893005,0.4724999964237213,-0.005499999970197678
1786492269.9376373,resting,fast,1786492269.8969748,-5.320000171661377,-5.659999847412109,17.579999923706055,-0.37950000166893005,0.4724999964237213,-0.005499999970197678
1786492269.9493568,resting,fast,1786492269.8969748,-5.320000171661377,-5.659999847412109,17.579999923706055,-0.37950000166893005,0.4724999964237213,-0.005499999970197678
1786492269.9610295,resting,fast,1786492269.8969748,-5.320000171661377,-5.659999847412109,17.579999923706055,-0.37950000166893005,0.4724999964237213,-0.005499999970197678
1786492269.972334,resting,fast,1786492269.8969748,-5.320000171661377,-5.659999847412109,17.579999923706055,-0.37950000166893005,0.4724999964237213,-0.005499999970197678
1786492269.9837866,resting,fast,1786492269.8969748,-5.320000171661377,-5.659999847412109,17.579999923706055,-0.37950000166893005,0.4724999964237213,-0.005499999970197678
1786492269.9952412,resting,fast,1786492269.8969748,-5.320000171661377,-5.659999847412109,17.579999923706055,-0.37950000166893005,0.4724999964237213,-0.005499999970197678
1786492270.008194,resting,fast,1786492269.8969748,-5.320000171661377,-5.659999847412109,17.579999923706055,-0.37950000166893005,0.4724999964237213,-0.005499999970197678
1786492270.0194237,resting,fast,1786492269.8969748,-5.320000171661377,-5.659999847412109,17.579999923706055,-0.37950000166893005,0.4724999964237213,-0.005499999970197678
1786492270.0318072,resting,fast,1786492269.8969748,-5.320000171661377,-5.659999847412109,17.579999923706055,-0.37950000166893005,0.4724999964237213,-0.005499999970197678
1786492270.0428207,resting,fast,1786492269.8969748,-5.320000171661377,-5.659999847412109,17.579999923706055,-0.37950000166893005,0.4724999964237213,-0.005499999970197678
1786492270.054038,resting,fast,1786492269.8969748,-5.320000171661377,-5.659999847412109,17.579999923706055,-0.37950000166893005,0.4724999964237213,-0.005499999970197678
1786492270.0651734,resting,fast,1786492269.8969748,-5.320000171661377,-5.659999847412109,17.579999923706055,-0.37950000166893005,0.4724999964237213,-0.005499999970197678
1786492270.0762103,resting,fast,1786492269.8969748,-5.320000171661377,-5.659999847412109,17.579999923706055,-0.37950000166893005,0.4724999964237213,-0.005499999970197678
1786492270.087091,resting,fast,1786492269.8969748,-5.320000171661377,-5.659999847412109,17.579999923706055,-0.37950000166893005,0.4724999964237213,-0.005499999970197678
1786492270.0987077,resting,fast,1786492269.8969748,-5.239999771118164,-5.840000152587891,17.81999969482422,-0.37450000643730164,0.4814999997615814,0.013500000350177288
1786492270.1098776,resting,fast,1786492269.8969748,-5.239999771118164,-5.840000152587891,17.81999969482422,-0.37450000643730164,0.4814999997615814,0.013500000350177288
1786492270.120789,resting,fast,1786492269.8969748,-5.239999771118164,-5.840000152587891,17.81999969482422,-0.37450000643730164,0.4814999997615814,0.013500000350177288
1786492270.1315978,resting,fast,1786492269.8969748,-5.239999771118164,-5.840000152587891,17.81999969482422,-0.37450000643730164,0.4814999997615814,0.013500000350177288
1786492270.1425655,resting,fast,1786492269.8969748,-5.239999771118164,-5.840000152587891,17.81999969482422,-0.37450000643730164,0.4814999997615814,0.013500000350177288
1786492270.153876,resting,fast,1786492269.8969748,-5.239999771118164,-5.840000152587891,17.81999969482422,-0.37450000643730164,0.4814999997615814,0.013500000350177288
1786492270.166203,resting,fast,1786492269.8969748,-5.239999771118164,-5.840000152587891,17.81999969482422,-0.37450000643730164,0.4814999997615814,0.013500000350177288
1786492270.1775265,resting,fast,1786492269.8969748,-5.239999771118164,-5.840000152587891,17.81999969482422,-0.37450000643730164,0.4814999997615814,0.013500000350177288
1786492270.1885939,resting,fast,1786492269.8969748,-5.239999771118164,-5.840000152587891,17.81999969482422,-0.37450000643730164,0.4814999997615814,0.013500000350177288
1786492270.1997087,resting,fast,1786492269.8969748,-5.239999771118164,-5.840000152587891,17.81999969482422,-0.37450000643730164,0.4814999997615814,0.013500000350177288
1786492270.2111268,resting,fast,1786492269.8969748,-5.239999771118164,-5.840000152587891,17.81999969482422,-0.37450000643730164,0.4814999997615814,0.013500000350177288
1786492270.2223904,resting,fast,1786492269.8969748,-5.239999771118164,-5.840000152587891,17.81999969482422,-0.37450000643730164,0.4814999997615814,0.013500000350177288
1786492270.2337654,resting,fast,1786492269.8969748,-5.239999771118164,-5.840000152587891,17.81999969482422,-0.37450000643730164,0.4814999997615814,0.013500000350177288
1786492270.244957,resting,fast,1786492269.8969748,-5.239999771118164,-5.840000152587891,17.81999969482422,-0.37450000643730164,0.4814999997615814,0.013500000350177288
1786492270.2562354,resting,fast,1786492269.8969748,-5.239999771118164,-5.840000152587891,17.81999969482422,-0.37450000643730164,0.4814999997615814,0.013500000350177288
1786492270.2677195,resting,fast,1786492269.8969748,-5.239999771118164,-5.840000152587891,17.81999969482422,-0.37450000643730164,0.4814999997615814,0.013500000350177288
1786492270.2788434,resting,fast,1786492269.8969748,-5.239999771118164,-5.840000152587891,17.81999969482422,-0.37450000643730164,0.4814999997615814,0.013500000350177288
1786492270.2900767,resting,fast,1786492269.8969748,-5.239999771118164,-5.840000152587891,17.81999969482422,-0.37450000643730164,0.4814999997615814,0.013500000350177288
1786492270.3013434,resting,fast,1786492269.8969748,-5.079999923706055,-5.920000076293945,17.6200008392334,-0.3774999976158142,0.4740000069141388,-0.007499999832361937
1786492270.31292,resting,fast,1786492269.8969748,-5.079999923706055,-5.920000076293945,17.6200008392334,-0.3774999976158142,0.4740000069141388,-0.007499999832361937
1786492270.3243792,resting,fast,1786492269.8969748,-5.079999923706055,-5.920000076293945,17.6200008392334,-0.3774999976158142,0.4740000069141388,-0.007499999832361937
1786492270.336052,resting,fast,1786492269.8969748,-5.079999923706055,-5.920000076293945,17.6200008392334,-0.3774999976158142,0.4740000069141388,-0.007499999832361937
1786492270.347398,resting,fast,1786492269.8969748,-5.079999923706055,-5.920000076293945,17.6200008392334,-0.3774999976158142,0.4740000069141388,-0.007499999832361937
1786492270.3586895,resting,fast,1786492269.8969748,-5.079999923706055,-5.920000076293945,17.6200008392334,-0.3774999976158142,0.4740000069141388,-0.007499999832361937
1786492270.3697538,resting,fast,1786492269.8969748,-5.079999923706055,-5.920000076293945,17.6200008392334,-0.3774999976158142,0.4740000069141388,-0.007499999832361937
1786492270.380759,resting,fast,1786492269.8969748,-5.079999923706055,-5.920000076293945,17.6200008392334,-0.3774999976158142,0.4740000069141388,-0.007499999832361937
1786492270.391473,resting,fast,1786492269.8969748,-5.079999923706055,-5.920000076293945,17.6200008392334,-0.3774999976158142,0.4740000069141388,-0.007499999832361937
1786492270.4023628,resting,fast,1786492269.8969748,-5.079999923706055,-5.920000076293945,17.6200008392334,-0.3774999976158142,0.4740000069141388,-0.007499999832361937
1786492270.413287,resting,fast,1786492269.8969748,-5.079999923706055,-5.920000076293945,17.6200008392334,-0.3774999976158142,0.4740000069141388,-0.007499999832361937
1786492270.423962,resting,fast,1786492269.8969748,-5.079999923706055,-5.920000076293945,17.6200008392334,-0.3774999976158142,0.4740000069141388,-0.007499999832361937
1786492270.4347281,resting,fast,1786492269.8969748,-5.079999923706055,-5.920000076293945,17.6200008392334,-0.3774999976158142,0.4740000069141388,-0.007499999832361937
1786492270.4455826,resting,fast,1786492269.8969748,-5.079999923706055,-5.920000076293945,17.6200008392334,-0.3774999976158142,0.4740000069141388,-0.007499999832361937
1786492270.4565682,resting,fast,1786492269.8969748,-5.079999923706055,-5.920000076293945,17.6200008392334,-0.3774999976158142,0.4740000069141388,-0.007499999832361937
1786492270.4673662,resting,fast,1786492269.8969748,-5.079999923706055,-5.920000076293945,17.6200008392334,-0.3774999976158142,0.4740000069141388,-0.007499999832361937
1786492270.4783723,resting,fast,1786492269.8969748,-5.079999923706055,-5.920000076293945,17.6200008392334,-0.3774999976158142,0.4740000069141388,-0.007499999832361937
1786492270.4893272,resting,fast,1786492269.8969748,-5.079999923706055,-5.920000076293945,17.6200008392334,-0.3774999976158142,0.4740000069141388,-0.007499999832361937
1786492270.4999466,resting,fast,1786492269.8969748,-5.159999847412109,-5.980000019073486,17.68000030517578,-0.3675000071525574,0.47600001096725464,0.0020000000949949026
1786492270.5105224,resting,fast,1786492269.8969748,-5.159999847412109,-5.980000019073486,17.68000030517578,-0.3675000071525574,0.47600001096725464,0.0020000000949949026
1786492270.5212448,resting,fast,1786492269.8969748,-5.159999847412109,-5.980000019073486,17.68000030517578,-0.3675000071525574,0.47600001096725464,0.0020000000949949026
1786492270.531823,resting,fast,1786492269.8969748,-5.159999847412109,-5.980000019073486,17.68000030517578,-0.3675000071525574,0.47600001096725464,0.0020000000949949026
1786492270.5426419,resting,fast,1786492269.8969748,-5.159999847412109,-5.980000019073486,17.68000030517578,-0.3675000071525574,0.47600001096725464,0.0020000000949949026
1786492270.5534966,resting,fast,1786492269.8969748,-5.159999847412109,-5.980000019073486,17.68000030517578,-0.3675000071525574,0.47600001096725464,0.0020000000949949026
1786492270.5643084,resting,fast,1786492269.8969748,-5.159999847412109,-5.980000019073486,17.68000030517578,-0.3675000071525574,0.47600001096725464,0.0020000000949949026
1786492270.575352,resting,fast,1786492269.8969748,-5.159999847412109,-5.980000019073486,17.68000030517578,-0.3675000071525574,0.47600001096725464,0.0020000000949949026
1786492270.5862267,resting,fast,1786492269.8969748,-5.159999847412109,-5.980000019073486,17.68000030517578,-0.3675000071525574,0.47600001096725464,0.0020000000949949026
1786492270.5977712,resting,fast,1786492269.8969748,-5.159999847412109,-5.980000019073486,17.68000030517578,-0.3675000071525574,0.47600001096725464,0.0020000000949949026
1786492270.6083558,resting,fast,1786492269.8969748,-5.159999847412109,-5.980000019073486,17.68000030517578,-0.3675000071525574,0.47600001096725464,0.0020000000949949026
1786492270.6189523,resting,fast,1786492269.8969748,-5.159999847412109,-5.980000019073486,17.68000030517578,-0.3675000071525574,0.47600001096725464,0.0020000000949949026
1786492270.6297557,resting,fast,1786492269.8969748,-5.159999847412109,-5.980000019073486,17.68000030517578,-0.3675000071525574,0.47600001096725464,0.0020000000949949026
1786492270.6405432,resting,fast,1786492269.8969748,-5.159999847412109,-5.980000019073486,17.68000030517578,-0.3675000071525574,0.47600001096725464,0.0020000000949949026
1786492270.65125,resting,fast,1786492269.8969748,-5.159999847412109,-5.980000019073486,17.68000030517578,-0.3675000071525574,0.47600001096725464,0.0020000000949949026
1786492270.6635115,resting,fast,1786492269.8969748,-5.159999847412109,-5.980000019073486,17.68000030517578,-0.3675000071525574,0.47600001096725464,0.0020000000949949026
1786492270.6743739,resting,fast,1786492269.8969748,-5.159999847412109,-5.980000019073486,17.68000030517578,-0.3675000071525574,0.47600001096725464,0.0020000000949949026
