ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786739579.2975864,push +Z,fast,1786739470.8001618,-461.33091413440434,-182.61502299698407,684.8385074148773,13.6961267247742,-34.599818560080614,6.730031923380004e-20
1786739579.325921,push +Z,fast,1786739470.8001618,-464.9408472587911,-182.86241528058133,692.1722495811664,13.714681146043798,-34.870563544409315,6.774728917564951e-20
1786739579.3562274,push +Z,fast,1786739470.8001618,-469.75890293286375,-182.49403427109962,712.9527631422388,13.687052570332579,-35.231917719964905,6.863044418460734e-20
1786739579.3828263,push +Z,fast,1786739470.8001618,-469.6124691036216,-183.81172988754497,716.5573666393138,13.785879741566038,-35.220935182771726,6.894869217938739e-20
1786739579.4115965,push +Z,fast,1786739470.8001618,-470.7103370673508,-185.98570231891665,720.8567265366319,13.948927673919062,-35.30327528005172,7.026532516597073e-20
1786739579.4396067,push +Z,fast,1786739470.8001618,-467.84285815989324,-184.92910834004715,720.3035591887001,13.869683125503709,-35.08821436199209,7.011675897124565e-20
1786739579.4680421,push +Z,fast,1786739470.8001618,-468.8581004561579,-185.42646718287335,719.7789713138873,13.906985038715565,-35.164357534212016,7.0646869041436e-20
1786739579.4962988,push +Z,fast,1786739470.8001618,-468.04841486705027,-184.5472626726255,720.4302343888112,13.84104470044704,-35.10363111502897,6.981445387288174e-20
1786739579.5248451,push +Z,fast,1786739470.8001618,-467.0220134505985,-185.20433171703337,712.7379010402656,13.89032487877773,-35.02665100879506,6.956778654039309e-20
1786739579.5557132,push +Z,fast,1786739470.8001618,-468.5623559252631,-184.82043238018673,710.2432515427299,13.861532428514185,-35.142176694394905,6.839498009653592e-20
1786739579.5816422,push +Z,fast,1786739470.8001618,-467.9222533470647,-184.50949109714577,707.5333461183545,13.838211832286166,-35.09416900103015,6.857857799077217e-20
1786739579.6100698,push +Z,fast,1786739470.8001618,-468.54190924885415,-184.27273535105144,706.8638929061017,13.820455151329167,-35.140643193664104,6.824333544434654e-20
1786739579.6384141,push +Z,fast,1786739470.8001618,-465.9720255777029,-182.84341857522463,705.4865835328555,13.713256393142107,-34.94790191832798,6.810221371563836e-20
1786739579.6665707,push +Z,fast,1786739470.8001618,-463.6991888082907,-180.73211208838484,701.7200892726714,13.554908406629085,-34.777439160621995,6.708451175607954e-20
1786739579.6950204,push +Z,fast,1786739470.8001618,-464.0414619255448,-180.85477502924618,703.4201854735402,13.564108127193602,-34.80310964441607,6.75590566272723e-20
1786739579.7236667,push +Z,fast,1786739470.8001618,-464.10224955908006,-182.12840921966347,705.4431325510259,13.659630691474877,-34.80766871693108,6.7668341841904e-20
1786739579.7527761,push +Z,fast,1786739470.8001618,-466.19569207295353,-182.67860118215447,707.2593135748148,13.700895088661955,-34.96467690547161,6.839752492187892e-20
1786739579.7801216,push +Z,fast,1786739470.8001618,-467.2767402264335,-186.25990340201804,709.8763691960021,13.969492755151482,-35.04575551698276,6.910660564164952e-20
1786739579.8087292,push +Z,fast,1786739470.8001618,-465.37573327753717,-186.25947465581862,699.5465272089341,13.969460599186664,-34.90317999581551,6.896399673680303e-20
1786739579.8370223,push +Z,fast,1786739470.8001618,-465.21082239252837,-184.73632002677232,707.5702865191806,13.855224002008175,-34.89081167943983,6.92845093145815e-20
1786739579.8654487,push +Z,fast,1786739470.8001618,-463.33244013054946,-182.4203304374929,700.0565005916033,13.681524782812264,-34.749933009791356,6.820734605418045e-20
1786739579.8939772,push +Z,fast,1786739470.8001618,-463.44032093641135,-182.45020883094833,705.3193526377609,13.683765662321218,-34.758024070231,6.817022921095196e-20
1786739579.922217,push +Z,fast,1786739470.8001618,-462.31658256161563,-186.89170888007436,696.6878938741775,14.016878166005785,-34.673743692121434,6.789231402132917e-20
1786739579.951555,push +Z,fast,1786739470.8001618,-462.89598016641,-185.50410195198674,704.1012509176398,13.912807646399212,-34.71719851248102,6.856290507449587e-20
1786739579.9791403,push +Z,fast,1786739470.8001618,-467.43629817809733,-191.44535170918482,712.7952652480799,14.358401378189011,-35.05772236335752,6.907529799444426e-20
1786739580.0078418,push +Z,fast,1786739470.8001618,-467.0140025064502,-188.49932087638967,711.910867737739,14.137449065729196,-35.02605018798391,6.881575346968643e-20
1786739580.0359697,push +Z,fast,1786739470.8001618,-466.8086687108398,-187.64644534396155,712.3077713388029,14.07348340079729,-35.0106501533132,6.853122740625419e-20
1786739580.0642269,push +Z,fast,1786739470.8001618,-462.8506310949592,-181.72557869487287,704.1148471501756,13.629418402115807,-34.713797332122226,6.831173877762499e-20
1786739580.09284,push +Z,fast,1786739470.8001618,-465.760106895797,-181.9484437975923,709.4478769605557,13.646133284819722,-34.93200801718502,6.82225314286842e-20
1786739580.1211827,push +Z,fast,1786739470.8001618,-465.477582924309,-184.17379677298732,712.0432130983017,13.813034757974176,-34.91081871932347,6.871913208633306e-20
1786739580.1504514,push +Z,fast,1786739470.8001618,-465.7143742044268,-185.13732068217166,715.6006471959972,13.885299051163177,-34.92857806533213,6.862025125155171e-20
1786739580.177824,push +Z,fast,1786739470.8001618,-467.83040865014027,-189.19357709994063,718.8549685951693,14.189518282495929,-35.08728064876075,6.89858032765567e-20
1786739580.2064338,push +Z,fast,1786739470.8001618,-469.56648751729654,-186.9039449449732,717.367682864342,14.01779587087319,-35.21748656379726,6.833378729120695e-20
1786739580.2346342,push +Z,fast,1786739470.8001618,-469.89337467938367,-186.0019771448002,717.0339007217144,13.950148285860234,-35.242003100953795,6.891506737833311e-20
1786739580.2630048,push +Z,fast,1786739470.8001618,-465.50340083778474,-181.0735518609671,712.4167790192341,13.580516389572868,-34.91275506283392,6.854284847909198e-20
1786739580.2911808,push +Z,fast,1786739470.8001618,-465.88356183535006,-184.160823670397,709.2786257440948,13.812061775280068,-34.94126713765128,6.919848948839911e-20
1786739580.3197956,push +Z,fast,1786739470.8001618,-466.15860613678296,-185.2442218521245,713.6527358427593,13.893316638909614,-34.96189546025878,6.949206329090549e-20
1786739580.3513274,push +Z,fast,1786739470.8001618,-465.76903564214945,-187.89958883555676,711.0783490703288,14.092469162666948,-34.93267767316141,6.954010248647267e-20
1786739580.3767672,push +Z,fast,1786739470.8001618,-465.05289939338036,-187.85295283855942,721.3059299828683,14.0889714628921,-34.87896745450386,6.984754378488005e-20
1786739580.4052045,push +Z,fast,1786739470.8001618,-463.714205196743,-187.17561593957475,710.1632490995371,14.038171195468298,-34.77856538975593,6.852379357882961e-20
1786739580.4333873,push +Z,fast,1786739470.8001618,-466.2376398022752,-186.19984002935735,718.6298461912766,13.964988002202045,-34.96782298517095,6.911103396596493e-20
1786739580.4618275,push +Z,fast,1786739470.8001618,-464.16325087032556,-188.0160657060402,704.1666010717308,14.10120492795318,-34.81224381527455,6.810915145025156e-20
1786739580.4900625,push +Z,fast,1786739470.8001618,-465.0123353193658,-189.22501693402683,707.9200775399286,14.191876270052237,-34.875925148952646,6.858020671685485e-20
1786739580.51873,push +Z,fast,1786739470.8001618,-462.91696752198914,-188.40956643793982,703.8555778481732,14.130717482845707,-34.718772564149276,6.838174689893743e-20
1786739580.5496366,push +Z,fast,1786739470.8001618,-463.66893280792374,-183.0096365024583,707.4480787784078,13.725722737684581,-34.775169960594596,6.871330926008367e-20
1786739580.5755267,push +Z,fast,1786739470.8001618,-467.16205387146056,-182.5733395365054,720.242923246984,13.693000465238132,-35.037154040359724,6.855506328903351e-20
1786739580.6037314,push +Z,fast,1786739470.8001618,-468.7367113820724,-185.56366404035225,720.2482560485114,13.917274803026633,-35.15525335365571,6.869355303163057e-20
1786739580.6320739,push +Z,fast,1786739470.8001618,-469.09343015951526,-186.23610151436026,723.4487084450375,13.967707613577122,-35.18200726196386,6.76815327496434e-20
1786739580.6604397,push +Z,fast,1786739470.8001618,-464.66285390859457,-183.42641483525188,707.3659466759209,13.756981112644095,-34.849714043144665,6.742313777501678e-20
1786739580.6887107,push +Z,fast,1786739470.8001618,-460.5775697779836,-180.82411509442124,700.0559270690055,13.56180863208181,-34.54331773334888,6.6682897052887e-20
1786739580.7174153,push +Z,fast,1786739470.8001618,-462.9938238906484,-185.97662668104556,703.2470573948922,13.948247001078723,-34.7245367917987,6.808969860123033e-20
1786739580.7459683,push +Z,fast,1786739470.8001618,-464.4137909955557,-185.53586559796804,715.0177302068196,13.915189919847872,-34.831034324666966,6.845475624208089e-20
1786739580.7740955,push +Z,fast,1786739470.8001618,-467.14556539913883,-184.92642599484282,718.9844933766153,13.869481949613611,-35.03591740493574,6.805685475012257e-20
1786739580.802536,push +Z,fast,1786739470.8001618,-463.87260623240627,-180.10271874111675,718.6805653072979,13.50770390558397,-34.790445467430764,6.728855624631107e-20
1786739580.8305485,push +Z,fast,1786739470.8001618,-466.9198359668194,-183.84356608432802,720.705515774438,13.788267456324693,-35.01898769751171,6.763847071156329e-20
1786739580.8591588,push +Z,fast,1786739470.8001618,-466.2514178563656,-184.47506609374375,718.5861520086492,13.83562995703102,-34.968856339227706,6.788770539284356e-20
1786739580.887403,push +Z,fast,1786739470.8001618,-465.47182602578596,-187.5484822957867,709.4976339527948,14.066136172184077,-34.91038695193422,6.788900399806601e-20
1786739580.9159577,push +Z,fast,1786739470.8001618,-462.61057441859884,-182.7173897762715,702.6389565706959,13.703804233220648,-34.69579308139516,6.740757275462929e-20
1786739580.94455,push +Z,fast,1786739470.8001618,-465.0404427019803,-182.49290578296188,705.7299816802442,13.68696793372229,-34.87803320264853,6.794328845624875e-20
1786739580.9727502,push +Z,fast,1786739470.8001618,-467.68573385502486,-179.68239534379688,719.498462673585,13.476179650784925,-35.076430039126926,6.905285316834636e-20
1786739581.001201,push +Z,fast,1786739470.8001618,-466.66067796636844,-183.5282364272872,725.9033990233866,13.764617732046755,-34.999550847477835,6.946395316003632e-20
1786739581.0295417,push +Z,fast,1786739470.8001618,-464.181122419699,-183.0634098746134,720.8180963560189,13.72975574059613,-34.813584181477616,6.898383779705793e-20
1786739581.0578063,push +Z,fast,1786739470.8001618,-461.4188919209496,-182.2316626637712,711.680168196488,13.667374699783036,-34.606416894071536,6.758898848789956e-20
1786739581.086216,push +Z,fast,1786739470.8001618,-461.9546713010632,-185.06294110402007,703.2375275641998,13.879720582801763,-34.64660034758001,6.724757807985786e-20
1786739581.1145155,push +Z,fast,1786739470.8001618,-463.60633057169935,-187.52366085521578,708.2755204520599,14.064274564141382,-34.77047479287767,6.788083554250886e-20
1786739581.1441228,push +Z,fast,1786739470.8001618,-467.359850564982,-192.26716856737266,714.9119334246334,14.420037642553108,-35.051988792373805,6.939838224624489e-20
1786739581.171631,push +Z,fast,1786739470.8001618,-469.5767342021918,-191.87511609000137,717.4073385105121,14.390633706750325,-35.218255065164634,6.938688183660848e-20
1786739581.1999602,push +Z,fast,1786739470.8001618,-467.9347514057572,-190.68185667276884,724.2009101507765,14.301139250457805,-35.095106355432044,6.950796515066112e-20
1786739581.22826,push +Z,fast,1786739470.8001618,-466.6829207693431,-186.70831140515668,714.1022033588952,14.003123355387007,-35.001219057700844,6.85297456458254e-20
1786739581.2567987,push +Z,fast,1786739470.8001618,-465.76747296457734,-182.6486907472812,714.4859610045678,13.698651806046325,-34.93256047234339,6.926972094876834e-20
1786739581.284841,push +Z,fast,1786739470.8001618,-464.47521069563163,-183.85327692168755,702.0934374946592,13.788995769126789,-34.83564080217255,6.848775147189376e-20
1786739581.31345,push +Z,fast,1786739470.8001618,-463.1596975979669,-184.62704532259193,703.220541387408,13.847028399194738,-34.736977319847675,6.813181174939434e-20
1786739581.3423567,push +Z,fast,1786739470.8001618,-460.57818984515825,-183.9675759531092,697.1231799117322,13.797568196483358,-34.543364238387184,6.738848834179374e-20
1786739581.3703644,push +Z,fast,1786739470.8001618,-464.9049479872592,-185.5658869985241,704.3434285003814,13.917441524889664,-34.86787109904454,6.803836775715592e-20
1786739581.3986764,push +Z,fast,1786739470.8001618,-465.609127577427,-186.23178800678818,712.1971434792349,13.967384100509232,-34.920684568307045,6.85373794096668e-20
1786739581.4272192,push +Z,fast,1786739470.8001618,-467.180028346957,-186.42318824902566,716.3621700802269,13.981739118677137,-35.038502126021854,6.83748896643997e-20
1786739581.4558518,push +Z,fast,1786739470.8001618,-462.6940577304272,-183.8756526671342,703.5170032825572,13.790673950035302,-34.702054329782456,6.822104781604862e-20
1786739581.4838824,push +Z,fast,1786739470.8001618,-461.9925116138684,-184.19261407899728,694.7825155858436,13.814446055925043,-34.64943837104046,6.785780767318972e-20
1786739581.5123272,push +Z,fast,1786739470.8001618,-461.3684702253654,-185.1686997073499,695.4166164257358,13.887652478051567,-34.60263526690259,6.837786176637739e-20
1786739581.5419018,push +Z,fast,1786739470.8001618,-464.6798484970491,-183.1699903039032,707.1352589714697,13.737749272792815,-34.850988637278874,6.792211626998579e-20
1786739581.569045,push +Z,fast,1786739470.8001618,-466.7162826012277,-181.24492088406623,722.1505405816952,13.593369066305225,-35.00372119509223,6.845130104627636e-20
1786739581.597611,push +Z,fast,1786739470.8001618,-468.8085602973383,-183.633633671211,727.1489087622658,13.772522525340957,-35.160642022300614,6.897411486198113e-20
1786739581.6259825,push +Z,fast,1786739470.8001618,-468.7477472492833,-183.91484731180083,721.0484889891432,13.793613548385142,-35.15608104369635,6.9238495253242e-20
1786739581.6543415,push +Z,fast,1786739470.8001618,-468.88435786593254,-183.71058612936508,711.4582023915145,13.778293959702555,-35.16632683994519,6.838148901708129e-20
1786739581.6827743,push +Z,fast,1786739470.8001618,-467.5681835815617,-182.1265156738326,707.9456484011907,13.659488675537649,-35.06761376861729,6.75626039831402e-20
1786739581.7110047,push +Z,fast,1786739470.8001618,-463.76842050661344,-181.7103951446121,705.8365361522938,13.62827963584608,-34.782631537996174,6.737518897542412e-20
1786739581.7418933,push +Z,fast,1786739470.8001618,-463.30267268667103,-183.6345068176347,711.0529167179438,13.772588011322778,-34.74770045150052,6.948752838004696e-20
1786739581.7677507,push +Z,fast,1786739470.8001618,-462.3184459828144,-184.03148439665085,710.556048039808,13.802361329749186,-34.67388344871122,6.959109277361675e-20
1786739581.796183,push +Z,fast,1786739470.8001618,-463.2547737114128,-186.9700257927933,710.9881865925754,14.02275193445951,-34.744108028356166,6.942433756053224e-20
1786739581.8246305,push +Z,fast,1786739470.8001618,-461.3732387956593,-184.68096310951103,700.3894432110828,13.851072233213682,-34.6029929096746,6.745208577804812e-20
1786739581.8529627,push +Z,fast,1786739470.8001618,-460.33318538140156,-180.58794904202205,692.1364793927896,13.5440961781518,-34.52498890360523,6.689927482328812e-20
1786739581.881253,push +Z,fast,1786739470.8001618,-463.5138088463691,-180.68002896476628,701.2939229042395,13.551002172357645,-34.76353566347786,6.739111385818637e-20
1786739581.909653,push +Z,fast,1786739470.8001618,-463.31798116138816,-178.4859358891863,701.1025961520454,13.38644519168911,-34.74884858710442,6.76003943590223e-20
1786739581.9392693,push +Z,fast,1786739470.8001618,-464.73514513462806,-185.56055022732096,710.3269265476365,13.917041267049346,-34.85513588509719,6.905822417786879e-20
