ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787278856.3531656,resting,fast,1787278739.9715214,-246.647448317613,-186.53953569360863,1351.0389893825877,13.990465177019363,-18.498558623820763,2.9738117074919897e-19
1787278856.3642912,resting,fast,1787278739.9715214,-248.191943092364,-187.91174453627093,1358.4524707158316,14.093380840219115,-18.614395731927054,2.975760259777204e-19
1787278856.375426,resting,fast,1787278739.9715214,-248.07027480939587,-187.05961576848983,1354.8393818849463,14.029471182635806,-18.605270610704522,2.9727971543390646e-19
1787278856.3864934,resting,fast,1787278739.9715214,-247.51966294336535,-186.78448951882353,1354.33665886978,14.008836713910572,-18.563974720752235,2.9750206690933034e-19
1787278856.397522,resting,fast,1787278739.9715214,-247.64855744563602,-187.89174259524145,1350.7883153621124,14.09188069464182,-18.573641808422494,2.9746408424227485e-19
1787278856.408719,resting,fast,1787278739.9715214,-246.4874274324252,-187.42302685054563,1351.4407226383018,14.0567270137898,-18.48655705743171,2.9728287340183216e-19
1787278856.4197817,resting,fast,1787278739.9715214,-247.21410450258418,-187.31652258641918,1354.0771768290424,14.0487391939804,-18.541057837693792,2.9719624445516425e-19
1787278856.4309456,resting,fast,1787278739.9715214,-246.25485542828983,-186.24630456749594,1355.2910760596415,13.968472842560903,-18.469114157121425,2.9742724485666064e-19
1787278856.442019,resting,fast,1787278739.9715214,-247.7021736497586,-186.6260116036741,1355.2892944664754,13.996950870274578,-18.577663023731688,2.9769881164559187e-19
1787278856.453107,resting,fast,1787278739.9715214,-246.9668677289278,-186.40866527003266,1351.0125324679693,13.980649895251151,-18.522515079669382,2.9730032139311527e-19
1787278856.4641304,resting,fast,1787278739.9715214,-249.06355914140158,-187.31455797662204,1353.1657802349791,14.048591848245383,-18.679766935605024,2.9739254417480424e-19
1787278856.475321,resting,fast,1787278739.9715214,-249.12896050641712,-187.42084229745672,1350.3678923192301,14.056563172308106,-18.684672037980974,2.9707259323139636e-19
1787278856.4865339,resting,fast,1787278739.9715214,-251.60188571496428,-188.59688864584598,1356.4666778280725,14.144766648437116,-18.870141428622105,2.9754972083889106e-19
1787278856.497511,resting,fast,1787278739.9715214,-252.00643753228496,-188.42345822053983,1356.772230194957,14.131759366539274,-18.900482814921162,2.977038142505131e-19
1787278856.5085819,resting,fast,1787278739.9715214,-251.52627370987148,-188.16396094046252,1360.459807830509,14.112297070533533,-18.864470528240155,2.979776789269525e-19
1787278856.5197294,resting,fast,1787278739.9715214,-250.5228360463493,-187.98378615967124,1359.046298837734,14.098783961974352,-18.789212703475997,2.9823013700123004e-19
1787278856.530928,resting,fast,1787278739.9715214,-248.57315020530905,-186.05660096318195,1352.708574868363,13.954245072237388,-18.642986265397845,2.975841015013067e-19
1787278856.5418677,resting,fast,1787278739.9715214,-249.53941168828123,-185.20009180126556,1356.2637364470347,13.890006885094,-18.715455876621043,2.978732977961866e-19
1787278856.5529613,resting,fast,1787278739.9715214,-249.1737885377238,-184.76219985669297,1352.7585548040488,13.857164989250794,-18.68803414032923,2.976259358794906e-19
1787278856.5640829,resting,fast,1787278739.9715214,-250.13193833053856,-186.57366645492937,1360.0215787233692,13.99302498411868,-18.759895374790275,2.9822442323161106e-19
1787278856.5751424,resting,fast,1787278739.9715214,-248.6939665847881,-186.67225734261172,1354.2915830128431,14.00041930069489,-18.65204749385874,2.978927189523669e-19
1787278856.5862188,resting,fast,1787278739.9715214,-247.8666559398348,-186.596675760405,1352.6448228531763,13.994750682029352,-18.589999195487373,2.975611621837183e-19
1787278856.597306,resting,fast,1787278739.9715214,-246.29660581915368,-185.4417485750172,1344.93354649736,13.908131143125207,-18.472245436436275,2.9682382062329716e-19
1787278856.6083806,resting,fast,1787278739.9715214,-246.76953798284603,-187.07715173297981,1343.8950368109336,14.03078637997216,-18.50771534871337,2.967137590499958e-19
1787278856.6195092,resting,fast,1787278739.9715214,-247.71641161265552,-186.74613751778668,1350.0524245702918,14.005960313832919,-18.57873087094891,2.9682059687435963e-19
1787278856.630577,resting,fast,1787278739.9715214,-249.2137266375771,-187.2382375724875,1357.5438144508653,14.042867817935306,-18.691029497818157,2.9736840707325197e-19
1787278856.6417353,resting,fast,1787278739.9715214,-249.6061449042204,-186.22760820498831,1359.7542288663362,13.967070615372979,-18.720460867816236,2.9740186510897973e-19
1787278856.6527977,resting,fast,1787278739.9715214,-248.40255691176162,-185.42599679664102,1352.4642731019567,13.906949759746968,-18.63019176838212,2.971438554967435e-19
1787278856.6639447,resting,fast,1787278739.9715214,-247.80641128379602,-185.38458268384613,1350.054463132933,13.903843701287318,-18.585480846284597,2.9700397631202196e-19
1787278856.6750226,resting,fast,1787278739.9715214,-247.78339764039856,-185.50742599100374,1352.7073931857985,13.913056949324076,-18.583754823029672,2.974125611910962e-19
1787278856.6861665,resting,fast,1787278739.9715214,-248.57937656972945,-187.89456296863762,1356.73836373209,14.092092222646958,-18.643453242729848,2.973378992700524e-19
1787278856.6973088,resting,fast,1787278739.9715214,-248.4413264020136,-187.75361805873138,1355.6598019348594,14.081521354403694,-18.633099480150896,2.9742571888867116e-19
1787278856.7083223,resting,fast,1787278739.9715214,-248.94262929734896,-187.92358617032426,1354.3773155211593,14.094268962773075,-18.67069719730086,2.975461599373953e-19
1787278856.719293,resting,fast,1787278739.9715214,-248.18104198847186,-186.72824167789383,1351.6135619210027,14.004618125841024,-18.61357814913527,2.9778875358292454e-19
1787278856.7304118,resting,fast,1787278739.9715214,-249.03356601646055,-187.26052127929677,1353.8589528583552,14.044539095946039,-18.677517451234287,2.979168578282118e-19
1787278856.7417054,resting,fast,1787278739.9715214,-247.66253185927098,-186.9308968226245,1348.8901319860279,14.019817261695625,-18.574689889445047,2.972014283242005e-19
1787278856.752752,resting,fast,1787278739.9715214,-248.242948325013,-185.03104952582487,1351.7996966564706,13.877328714435851,-18.61822112437595,2.9734195529070986e-19
1787278856.7639146,resting,fast,1787278739.9715214,-247.87911602487884,-185.78155259349285,1351.3900523894108,13.933616444510879,-18.590933701865772,2.9733390098487405e-19
1787278856.7749782,resting,fast,1787278739.9715214,-247.77216289814123,-185.46405363284327,1351.9617815981064,13.909804022462215,-18.582912217360494,2.971513849407528e-19
1787278856.7862341,resting,fast,1787278739.9715214,-247.21284709306883,-187.54389729567185,1352.8818868398512,14.0657922971744,-18.5409635319798,2.970880638768345e-19
1787278856.797223,resting,fast,1787278739.9715214,-246.18777454343717,-186.3217294676873,1349.7386683302002,13.97412971007532,-18.46408309075757,2.9693389469205914e-19
1787278856.8082964,resting,fast,1787278739.9715214,-245.96326555830228,-185.92589834809826,1351.7159258691672,13.944442376106156,-18.447244916872407,2.9704860973980644e-19
1787278856.8194294,resting,fast,1787278739.9715214,-247.1296415352458,-185.83605222302697,1348.8760478857575,13.937703916726068,-18.534723115142995,2.968882511355405e-19
1787278856.8306596,resting,fast,1787278739.9715214,-247.70138002964677,-187.367264060941,1349.4737063218408,14.052544804569312,-18.577603502223198,2.9686258018762603e-19
1787278856.8415956,resting,fast,1787278739.9715214,-248.68588244321973,-187.54897110980357,1348.4655694773728,14.066172833234265,-18.651441183241488,2.9675290199532104e-19
1787278856.8526795,resting,fast,1787278739.9715214,-248.27692560565947,-187.2805440472972,1348.2350829499746,14.046040803546209,-18.620769420424267,2.9668189315837656e-19
1787278856.8639,resting,fast,1787278739.9715214,-248.25998084463527,-186.3799909446085,1347.3950623428473,13.978499320844382,-18.619498563347506,2.9683047258864795e-19
1787278856.8748653,resting,fast,1787278739.9715214,-248.56654765206395,-187.05157348792784,1351.3595484997031,14.028868011593264,-18.642491073904743,2.972275198427169e-19
1787278856.8859847,resting,fast,1787278739.9715214,-249.46399577304464,-186.93682668464214,1355.477063735395,14.020262001347195,-18.709799682978243,2.9745422507090777e-19
1787278856.897149,resting,fast,1787278739.9715214,-249.87269186671756,-185.37623678238253,1357.5488724190936,13.903217758677503,-18.740451890003747,2.971072482775265e-19
1787278856.9082139,resting,fast,1787278739.9715214,-250.73705596550508,-187.1086249804681,1358.032985126748,14.033146873534026,-18.805279197412823,2.970911833008546e-19
1787278856.9192152,resting,fast,1787278739.9715214,-249.8995083363202,-187.93284804416396,1354.7276716939896,14.094963603310905,-18.742463125223786,2.971294172908299e-19
1787278856.930411,resting,fast,1787278739.9715214,-248.24700073486883,-187.69841117722524,1348.959637615796,14.07738083829074,-18.6185250551149,2.964074489373932e-19
1787278856.9413853,resting,fast,1787278739.9715214,-247.56730522986754,-186.86285950155695,1345.2787548900133,14.01471446261542,-18.567547892240036,2.9646307610827022e-19
1787278856.952458,resting,fast,1787278739.9715214,-248.1661465042621,-186.8770862851792,1347.4606106771307,14.015781471387204,-18.612460987819624,2.962030753717303e-19
1787278856.9636824,resting,fast,1787278739.9715214,-249.6808250535164,-188.35240137753487,1353.9542812134505,14.12643010331404,-18.726061879013628,2.9739934313456055e-19
1787278856.9746792,resting,fast,1787278739.9715214,-247.7793316154889,-187.07506786045076,1351.0716766452615,14.030630089532938,-18.58344987116147,2.9678582223543983e-19
1787278856.9857852,resting,fast,1787278739.9715214,-244.8524932849682,-185.18355980907165,1343.9259758532671,13.888766985679329,-18.363936996372438,2.9664556316602704e-19
1787278856.9970784,resting,fast,1787278739.9715214,-243.72119008313666,-185.35436151815964,1339.6175017746036,13.901577113860657,-18.279089256234855,2.9581847933490537e-19
1787278857.007993,resting,fast,1787278739.9715214,-245.22951983224493,-186.3938744754638,1344.5156668989885,13.97954058565853,-18.392213987418174,2.963273051509319e-19
1787278857.0190942,resting,fast,1787278739.9715214,-246.45971287121984,-187.06194688138737,1350.269661837182,14.029646016102863,-18.484478465341333,2.9650324527964516e-19
1787278857.030436,resting,fast,1787278739.9715214,-247.35220983136014,-187.21811495393024,1350.3656787202826,14.041358621543626,-18.55141573735188,2.9677370922869915e-19
1787278857.0414495,resting,fast,1787278739.9715214,-247.23700130959105,-187.03706244706962,1349.8725865074257,14.027779683529335,-18.54277509821909,2.9684059936282797e-19
1787278857.0524614,resting,fast,1787278739.9715214,-248.66435799611781,-187.1970221837288,1351.5883651433533,14.0397766637787,-18.649826849708752,2.9721302580964223e-19
1787278857.0636344,resting,fast,1787278739.9715214,-248.7175478461836,-187.7609631268923,1355.4332847811556,14.082072234515767,-18.6538160884634,2.97478848464259e-19
1787278857.0746596,resting,fast,1787278739.9715214,-248.31871837348945,-187.4221962383782,1355.275227637686,14.056664717877272,-18.62390387801154,2.9760158943576497e-19
1787278857.0857732,resting,fast,1787278739.9715214,-248.02928561359704,-188.44930069675058,1352.979827141863,14.133697552255104,-18.602196421019784,2.974881457622002e-19
1787278857.0967724,resting,fast,1787278739.9715214,-248.18061473004082,-188.08454512041556,1352.7047003355246,14.106340884029866,-18.61354610475299,2.974309692194382e-19
1787278857.1080482,resting,fast,1787278739.9715214,-247.68826088183278,-189.1669764383854,1349.246996287363,14.187523232877641,-18.576619566137282,2.9697865941861574e-19
1787278857.1191254,resting,fast,1787278739.9715214,-246.39900931696548,-188.87120792015196,1343.6155670694561,14.165340594010235,-18.479925698772163,2.9648595794127207e-19
1787278857.1302643,resting,fast,1787278739.9715214,-246.951355519765,-188.67597794256528,1344.6595335780994,14.150698345691186,-18.52135166398231,2.9667464427367766e-19
1787278857.1413581,resting,fast,1787278739.9715214,-247.08316690009133,-187.85388780807546,1346.511096661311,14.089041585604466,-18.531237517506845,2.968743874529181e-19
1787278857.1524022,resting,fast,1787278739.9715214,-248.59281328796396,-187.40928930411872,1355.8282967101322,14.055696697807779,-18.64446099659706,2.97540149680934e-19
1787278857.166516,resting,fast,1787278739.9715214,-248.14356043412272,-188.87668589282077,1352.4184888557656,14.165751441960357,-18.61076703255892,2.9690808241201323e-19
1787278857.1745493,resting,fast,1787278739.9715214,-248.60655298853862,-188.0997695497623,1351.2977870266595,14.107482716230965,-18.645491474140336,2.9681563688833713e-19
1787278857.1856039,resting,fast,1787278739.9715214,-247.6824483030946,-188.6082126585128,1345.1149827700528,14.145615949387523,-18.57618362273177,2.9651153312141084e-19
1787278857.199505,resting,fast,1787278739.9715214,-247.14321585103835,-186.4357072140648,1349.4008506575783,13.982678041053607,-18.535741188827664,2.973472246064234e-19
1787278857.2077775,resting,fast,1787278739.9715214,-246.3958219817073,-186.52574572116453,1354.1250453526163,13.989430929086328,-18.479686648627897,2.9756145053462964e-19
1787278857.2189934,resting,fast,1787278739.9715214,-246.85286942588618,-184.94712230000812,1358.8761602216737,13.871034172499538,-18.513965206941158,2.975373595353923e-19
1787278857.2329278,resting,fast,1787278739.9715214,-246.88865019323612,-184.92628276083144,1354.0747893261132,13.869471207061256,-18.516648764492437,2.9698145865758396e-19
1787278857.2412438,resting,fast,1787278739.9715214,-247.8624576418165,-186.38812926315893,1347.4390351896463,13.979109694735588,-18.589684323136126,2.9715092733213203e-19
1787278857.2522814,resting,fast,1787278739.9715214,-247.5674251342084,-188.63310028110743,1344.9468707346578,14.147482521081987,-18.567556885065706,2.976121220403242e-19
1787278857.2664185,resting,fast,1787278739.9715214,-247.7490524050586,-189.82183903097382,1348.9611675047117,14.236637927321755,-18.581178930379224,2.982379474057716e-19
1787278857.274462,resting,fast,1787278739.9715214,-246.7747448961768,-188.48064518711487,1351.1755198068558,14.1360483890325,-18.50810586721324,2.9839522733605383e-19
1787278857.285609,resting,fast,1787278739.9715214,-247.15231133730276,-186.68123283802504,1353.7296994117014,14.001092462850753,-18.53642335029754,2.9788864342248147e-19
1787278857.2999127,resting,fast,1787278739.9715214,-247.94575585114808,-185.75483117401734,1353.9516460878995,13.93161233805019,-18.59593168883599,2.9759727826790037e-19
1787278857.3077297,resting,fast,1787278739.9715214,-247.76197972633645,-185.20863786121788,1352.0898309458307,13.89064783959029,-18.58214847947506,2.9668206655714777e-19
1787278857.3190958,resting,fast,1787278739.9715214,-247.917749950288,-186.739649372416,1348.2780572507681,14.005473702930207,-18.59383124627125,2.969059589339307e-19
1787278857.3327963,resting,fast,1787278739.9715214,-246.4986086386548,-186.21333288280573,1344.2249756498231,13.965999966209228,-18.487395647898715,2.965812115415748e-19
