ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786681100.921226,resting,fast,1786680381.8006735,-463.83895542953906,-177.84051302064654,717.9865410154634,13.338038476548565,-34.78792165721592,6.896017863226257e-20
1786681100.9496806,resting,fast,1786680381.8006735,-461.5939674093447,-177.2359634155614,712.6882826746778,13.292697256167326,-34.61954755570113,6.799166404569596e-20
1786681100.9780512,resting,fast,1786680381.8006735,-461.45486512276284,-177.4391266880789,711.5670300649235,13.30793450160613,-34.60911488420737,6.783455002743252e-20
1786681101.0064962,resting,fast,1786680381.8006735,-462.80900186149756,-181.52574150364205,713.2099577036961,13.614430612773528,-34.710675139612626,6.851410929651815e-20
1786681101.0349286,resting,fast,1786680381.8006735,-464.3533129336756,-182.21509015369327,716.8090049454813,13.6661317615272,-34.82649847002572,6.976089022774128e-20
1786681101.0636053,resting,fast,1786680381.8006735,-464.49680135682047,-181.50779079383278,716.1556411602623,13.613084309537701,-34.83726010176155,6.952147215485565e-20
1786681101.091843,resting,fast,1786680381.8006735,-463.96638078907154,-177.87571060340758,718.2539821937808,13.34067829525571,-34.79747855918062,6.930644559587939e-20
1786681101.1203725,resting,fast,1786680381.8006735,-463.60714627205834,-177.91810108121535,716.4825855438585,13.343857581091303,-34.770535970404616,6.861987323177597e-20
1786681101.148884,resting,fast,1786680381.8006735,-462.55486894367823,-179.40457326174578,712.5286668748031,13.455342994631199,-34.69161517077601,6.823631647925605e-20
1786681101.1770191,resting,fast,1786680381.8006735,-461.1626906994011,-181.78311810124683,702.6532042013732,13.633733857593636,-34.5872018024554,6.822316178140972e-20
1786681101.2057226,resting,fast,1786680381.8006735,-461.07113207207203,-180.93521695922232,703.8279394892961,13.570141271941868,-34.580334905405664,6.848650175400594e-20
1786681101.2341545,resting,fast,1786680381.8006735,-461.61434242549467,-180.36243287222283,707.4728151212876,13.52718246541701,-34.621075681912096,6.870203447809421e-20
1786681101.2626095,resting,fast,1786680381.8006735,-461.7719944561086,-177.917261413956,708.3755925492806,13.343794606046739,-34.632899584208204,6.814172311610172e-20
1786681101.2908995,resting,fast,1786680381.8006735,-462.9566472885085,-177.87881909513123,714.4132359700379,13.340911432135147,-34.721748546638295,6.893823044322092e-20
1786681101.3193293,resting,fast,1786680381.8006735,-464.66080258328157,-179.435516757909,712.7683650571798,13.457663756843306,-34.84956019374636,6.95957920703115e-20
1786681101.347916,resting,fast,1786680381.8006735,-464.9489235649894,-181.16637763636732,715.3714303970346,13.587478322727865,-34.87116926737446,6.994694062182855e-20
1786681101.3762424,resting,fast,1786680381.8006735,-463.701560045467,-182.0733273631115,706.7686381555641,13.655499552233525,-34.77761700341021,6.882549447824035e-20
1786681101.4049392,resting,fast,1786680381.8006735,-463.03124940368116,-181.16406753156866,709.2844700033438,13.587305064867852,-34.727343705276446,6.862727571893343e-20
1786681101.4332569,resting,fast,1786680381.8006735,-463.1518696705293,-181.35116077777752,712.7877894715302,13.601337058333502,-34.73639022528989,6.91703994413901e-20
1786681101.4617648,resting,fast,1786680381.8006735,-463.7189963122469,-179.79580473726014,717.2139469815056,13.48468535529479,-34.77892472341866,6.90437574098063e-20
1786681101.490251,resting,fast,1786680381.8006735,-462.2096570041276,-176.60489235788452,723.0189918207279,13.245366926841452,-34.66572427530969,6.881833114915009e-20
1786681101.5187619,resting,fast,1786680381.8006735,-460.74811125789756,-173.9501658487901,718.0359481362839,13.046262438659522,-34.556108344342555,6.817444013266603e-20
1786681101.5470781,resting,fast,1786680381.8006735,-460.95431156951645,-174.91542398551155,715.3255331055689,13.118656798913602,-34.571573367713945,6.850582402818073e-20
1786681101.5755498,resting,fast,1786680381.8006735,-463.6852709642276,-177.8582322543857,709.4647504640725,13.339367419079164,-34.776395322317285,6.889650199189232e-20
1786681101.6039479,resting,fast,1786680381.8006735,-463.31900119955253,-178.84486161432278,709.1118937148976,13.413364621074447,-34.748925089966725,6.869743604126433e-20
1786681101.6324782,resting,fast,1786680381.8006735,-461.59331989791417,-177.61155536334172,707.7611257782592,13.320866652250803,-34.61949899234368,6.86568387164101e-20
1786681101.660761,resting,fast,1786680381.8006735,-462.7116205139373,-179.6735064454582,711.751043305957,13.475512983409597,-34.7033715385455,6.858424286268683e-20
1786681101.689272,resting,fast,1786680381.8006735,-463.95634472822803,-180.079027936717,711.845307912924,13.505927095253998,-34.796725854617414,6.903297506341119e-20
1786681101.7175832,resting,fast,1786680381.8006735,-466.6481480347593,-181.84853627317227,712.2411812681485,13.638640220488075,-34.998611102607065,6.895914149417769e-20
1786681101.7459285,resting,fast,1786680381.8006735,-462.28390699336705,-178.29320306491536,706.0524398307043,13.371990229868839,-34.671293024502646,6.865319313867086e-20
1786681101.7744968,resting,fast,1786680381.8006735,-461.6889548476029,-177.80150199662478,708.1991899667046,13.335112649747227,-34.62667161357045,6.834614869783618e-20
1786681101.802928,resting,fast,1786680381.8006735,-457.2997189181983,-178.3883182053595,707.3645068946662,13.37912386540216,-34.29747891886514,6.861496460741822e-20
1786681101.83133,resting,fast,1786680381.8006735,-459.6338378203618,-180.0219641920752,713.0831738183033,13.501647314405826,-34.47253783652738,6.888147904466728e-20
1786681101.8600256,resting,fast,1786680381.8006735,-461.8738187200697,-179.43772322522568,716.8834620697744,13.457829241892117,-34.640536404005445,6.874490391750918e-20
1786681101.8883781,resting,fast,1786680381.8006735,-464.55252192697344,-176.3084379295508,722.1515288440041,13.223132844716535,-34.841439144523164,6.9098861276782e-20
1786681101.9166987,resting,fast,1786680381.8006735,-464.00049448531263,-176.2483455072653,715.8801188574635,13.218625913045077,-34.80003708639875,6.863978410407415e-20
1786681101.945132,resting,fast,1786680381.8006735,-462.9582863521614,-179.47968796810835,712.1429713696825,13.460976597608212,-34.72187147641238,6.879417633451342e-20
1786681101.9734862,resting,fast,1786680381.8006735,-465.8622921189517,-184.0920176911403,703.1698265543937,13.806901326835703,-34.93967190892152,6.884153766642114e-20
1786681102.0019262,resting,fast,1786680381.8006735,-465.55023158708946,-182.46047799753376,705.3889019403096,13.684535849815195,-34.91626736903181,6.925264092627835e-20
1786681102.0319233,resting,fast,1786680381.8006735,-463.91386970570284,-179.20623575291484,703.5094402995192,13.440467681468899,-34.793540227928005,6.904284751118673e-20
1786681102.0589478,resting,fast,1786680381.8006735,-459.0067814258391,-175.96558177521752,704.1442090577539,13.197418633141663,-34.42550860693821,6.808332512388733e-20
1786681102.0874739,resting,fast,1786680381.8006735,-463.7054554596616,-179.05278388089675,716.4129418672064,13.428958791067355,-34.77790915947466,6.87845101812306e-20
1786681102.1158712,resting,fast,1786680381.8006735,-464.06265799633275,-178.57457832990679,721.2668481026221,13.393093374743284,-34.804699349725105,6.917636837647584e-20
1786681102.1441598,resting,fast,1786680381.8006735,-464.62791357788547,-177.60338879431004,723.7517542106843,13.32025415957364,-34.84709351834162,6.897950360247601e-20
1786681102.1725361,resting,fast,1786680381.8006735,-458.22046897978544,-173.8166918917126,709.008201346137,13.036251891878731,-34.36653517348415,6.73368825990614e-20
1786681102.2011542,resting,fast,1786680381.8006735,-459.64526479799406,-178.38426155539344,709.2214632655059,13.378819616654805,-34.47339485984973,6.785520679302735e-20
1786681102.2319412,resting,fast,1786680381.8006735,-461.4483001329045,-178.26232062029624,718.6579733189928,13.36967404652236,-34.608622509968065,6.837164897318722e-20
1786681102.2579994,resting,fast,1786680381.8006735,-464.2059517514408,-179.14275859062593,732.565825517082,13.43570689429706,-34.81544638135839,6.935486467468702e-20
1786681102.2866282,resting,fast,1786680381.8006735,-463.41300280650285,-174.3357889938876,730.3001498039621,13.075184174541771,-34.755975210487854,6.821058855710636e-20
1786681102.3149714,resting,fast,1786680381.8006735,-463.82578979866094,-174.84878212654678,723.3863615286291,13.113658659491112,-34.78693423489979,6.858569235271755e-20
1786681102.343534,resting,fast,1786680381.8006735,-460.3301732980167,-173.487178432488,705.0413202151913,13.011538382436814,-34.52476299735143,6.764490903586586e-20
1786681102.3716505,resting,fast,1786680381.8006735,-461.0730734366766,-174.91650576452423,702.736536008505,13.118737932339567,-34.58048050775102,6.840368627250276e-20
1786681102.4004977,resting,fast,1786680381.8006735,-461.0429599379504,-176.67065513273678,704.915914632641,13.250299134955643,-34.57822199534666,6.83402049270236e-20
1786681102.4311662,resting,fast,1786680381.8006735,-463.8014545203646,-179.60928875908235,719.4536612321608,13.47069665693164,-34.78510908902762,6.972540927901198e-20
1786681102.4569557,resting,fast,1786680381.8006735,-464.7323099498599,-181.52031151321933,723.9436601834659,13.614023363491778,-34.854923246239565,6.975278373718184e-20
1786681102.4855266,resting,fast,1786680381.8006735,-464.166288990446,-181.58700104804188,728.8556922877342,13.619025078603432,-34.81247167428361,7.044993503848503e-20
1786681102.5139072,resting,fast,1786680381.8006735,-463.5331067488746,-177.92354225679276,721.8995408923847,13.344265669259737,-34.7649830061658,6.9804529409683e-20
1786681102.5423458,resting,fast,1786680381.8006735,-461.8322467910002,-176.22852466616052,721.4019166885955,13.217139349962242,-34.63741850932522,6.938378575494116e-20
1786681102.570845,resting,fast,1786680381.8006735,-461.2467773138346,-175.63737965408336,715.1532290303248,13.172803474056561,-34.59350829853789,6.89061302731405e-20
1786681102.5992863,resting,fast,1786680381.8006735,-461.1320064140609,-177.48387586766125,719.0515157800028,13.311290690074674,-34.58490048105485,6.897949405575461e-20
1786681102.6293123,resting,fast,1786680381.8006735,-463.4451240057124,-181.86052186209383,718.8652307350994,13.639539139657263,-34.758384300428695,6.923222227279117e-20
1786681102.6561582,resting,fast,1786680381.8006735,-465.05686263120333,-181.44222662169943,721.7229993270003,13.608166996627642,-34.879264697340204,6.874021068106028e-20
1786681102.6845224,resting,fast,1786680381.8006735,-465.23512348298755,-182.2333197846068,716.5853839083165,13.667498983845729,-34.89263426122435,6.836222169673287e-20
1786681102.7129915,resting,fast,1786680381.8006735,-464.83223455094003,-179.07739080720114,721.4784863887262,13.430804310540214,-34.86241759132086,6.912392090443148e-20
1786681102.7414873,resting,fast,1786680381.8006735,-463.4287901748057,-178.16088578082474,713.821842256436,13.36206643356213,-34.757159263110765,6.881531361500222e-20
1786681102.7699666,resting,fast,1786680381.8006735,-460.81366993797883,-176.0580995550307,708.0375917443025,13.204357466627432,-34.56102524534846,6.84037396900282e-20
1786681102.798565,resting,fast,1786680381.8006735,-459.4350133889293,-174.77505987626319,702.1066895062895,13.108129490720106,-34.45762600416979,6.817266097446857e-20
1786681102.8274136,resting,fast,1786680381.8006735,-461.5363344039638,-175.3972950950665,712.1675735238778,13.154797132130188,-34.615225080297506,6.91550560050983e-20
1786681102.8553548,resting,fast,1786680381.8006735,-465.5149614108441,-176.9383846984539,723.8819099793691,13.270378852384358,-34.91362210581356,6.970685191853092e-20
1786681102.8841052,resting,fast,1786680381.8006735,-469.1715489549415,-180.6246699196795,730.4822443391031,13.546850243976227,-35.18786617162094,6.961298701033188e-20
1786681102.9121945,resting,fast,1786680381.8006735,-467.74039756509,-180.33931716982954,729.0311680209061,13.525448787737322,-35.08052981738194,6.898586481592458e-20
1786681102.9406877,resting,fast,1786680381.8006735,-465.96116046635007,-181.26169447510404,722.1336784868445,13.594627085633018,-34.94708703497649,6.904713825349153e-20
1786681102.9689915,resting,fast,1786680381.8006735,-462.12597411383194,-179.8048995177155,711.8479788841532,13.485367463828982,-34.65944805853787,6.867580328777126e-20
1786681102.9975445,resting,fast,1786680381.8006735,-462.4249915802957,-181.02105218811505,707.7454138425937,13.576578914108897,-34.68187436852252,6.86741471633647e-20
1786681103.028029,resting,fast,1786680381.8006735,-462.8297693681693,-181.4410448577221,713.578936270912,13.608078364329348,-34.71223270261296,6.881777093089423e-20
1786681103.0545254,resting,fast,1786680381.8006735,-463.0701680491252,-180.42342157937662,715.0593084244911,13.531756618453503,-34.73026260368468,6.846806022659277e-20
1786681103.0828784,resting,fast,1786680381.8006735,-463.70896707189104,-182.0146303107109,710.6411285646982,13.65109727330346,-34.778172530392,6.894009909575531e-20
1786681103.1114247,resting,fast,1786680381.8006735,-463.0445438295237,-183.05299303849836,705.3617759764047,13.728974477887792,-34.72834078721439,6.899848952084746e-20
1786681103.139902,resting,fast,1786680381.8006735,-463.6774738133604,-184.02657588763498,706.9994238615091,13.801993191572851,-34.77581053600221,6.94128222230632e-20
1786681103.1681383,resting,fast,1786680381.8006735,-464.74281676049577,-181.14108731204226,709.7018609523548,13.585581548403336,-34.85571125703716,6.944779030795747e-20
1786681103.1965995,resting,fast,1786680381.8006735,-465.6309564751523,-180.0365597380553,713.2831708014228,13.502741980354276,-34.9223217356367,6.956279087197635e-20
1786681103.2273436,resting,fast,1786680381.8006735,-464.86571913984517,-176.65879949116743,712.5764782369106,13.249409961837824,-34.86492893548856,6.933705541363581e-20
1786681103.253683,resting,fast,1786680381.8006735,-463.3759046103728,-178.46386149473244,717.9025357498267,13.384789612105113,-34.75319284577812,6.920641154148702e-20
1786681103.2819932,resting,fast,1786680381.8006735,-463.2917647917334,-176.5757806691522,716.9265234797413,13.243183550186682,-34.74688235938035,6.945341208200897e-20
1786681103.310393,resting,fast,1786680381.8006735,-466.071691897695,-180.64227371167283,721.9526079997577,13.548170528375653,-34.95537689232723,6.93886840303757e-20
1786681103.3387616,resting,fast,1786680381.8006735,-465.8826245763639,-181.179288756029,716.7459529636244,13.588446656702448,-34.94119684322756,6.932510883709637e-20
1786681103.3671775,resting,fast,1786680381.8006735,-464.64605521188787,-179.97449297596313,713.403557285149,13.498086973197541,-34.84845414089183,6.818566987251799e-20
1786681103.3958313,resting,fast,1786680381.8006735,-462.6353722184649,-177.68365885926562,711.6876756146494,13.326274414445212,-34.69765291638527,6.836037569511958e-20
1786681103.424157,resting,fast,1786680381.8006735,-463.3983874550495,-175.229269092688,719.4839523283799,13.142195181951859,-34.75487905912905,6.844973497234077e-20
