ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786491207.845238,resting,fast,1786491205.343436,-583.7327917355219,-372.6535239110293,829.8497636562206,27.94901429332774,-43.77995938016437,4.1775642841599973e-20
1786491207.8734915,resting,fast,1786491205.343436,-583.1585514743183,-373.51723828804927,825.9518976361005,28.0137928716042,-43.736891360574035,4.1402913050823505e-20
1786491207.901854,resting,fast,1786491205.343436,-582.0612428575905,-374.3275509333871,825.0914937547896,28.074566320004454,-43.65459321431948,4.1657640420697195e-20
1786491207.9307213,resting,fast,1786491205.343436,-581.5681612325884,-373.91773351827885,822.4361374826376,28.043830013871446,-43.61761209244441,4.174393578732622e-20
1786491207.9585223,resting,fast,1786491205.343436,-582.4654637424155,-375.0336975822107,826.6000919484986,28.127527318666342,-43.68490978068136,4.242786990935908e-20
1786491207.9869294,resting,fast,1786491205.343436,-583.1744910232101,-374.90506741761476,828.8298443169415,28.1178800563215,-43.73808682674088,4.2459354200119785e-20
1786491208.0154655,resting,fast,1786491205.343436,-583.6039384455426,-374.6849159006629,829.8066171117598,28.101368692550142,-43.770295383415714,4.23712847022319e-20
1786491208.0439773,resting,fast,1786491205.343436,-583.5351152665307,-374.73292595189264,832.8897476424236,28.104969446392428,-43.76513364498994,4.2735462679387e-20
1786491208.0721574,resting,fast,1786491205.343436,-583.7512059418218,-375.4893429637507,833.9205217536291,28.16170072228166,-43.781340445636594,4.282283789647417e-20
1786491208.100488,resting,fast,1786491205.343436,-583.6779535736091,-375.2180929303439,832.8753083009497,28.141356969776307,-43.77584651802092,4.27454962504849e-20
1786491208.1291559,resting,fast,1786491205.343436,-583.5240797632014,-373.97510886947,829.9543145277412,28.048133165210604,-43.76430598224016,4.218426821610316e-20
1786491208.1572514,resting,fast,1786491205.343436,-584.8985947357623,-374.3873172630932,833.0208664580587,28.07904879473234,-43.86739460518231,4.211480205957137e-20
1786491208.185797,resting,fast,1786491205.343436,-586.3978822728018,-375.6168214587325,836.233599916588,28.171261609405487,-43.97984117046033,4.2407957813671013e-20
1786491208.2143064,resting,fast,1786491205.343436,-586.1153267284417,-375.3052129247342,835.8204108541368,28.14789096935542,-43.958649504633186,4.2385025172188897e-20
1786491208.2428644,resting,fast,1786491205.343436,-584.673490256931,-373.8881480243052,833.3522300973173,28.04161110182343,-43.850511769269886,4.24895696120807e-20
1786491208.270793,resting,fast,1786491205.343436,-583.3175108668916,-372.9760710361368,833.2230790451931,27.973205327710755,-43.74881331501709,4.242872142509238e-20
1786491208.29918,resting,fast,1786491205.343436,-584.4022604511324,-373.9129774725375,831.7291261273795,28.043473310440714,-43.83016953383493,4.241389289490358e-20
1786491208.3279972,resting,fast,1786491205.343436,-584.173571756633,-374.55119347519155,826.3038205380517,28.09133951063969,-43.813017881747655,4.2288654962809786e-20
1786491208.3562903,resting,fast,1786491205.343436,-584.0117074510135,-373.94824084337506,824.3041333395968,28.046118063253406,-43.800878058826186,4.2020302638817436e-20
1786491208.384799,resting,fast,1786491205.343436,-582.290885965795,-373.704612223156,822.2560701762513,28.027845916737068,-43.67181644743489,4.1692272605821283e-20
1786491208.4129877,resting,fast,1786491205.343436,-582.1732601682829,-373.1015553176911,823.0430821434757,27.98261664882732,-43.662994512621395,4.125065263876829e-20
1786491208.4414608,resting,fast,1786491205.343436,-582.1092987326642,-373.5751183554497,822.3310519563192,28.018133876659125,-43.658197404950045,4.117578199201386e-20
1786491208.4699008,resting,fast,1786491205.343436,-582.4198836206856,-374.2761122749695,824.0412403479068,28.070708420623166,-43.68149127155158,4.1357387717360637e-20
1786491208.4982626,resting,fast,1786491205.343436,-582.2149751423121,-373.818091259831,824.4563326391244,28.036356844487752,-43.6661231356735,4.17713864825706e-20
1786491208.5266464,resting,fast,1786491205.343436,-581.9878430735844,-374.5166324810782,820.0621611882316,28.088747436081295,-43.64908823051898,4.1721643308668777e-20
1786491208.557128,resting,fast,1786491205.343436,-581.4424785855099,-374.04884180990473,817.5866737493352,28.053663135743253,-43.60818589391322,4.1525783051415213e-20
1786491208.5832756,resting,fast,1786491205.343436,-581.9793754037496,-374.7165202862343,821.1458147551193,28.103739021468055,-43.64845315528128,4.1764771768434305e-20
1786491208.611748,resting,fast,1786491205.343436,-582.0015499433657,-373.4346529320094,826.0684266384969,28.007598969901178,-43.65011624575258,4.1845880419281714e-20
1786491208.6403418,resting,fast,1786491205.343436,-583.9274808330069,-372.963836026894,830.3370664151689,27.97228770201745,-43.794561062475545,4.2400965195623315e-20
1786491208.6685772,resting,fast,1786491205.343436,-583.551048003967,-373.53873626396967,829.8112925580908,28.01540521979822,-43.766328600297626,4.2325556219991e-20
1786491208.6969652,resting,fast,1786491205.343436,-583.340499305084,-374.3980547973009,828.2283615497627,28.079854109798024,-43.750537447881584,4.234577906471441e-20
1786491208.725294,resting,fast,1786491205.343436,-582.6547898608978,-374.32141165480584,826.3469783807095,28.074105874110845,-43.6991092395677,4.223525188608186e-20
1786491208.755889,resting,fast,1786491205.343436,-583.0766073143182,-374.0895257458976,828.1621850370229,28.05671443094283,-43.73074554857386,4.2089363822210114e-20
1786491208.7822962,resting,fast,1786491205.343436,-582.8478760706525,-373.7864387197918,829.6397145051733,28.033982903984775,-43.7135907052991,4.229264879247149e-20
1786491208.810731,resting,fast,1786491205.343436,-583.1611352004843,-373.6520165046975,831.3867768589498,28.023901237852773,-43.73708514003653,4.231732520484714e-20
1786491208.8389397,resting,fast,1786491205.343436,-583.3475263253667,-373.72721887861564,829.5876977474591,28.0295414158966,-43.751064474402554,4.2332755641221905e-20
1786491208.867438,resting,fast,1786491205.343436,-583.9016467905021,-374.8202356504511,829.1565755941056,28.111517673784338,-43.79262350928794,4.228109834030437e-20
1786491208.895729,resting,fast,1786491205.343436,-582.814146662743,-373.98430716827795,827.1945585412559,28.048823037621357,-43.71106099970591,4.2083923715799004e-20
1786491208.9241233,resting,fast,1786491205.343436,-582.6065853675627,-373.10201926436946,826.6241332481468,27.982651444828324,-43.69549390256742,4.188236730632797e-20
1786491208.9523695,resting,fast,1786491205.343436,-583.376360353489,-374.2882523274909,831.1778236461942,28.071618924562262,-43.75322702651173,4.204962549434653e-20
1786491208.9807782,resting,fast,1786491205.343436,-583.6723346301656,-375.04515025715784,832.59658139781,28.12838626928728,-43.7754250972627,4.213084252126947e-20
1786491209.0091624,resting,fast,1786491205.343436,-583.8705511972394,-377.2234184089433,832.1511727069137,28.291756380671284,-43.7902913397931,4.2501714433412776e-20
1786491209.0377245,resting,fast,1786491205.343436,-584.395239515929,-376.5435912596977,831.8880229075203,28.240769344477638,-43.82964296369483,4.2795392149190335e-20
1786491209.0659702,resting,fast,1786491205.343436,-585.0229163353401,-376.5869935213997,834.0006803431943,28.2440245141054,-43.87671872515063,4.295358094751393e-20
1786491209.0943408,resting,fast,1786491205.343436,-586.4248549275894,-373.99231032381044,834.959771157989,28.0494232742862,-43.981864119569344,4.293615374197978e-20
1786491209.1226912,resting,fast,1786491205.343436,-584.8260615289828,-371.64405293364905,827.5987103091929,27.873303970023944,-43.86195461467382,4.2154331072185434e-20
1786491209.1511219,resting,fast,1786491205.343436,-585.642338279627,-372.9974573855526,827.7124391223633,27.974809303916718,-43.923175370972274,4.230063481904523e-20
1786491209.179699,resting,fast,1786491205.343436,-584.299659488805,-375.7195934833404,826.9230688147136,28.178969511250887,-43.82247446166048,4.193372685822814e-20
1786491209.2079372,resting,fast,1786491205.343436,-585.0884966004623,-375.19394703932164,832.4379854776198,28.139546027949653,-43.88163724503493,4.221075424605567e-20
1786491209.2362309,resting,fast,1786491205.343436,-583.2688894343814,-373.51977609934113,828.2588437320564,28.013983207450924,-43.74516670757865,4.1539020941581203e-20
1786491209.2656796,resting,fast,1786491205.343436,-583.6800463892787,-372.84100065103917,829.5700592994917,27.963075048828426,-43.77600347919608,4.1807312200984675e-20
1786491209.2929552,resting,fast,1786491205.343436,-583.6688027007713,-374.44450987260234,827.4209918494889,28.083338240445574,-43.77516020255798,4.19520458135014e-20
1786491209.32139,resting,fast,1786491205.343436,-584.0355373243356,-375.2147446760449,824.7479472791601,28.141105850703912,-43.802665299325426,4.206984854972537e-20
1786491209.3515894,resting,fast,1786491205.343436,-583.1699349649184,-373.3175223971135,823.6259689679455,27.998814179783796,-43.737745122369034,4.225469153309888e-20
1786491209.3783278,resting,fast,1786491205.343436,-583.8253567897664,-372.93283172919416,825.9514709810837,27.969962379690042,-43.78690175923252,4.222765811663074e-20
1786491209.4068651,resting,fast,1786491205.343436,-584.9483808001287,-374.213887040352,831.8597694875834,28.066041528026812,-43.871128560009716,4.263076666218723e-20
1786491209.4350672,resting,fast,1786491205.343436,-586.2914816277084,-375.4686252294807,833.0525255816747,28.160146892211483,-43.97186112207841,4.261672290621377e-20
1786491209.4634519,resting,fast,1786491205.343436,-585.1039965481177,-376.67463903914745,830.4009836242722,28.250597927936578,-43.88279974110907,4.249235942152297e-20
1786491209.491756,resting,fast,1786491205.343436,-583.5425087336162,-375.2614877296719,826.2998097323725,28.144611579725694,-43.765688155021415,4.227607198295924e-20
1786491209.520443,resting,fast,1786491205.343436,-581.8588479583109,-374.2544925522901,822.3983578081543,28.069086941422125,-43.639413596873496,4.205336900745077e-20
1786491209.548677,resting,fast,1786491205.343436,-581.8691543081636,-372.84755343102427,823.5965210618097,27.96356650732709,-43.64018657311232,4.1964084978896145e-20
1786491209.577256,resting,fast,1786491205.343436,-582.9239970634321,-372.51333599823636,828.124378832802,27.93850019986802,-43.71929977975748,4.2132929214814964e-20
1786491209.6057196,resting,fast,1786491205.343436,-583.4519623574711,-372.17699124476235,830.4683914448506,27.913274343357568,-43.75889717681056,4.188750955662605e-20
1786491209.6341715,resting,fast,1786491205.343436,-584.2998073366571,-372.315820131187,829.8646730219962,27.92368650983948,-43.82248555024945,4.1900466650138125e-20
1786491209.6623816,resting,fast,1786491205.343436,-584.2905673414812,-372.76878626845553,830.7991222084866,27.957658970134762,-43.82179255061125,4.21395434632172e-20
1786491209.6906157,resting,fast,1786491205.343436,-584.5114605543431,-372.81825205971893,827.900836047048,27.96136890447948,-43.83835954157593,4.222987338592088e-20
1786491209.7197053,resting,fast,1786491205.343436,-583.3563336710158,-372.8451693221233,824.2785881788841,27.9633876991597,-43.75172502532642,4.2022938921943563e-20
1786491209.7475789,resting,fast,1786491205.343436,-583.1854926960445,-372.4324058166043,822.8591689219056,27.932430436245806,-43.73891195220353,4.199833904603122e-20
1786491209.776072,resting,fast,1786491205.343436,-583.0505448471545,-373.4587643683424,826.22468416433,28.00940732762609,-43.72879086353681,4.2216936816025787e-20
1786491209.8044856,resting,fast,1786491205.343436,-583.5379960278779,-372.50383537511016,831.0305466520067,27.937787653133658,-43.76534970209093,4.244363359278696e-20
1786491209.8327055,resting,fast,1786491205.343436,-583.6151793528115,-372.0262037642748,831.1507174430626,27.901965282321047,-43.77113845146117,4.21475990845431e-20
1786491209.8611512,resting,fast,1786491205.343436,-584.028069519572,-371.3712018598625,830.3407977306533,27.852840139490166,-43.80210521396818,4.2121288518531267e-20
1786491209.8895495,resting,fast,1786491205.343436,-583.4127162963541,-373.3084791818567,826.0611021745171,27.998135938639738,-43.75595372222668,4.20053116824529e-20
1786491209.918161,resting,fast,1786491205.343436,-581.8270775343567,-374.3488978460771,820.3662403943354,28.07616733845619,-43.63703081507688,4.189310077241156e-20
1786491209.9465494,resting,fast,1786491205.343436,-581.1712955728444,-374.67047617178514,820.3161691419446,28.10028571288429,-43.587847167963396,4.193727368474418e-20
1786491209.9750311,resting,fast,1786491205.343436,-582.6631390573407,-375.1050007406176,825.5755951644578,28.13287505554681,-43.699735429300674,4.231951800202654e-20
1786491210.0034578,resting,fast,1786491205.343436,-583.6013275151095,-375.2086653977476,828.5695207015833,28.140649904831594,-43.77009956363315,4.2424789328861703e-20
1786491210.0316076,resting,fast,1786491205.343436,-583.9664727998779,-376.01395726261524,830.2809353636649,28.201046794696655,-43.797485459990924,4.239065999042688e-20
1786491210.0599775,resting,fast,1786491205.343436,-583.1722402721657,-374.5991679792819,829.3327355324227,28.094937598446553,-43.7379180204125,4.210916043202924e-20
1786491210.088508,resting,fast,1786491205.343436,-583.3702259681704,-374.44701441037967,826.9499363574623,28.083526080778928,-43.75276694761301,4.1885288356360015e-20
1786491210.117052,resting,fast,1786491205.343436,-583.082117921354,-374.1588138682663,823.7986305263312,28.06191104012024,-43.73115884410164,4.1929700103543914e-20
1786491210.1452115,resting,fast,1786491205.343436,-581.9690149083294,-374.1139083707443,823.2116363828618,28.058543127806313,-43.64767611812484,4.21706654176089e-20
1786491210.1736488,resting,fast,1786491205.343436,-583.5132202198606,-375.7473776031734,828.654668571512,28.18105332023845,-43.76349151648966,4.262377207646746e-20
1786491210.2020981,resting,fast,1786491205.343436,-584.1134352957906,-376.2391291640686,832.033046093874,28.217934687305448,-43.808507647184385,4.2588942409544385e-20
1786491210.2305427,resting,fast,1786491205.343436,-584.4257422726928,-375.72132547647493,829.8390699043348,28.179099410736224,-43.83193067045213,4.217581940270001e-20
1786491210.258817,resting,fast,1786491205.343436,-581.90643364989,-373.06384300273487,825.8361108189647,27.979788225205372,-43.642982523741765,4.190825357821188e-20
1786491210.2871714,resting,fast,1786491205.343436,-580.8405264895127,-371.5375964464521,823.1707459951431,27.86531973348443,-43.563039486713635,4.170580741534512e-20
1786491210.3157048,resting,fast,1786491205.343436,-582.0964991599053,-372.38695064519084,823.4118771845542,27.929021298389696,-43.65723743699313,4.1907855761030915e-20
1786491210.3440337,resting,fast,1786491205.343436,-582.7493140836182,-372.46853526238056,825.1097535529962,27.935140144679057,-43.7061985562716,4.204625139070631e-20
1786491210.372298,resting,fast,1786491205.343436,-583.9308310402771,-373.1860067048151,829.6270460499918,27.988950502861673,-43.79481232802101,4.24135500473001e-20
1786491210.4007022,resting,fast,1786491205.343436,-582.1632363249141,-373.00414990271884,829.1371953318394,27.97531124270422,-43.6622427243688,4.24156119478897e-20
1786491210.4292305,resting,fast,1786491205.343436,-583.1144698196931,-374.86653917060266,830.091909960699,28.114990437795765,-43.73358523647718,4.236578717880947e-20
1786491210.4575646,resting,fast,1786491205.343436,-582.7192200858076,-375.08996435039217,827.4510841458714,28.131747326279896,-43.70394150643585,4.20447187693562e-20
1786491210.486005,resting,fast,1786491205.343436,-583.2386874041085,-373.8691717977681,826.1809742831765,28.04018788483319,-43.74290155530824,4.1780040568726354e-20
1786491210.514672,resting,fast,1786491205.343436,-582.105648774656,-371.90137261074005,820.2726019385482,27.892602945805972,-43.657923658099264,4.1439885618778175e-20
