ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786742182.441644,resting,fast,1786742178.9911869,-7.0,-7.940000057220459,19.700000762939453,-0.3100000023841858,0.5210000276565552,0.008999999612569809
1786742182.4522905,resting,fast,1786742178.9911869,-7.0,-7.940000057220459,19.700000762939453,-0.3100000023841858,0.5210000276565552,0.008999999612569809
1786742182.4629316,resting,fast,1786742178.9911869,-7.0,-7.940000057220459,19.700000762939453,-0.3100000023841858,0.5210000276565552,0.008999999612569809
1786742182.473574,resting,fast,1786742178.9911869,-7.0,-7.940000057220459,19.700000762939453,-0.3100000023841858,0.5210000276565552,0.008999999612569809
1786742182.485624,resting,fast,1786742178.9911869,-7.0,-7.940000057220459,19.700000762939453,-0.3100000023841858,0.5210000276565552,0.008999999612569809
1786742182.4968681,resting,fast,1786742178.9911869,-7.0,-7.940000057220459,19.700000762939453,-0.3100000023841858,0.5210000276565552,0.008999999612569809
1786742182.5080514,resting,fast,1786742178.9911869,-7.0,-7.940000057220459,19.700000762939453,-0.3100000023841858,0.5210000276565552,0.008999999612569809
1786742182.5190902,resting,fast,1786742178.9911869,-7.0,-7.940000057220459,19.700000762939453,-0.3100000023841858,0.5210000276565552,0.008999999612569809
1786742182.5304105,resting,fast,1786742178.9911869,-7.0,-7.940000057220459,19.700000762939453,-0.3100000023841858,0.5210000276565552,0.008999999612569809
1786742182.541823,resting,fast,1786742178.9911869,-7.0,-7.940000057220459,19.700000762939453,-0.3100000023841858,0.5210000276565552,0.008999999612569809
1786742182.5531037,resting,fast,1786742178.9911869,-7.0,-7.940000057220459,19.700000762939453,-0.3100000023841858,0.5210000276565552,0.008999999612569809
1786742182.5649273,resting,fast,1786742178.9911869,-7.0,-7.940000057220459,19.700000762939453,-0.3100000023841858,0.5210000276565552,0.008999999612569809
1786742182.5763285,resting,fast,1786742178.9911869,-7.0,-7.940000057220459,19.700000762939453,-0.3100000023841858,0.5210000276565552,0.008999999612569809
1786742182.587166,resting,fast,1786742178.9911869,-7.0,-7.940000057220459,19.700000762939453,-0.3100000023841858,0.5210000276565552,0.008999999612569809
1786742182.5981355,resting,fast,1786742178.9911869,-6.679999828338623,-6.039999961853027,21.18000030517578,-0.3084999918937683,0.534500002861023,-0.00800000037997961
1786742182.609212,resting,fast,1786742178.9911869,-6.679999828338623,-6.039999961853027,21.18000030517578,-0.3084999918937683,0.534500002861023,-0.00800000037997961
1786742182.6201727,resting,fast,1786742178.9911869,-6.679999828338623,-6.039999961853027,21.18000030517578,-0.3084999918937683,0.534500002861023,-0.00800000037997961
1786742182.6312659,resting,fast,1786742178.9911869,-6.679999828338623,-6.039999961853027,21.18000030517578,-0.3084999918937683,0.534500002861023,-0.00800000037997961
1786742182.6426904,resting,fast,1786742178.9911869,-6.679999828338623,-6.039999961853027,21.18000030517578,-0.3084999918937683,0.534500002861023,-0.00800000037997961
1786742182.6543891,resting,fast,1786742178.9911869,-6.679999828338623,-6.039999961853027,21.18000030517578,-0.3084999918937683,0.534500002861023,-0.00800000037997961
1786742182.6655772,resting,fast,1786742178.9911869,-6.679999828338623,-6.039999961853027,21.18000030517578,-0.3084999918937683,0.534500002861023,-0.00800000037997961
1786742182.6769214,resting,fast,1786742178.9911869,-6.679999828338623,-6.039999961853027,21.18000030517578,-0.3084999918937683,0.534500002861023,-0.00800000037997961
1786742182.6883576,resting,fast,1786742178.9911869,-6.679999828338623,-6.039999961853027,21.18000030517578,-0.3084999918937683,0.534500002861023,-0.00800000037997961
1786742182.6994236,resting,fast,1786742178.9911869,-6.679999828338623,-6.039999961853027,21.18000030517578,-0.3084999918937683,0.534500002861023,-0.00800000037997961
1786742182.710264,resting,fast,1786742178.9911869,-6.679999828338623,-6.039999961853027,21.18000030517578,-0.3084999918937683,0.534500002861023,-0.00800000037997961
1786742182.7216213,resting,fast,1786742178.9911869,-6.679999828338623,-6.039999961853027,21.18000030517578,-0.3084999918937683,0.534500002861023,-0.00800000037997961
1786742182.7331676,resting,fast,1786742178.9911869,-6.679999828338623,-6.039999961853027,21.18000030517578,-0.3084999918937683,0.534500002861023,-0.00800000037997961
1786742182.744637,resting,fast,1786742178.9911869,-6.679999828338623,-6.039999961853027,21.18000030517578,-0.3084999918937683,0.534500002861023,-0.00800000037997961
1786742182.7559233,resting,fast,1786742178.9911869,-6.679999828338623,-6.039999961853027,21.18000030517578,-0.3084999918937683,0.534500002861023,-0.00800000037997961
1786742182.7672718,resting,fast,1786742178.9911869,-6.679999828338623,-6.039999961853027,21.18000030517578,-0.3084999918937683,0.534500002861023,-0.00800000037997961
1786742182.7784789,resting,fast,1786742178.9911869,-6.679999828338623,-6.039999961853027,21.18000030517578,-0.3084999918937683,0.534500002861023,-0.00800000037997961
1786742182.7895772,resting,fast,1786742178.9911869,-7.760000228881836,-6.039999961853027,20.399999618530273,-0.2865000069141388,0.5350000262260437,-0.04899999871850014
1786742182.8009164,resting,fast,1786742178.9911869,-7.760000228881836,-6.039999961853027,20.399999618530273,-0.2865000069141388,0.5350000262260437,-0.04899999871850014
1786742182.812241,resting,fast,1786742178.9911869,-7.760000228881836,-6.039999961853027,20.399999618530273,-0.2865000069141388,0.5350000262260437,-0.04899999871850014
1786742182.8233411,resting,fast,1786742178.9911869,-7.760000228881836,-6.039999961853027,20.399999618530273,-0.2865000069141388,0.5350000262260437,-0.04899999871850014
1786742182.8343558,resting,fast,1786742178.9911869,-7.760000228881836,-6.039999961853027,20.399999618530273,-0.2865000069141388,0.5350000262260437,-0.04899999871850014
1786742182.845504,resting,fast,1786742178.9911869,-7.760000228881836,-6.039999961853027,20.399999618530273,-0.2865000069141388,0.5350000262260437,-0.04899999871850014
1786742182.8565886,resting,fast,1786742178.9911869,-7.760000228881836,-6.039999961853027,20.399999618530273,-0.2865000069141388,0.5350000262260437,-0.04899999871850014
1786742182.867424,resting,fast,1786742178.9911869,-7.760000228881836,-6.039999961853027,20.399999618530273,-0.2865000069141388,0.5350000262260437,-0.04899999871850014
1786742182.8785274,resting,fast,1786742178.9911869,-7.760000228881836,-6.039999961853027,20.399999618530273,-0.2865000069141388,0.5350000262260437,-0.04899999871850014
1786742182.8894863,resting,fast,1786742178.9911869,-7.760000228881836,-6.039999961853027,20.399999618530273,-0.2865000069141388,0.5350000262260437,-0.04899999871850014
1786742182.900156,resting,fast,1786742178.9911869,-7.760000228881836,-6.039999961853027,20.399999618530273,-0.2865000069141388,0.5350000262260437,-0.04899999871850014
1786742182.91073,resting,fast,1786742178.9911869,-7.760000228881836,-6.039999961853027,20.399999618530273,-0.2865000069141388,0.5350000262260437,-0.04899999871850014
1786742182.9213238,resting,fast,1786742178.9911869,-7.760000228881836,-6.039999961853027,20.399999618530273,-0.2865000069141388,0.5350000262260437,-0.04899999871850014
1786742182.9318848,resting,fast,1786742178.9911869,-7.760000228881836,-6.039999961853027,20.399999618530273,-0.2865000069141388,0.5350000262260437,-0.04899999871850014
1786742182.9424145,resting,fast,1786742178.9911869,-7.760000228881836,-6.039999961853027,20.399999618530273,-0.2865000069141388,0.5350000262260437,-0.04899999871850014
1786742182.9529946,resting,fast,1786742178.9911869,-7.760000228881836,-6.039999961853027,20.399999618530273,-0.2865000069141388,0.5350000262260437,-0.04899999871850014
1786742182.963556,resting,fast,1786742178.9911869,-7.760000228881836,-6.039999961853027,20.399999618530273,-0.2865000069141388,0.5350000262260437,-0.04899999871850014
1786742182.9743001,resting,fast,1786742178.9911869,-7.760000228881836,-6.039999961853027,20.399999618530273,-0.2865000069141388,0.5350000262260437,-0.04899999871850014
1786742182.9856508,resting,fast,1786742178.9911869,-7.760000228881836,-6.039999961853027,20.399999618530273,-0.2865000069141388,0.5350000262260437,-0.04899999871850014
1786742182.9966094,resting,fast,1786742178.9911869,-9.520000457763672,-5.300000190734863,21.15999984741211,-0.28200000524520874,0.5199999809265137,-0.12700000405311584
1786742183.0076036,resting,fast,1786742178.9911869,-9.520000457763672,-5.300000190734863,21.15999984741211,-0.28200000524520874,0.5199999809265137,-0.12700000405311584
1786742183.0186138,resting,fast,1786742178.9911869,-9.520000457763672,-5.300000190734863,21.15999984741211,-0.28200000524520874,0.5199999809265137,-0.12700000405311584
1786742183.0291817,resting,fast,1786742178.9911869,-9.520000457763672,-5.300000190734863,21.15999984741211,-0.28200000524520874,0.5199999809265137,-0.12700000405311584
1786742183.0396926,resting,fast,1786742178.9911869,-9.520000457763672,-5.300000190734863,21.15999984741211,-0.28200000524520874,0.5199999809265137,-0.12700000405311584
1786742183.0518813,resting,fast,1786742178.9911869,-9.520000457763672,-5.300000190734863,21.15999984741211,-0.28200000524520874,0.5199999809265137,-0.12700000405311584
1786742183.0626435,resting,fast,1786742178.9911869,-9.520000457763672,-5.300000190734863,21.15999984741211,-0.28200000524520874,0.5199999809265137,-0.12700000405311584
1786742183.073291,resting,fast,1786742178.9911869,-9.520000457763672,-5.300000190734863,21.15999984741211,-0.28200000524520874,0.5199999809265137,-0.12700000405311584
1786742183.0846987,resting,fast,1786742178.9911869,-9.520000457763672,-5.300000190734863,21.15999984741211,-0.28200000524520874,0.5199999809265137,-0.12700000405311584
1786742183.0953667,resting,fast,1786742178.9911869,-9.520000457763672,-5.300000190734863,21.15999984741211,-0.28200000524520874,0.5199999809265137,-0.12700000405311584
1786742183.106068,resting,fast,1786742178.9911869,-9.520000457763672,-5.300000190734863,21.15999984741211,-0.28200000524520874,0.5199999809265137,-0.12700000405311584
1786742183.1172168,resting,fast,1786742178.9911869,-9.520000457763672,-5.300000190734863,21.15999984741211,-0.28200000524520874,0.5199999809265137,-0.12700000405311584
1786742183.1279218,resting,fast,1786742178.9911869,-9.520000457763672,-5.300000190734863,21.15999984741211,-0.28200000524520874,0.5199999809265137,-0.12700000405311584
1786742183.1385343,resting,fast,1786742178.9911869,-9.520000457763672,-5.300000190734863,21.15999984741211,-0.28200000524520874,0.5199999809265137,-0.12700000405311584
1786742183.151477,resting,fast,1786742178.9911869,-9.520000457763672,-5.300000190734863,21.15999984741211,-0.28200000524520874,0.5199999809265137,-0.12700000405311584
1786742183.1622798,resting,fast,1786742178.9911869,-9.520000457763672,-5.300000190734863,21.15999984741211,-0.28200000524520874,0.5199999809265137,-0.12700000405311584
1786742183.172986,resting,fast,1786742178.9911869,-9.520000457763672,-5.300000190734863,21.15999984741211,-0.28200000524520874,0.5199999809265137,-0.12700000405311584
1786742183.1856627,resting,fast,1786742178.9911869,-9.520000457763672,-5.300000190734863,21.15999984741211,-0.28200000524520874,0.5199999809265137,-0.12700000405311584
1786742183.1965277,resting,fast,1786742178.9911869,-7.119999885559082,-6.099999904632568,21.899999618530273,-0.320499986410141,0.5105000138282776,-0.060499999672174454
1786742183.207489,resting,fast,1786742178.9911869,-7.119999885559082,-6.099999904632568,21.899999618530273,-0.320499986410141,0.5105000138282776,-0.060499999672174454
1786742183.2186975,resting,fast,1786742178.9911869,-7.119999885559082,-6.099999904632568,21.899999618530273,-0.320499986410141,0.5105000138282776,-0.060499999672174454
1786742183.2295957,resting,fast,1786742178.9911869,-7.119999885559082,-6.099999904632568,21.899999618530273,-0.320499986410141,0.5105000138282776,-0.060499999672174454
1786742183.2402997,resting,fast,1786742178.9911869,-7.119999885559082,-6.099999904632568,21.899999618530273,-0.320499986410141,0.5105000138282776,-0.060499999672174454
1786742183.2511833,resting,fast,1786742178.9911869,-7.119999885559082,-6.099999904632568,21.899999618530273,-0.320499986410141,0.5105000138282776,-0.060499999672174454
1786742183.2622325,resting,fast,1786742178.9911869,-7.119999885559082,-6.099999904632568,21.899999618530273,-0.320499986410141,0.5105000138282776,-0.060499999672174454
1786742183.2729824,resting,fast,1786742178.9911869,-7.119999885559082,-6.099999904632568,21.899999618530273,-0.320499986410141,0.5105000138282776,-0.060499999672174454
1786742183.283999,resting,fast,1786742178.9911869,-7.119999885559082,-6.099999904632568,21.899999618530273,-0.320499986410141,0.5105000138282776,-0.060499999672174454
1786742183.2950764,resting,fast,1786742178.9911869,-7.119999885559082,-6.099999904632568,21.899999618530273,-0.320499986410141,0.5105000138282776,-0.060499999672174454
1786742183.3060143,resting,fast,1786742178.9911869,-7.119999885559082,-6.099999904632568,21.899999618530273,-0.320499986410141,0.5105000138282776,-0.060499999672174454
1786742183.318802,resting,fast,1786742178.9911869,-7.119999885559082,-6.099999904632568,21.899999618530273,-0.320499986410141,0.5105000138282776,-0.060499999672174454
1786742183.3297505,resting,fast,1786742178.9911869,-7.119999885559082,-6.099999904632568,21.899999618530273,-0.320499986410141,0.5105000138282776,-0.060499999672174454
1786742183.340489,resting,fast,1786742178.9911869,-7.119999885559082,-6.099999904632568,21.899999618530273,-0.320499986410141,0.5105000138282776,-0.060499999672174454
1786742183.3521864,resting,fast,1786742178.9911869,-7.119999885559082,-6.099999904632568,21.899999618530273,-0.320499986410141,0.5105000138282776,-0.060499999672174454
1786742183.3632107,resting,fast,1786742178.9911869,-7.119999885559082,-6.099999904632568,21.899999618530273,-0.320499986410141,0.5105000138282776,-0.060499999672174454
1786742183.3741262,resting,fast,1786742178.9911869,-7.119999885559082,-6.099999904632568,21.899999618530273,-0.320499986410141,0.5105000138282776,-0.060499999672174454
1786742183.3849576,resting,fast,1786742178.9911869,-7.119999885559082,-6.099999904632568,21.899999618530273,-0.320499986410141,0.5105000138282776,-0.060499999672174454
1786742183.3958952,resting,fast,1786742178.9911869,-7.119999885559082,-6.099999904632568,21.899999618530273,-0.320499986410141,0.5105000138282776,-0.060499999672174454
1786742183.406881,resting,fast,1786742178.9911869,-5.179999828338623,-8.34000015258789,21.920000076293945,-0.3165000081062317,0.5099999904632568,-0.020500000566244125
1786742183.4182374,resting,fast,1786742178.9911869,-5.179999828338623,-8.34000015258789,21.920000076293945,-0.3165000081062317,0.5099999904632568,-0.020500000566244125
1786742183.4293606,resting,fast,1786742178.9911869,-5.179999828338623,-8.34000015258789,21.920000076293945,-0.3165000081062317,0.5099999904632568,-0.020500000566244125
1786742183.4404209,resting,fast,1786742178.9911869,-5.179999828338623,-8.34000015258789,21.920000076293945,-0.3165000081062317,0.5099999904632568,-0.020500000566244125
1786742183.4522388,resting,fast,1786742178.9911869,-5.179999828338623,-8.34000015258789,21.920000076293945,-0.3165000081062317,0.5099999904632568,-0.020500000566244125
1786742183.4636827,resting,fast,1786742178.9911869,-5.179999828338623,-8.34000015258789,21.920000076293945,-0.3165000081062317,0.5099999904632568,-0.020500000566244125
1786742183.4750946,resting,fast,1786742178.9911869,-5.179999828338623,-8.34000015258789,21.920000076293945,-0.3165000081062317,0.5099999904632568,-0.020500000566244125
