ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786740387.2585807,twist +Z,fast,1786740364.6194193,-474.606329306956,-183.00828367181896,743.0435014941932,13.725621275386569,-35.59547469802177,7.150235321993758e-20
1786740387.2841122,twist +Z,fast,1786740364.6194193,-471.4718989463763,-181.453453337822,736.9481010591808,13.609009000336886,-35.3603924209784,7.116660166791279e-20
1786740387.3124962,twist +Z,fast,1786740364.6194193,-469.5856213631637,-179.48596280887364,731.7662665189246,13.46144721066575,-35.218921602237536,7.106562902162376e-20
1786740387.3408597,twist +Z,fast,1786740364.6194193,-468.67080791835315,-177.95338400024275,732.3356358986812,13.346503800018343,-35.15031059387671,7.086310776794052e-20
1786740387.3693707,twist +Z,fast,1786740364.6194193,-471.0580478755737,-177.42458566501773,731.7173625875694,13.306843924876521,-35.329353590668234,7.135629061261383e-20
1786740387.3974993,twist +Z,fast,1786740364.6194193,-473.38971723731174,-179.65607044851947,738.9050480454798,13.474205283639275,-35.50422879279848,7.202575213081406e-20
1786740387.4261675,twist +Z,fast,1786740364.6194193,-473.0859945461257,-182.07575676937506,729.8758178691141,13.655681757703324,-35.48144959095972,7.1925536559236e-20
1786740387.454516,twist +Z,fast,1786740364.6194193,-477.4277113358603,-183.52143311333748,742.7939607828612,13.76410748350052,-35.8070783501898,7.19472126136253e-20
1786740387.4830241,twist +Z,fast,1786740364.6194193,-477.45687177029095,-181.8433040651089,738.434021776392,13.638247804883381,-35.80926538277204,7.182539200397251e-20
1786740387.5112946,twist +Z,fast,1786740364.6194193,-480.3407421795364,-178.0951637426358,748.614959804665,13.357137280697803,-36.02555566346534,7.182465172073318e-20
1786740387.5396545,twist +Z,fast,1786740364.6194193,-475.1019799740211,-176.01975072373818,738.7086169591084,13.201481304280495,-35.63264849805174,7.170336253716978e-20
1786740387.5681136,twist +Z,fast,1786740364.6194193,-471.23915833631327,-176.58698549984126,728.8049648540955,13.244023912488256,-35.342936875223714,7.119981976792098e-20
1786740387.5966122,twist +Z,fast,1786740364.6194193,-471.2865433966663,-177.96325542869192,734.3761284310176,13.34724415715208,-35.34649075475021,7.226378456073839e-20
1786740387.6249137,twist +Z,fast,1786740364.6194193,-471.273987972751,-176.5227835194138,731.9643526914906,13.239208763956196,-35.34554909795667,7.179349712974863e-20
1786740387.653228,twist +Z,fast,1786740364.6194193,-471.64162438342737,-176.1021619540653,734.8415350706209,13.207662146555098,-35.373121828757355,7.142283637061745e-20
1786740387.6816778,twist +Z,fast,1786740364.6194193,-471.0325684696677,-180.3300406771101,724.7838762959573,13.524753050783463,-35.327442635225346,7.018952220121063e-20
1786740387.7102492,twist +Z,fast,1786740364.6194193,-474.05011118108087,-181.08741243178156,733.777139079335,13.581555932383832,-35.55375833858113,7.020443125768845e-20
1786740387.738484,twist +Z,fast,1786740364.6194193,-474.10848786642373,-182.59963571432934,738.5692672821015,13.694972678574818,-35.558136589982176,7.039022762949619e-20
1786740387.766956,twist +Z,fast,1786740364.6194193,-472.4940568305474,-181.49663444533962,734.1201061338161,13.612247583400798,-35.43705426229111,7.032712208716353e-20
1786740387.7952414,twist +Z,fast,1786740364.6194193,-469.1540478232723,-182.30970284145508,722.5610089366974,13.67322771310938,-35.18655358674564,7.008712439576398e-20
1786740387.8237598,twist +Z,fast,1786740364.6194193,-469.9887765864555,-181.96390955504808,719.1335560560847,13.647293216628864,-35.24915824398433,6.989551249592391e-20
1786740387.854961,twist +Z,fast,1786740364.6194193,-470.8469049027576,-178.62432193961763,724.4940361730796,13.396824145471644,-35.31351786770704,6.988872474049539e-20
1786740387.8804302,twist +Z,fast,1786740364.6194193,-474.24067201655225,-183.95713455626628,737.0496223194459,13.79678509172017,-35.568050401241564,7.134095949920962e-20
1786740387.9089038,twist +Z,fast,1786740364.6194193,-474.39358627119236,-182.66069288575886,732.6324051852635,13.699551966432121,-35.579518970339606,7.164827763075387e-20
1786740387.9373758,twist +Z,fast,1786740364.6194193,-473.40234199599126,-183.86333498124384,727.9395329169929,13.789750123593581,-35.50517564969967,7.13786620320117e-20
1786740387.965873,twist +Z,fast,1786740364.6194193,-470.93305688514965,-177.57267507080826,719.5298802477573,13.317950630310964,-35.31997926638637,7.026663779614813e-20
1786740387.994212,twist +Z,fast,1786740364.6194193,-471.8773434570044,-181.21614741147948,722.786081940284,13.591211055861248,-35.39080075927559,6.996580490881206e-20
1786740388.022412,twist +Z,fast,1786740364.6194193,-472.3923935493358,-181.56555470653768,730.054945687255,13.617416602990527,-35.42942951620036,7.071683307294084e-20
1786740388.0531247,twist +Z,fast,1786740364.6194193,-473.04201200024227,-182.37915942458676,729.9672442423862,13.678436956844198,-35.478150900018456,7.062375316249184e-20
1786740388.0792966,twist +Z,fast,1786740364.6194193,-473.47595669150405,-176.61252824897701,742.176684553373,13.245939618673564,-35.510696751862966,7.077083470711649e-20
1786740388.1079075,twist +Z,fast,1786740364.6194193,-473.3600641128992,-174.62732982193063,732.770565993681,13.097049736645165,-35.5020048084677,7.006306040166027e-20
1786740388.1360843,twist +Z,fast,1786740364.6194193,-473.3844484342153,-175.938547487626,732.6627001210891,13.195391061572135,-35.503833632566305,7.039098899781655e-20
1786740388.164491,twist +Z,fast,1786740364.6194193,-470.30989989019963,-180.07122810892793,715.9984491438945,13.505342108169689,-35.27324249176531,7.003013992700722e-20
1786740388.1931047,twist +Z,fast,1786740364.6194193,-472.40769555505995,-182.9380625860664,729.5600697597974,13.720354693955354,-35.43057716662961,7.152713991287366e-20
1786740388.221409,twist +Z,fast,1786740364.6194193,-473.1657735337253,-187.25850203747882,729.3355402271654,14.044387652811128,-35.487433015029644,7.1886208363944e-20
1786740388.251137,twist +Z,fast,1786740364.6194193,-475.06502488897877,-187.51034988331105,737.4130505064122,14.063276241248577,-35.62987686667364,7.213709779359944e-20
1786740388.2780442,twist +Z,fast,1786740364.6194193,-476.18141974893433,-190.6803667674069,741.1631188818346,14.301027507555599,-35.71360648117033,7.152782120608886e-20
1786740388.3067656,twist +Z,fast,1786740364.6194193,-476.1392519258202,-185.70302963325332,742.2155824883412,13.927727222494209,-35.71044389443682,7.102553407883504e-20
1786740388.335246,twist +Z,fast,1786740364.6194193,-475.5112991861447,-184.0175689096668,743.7282548057874,13.801317668225114,-35.66334743896116,7.134531481534391e-20
1786740388.363406,twist +Z,fast,1786740364.6194193,-473.5579706244853,-185.76266818791646,732.5892329137359,13.932200114094062,-35.51684779683658,7.187220740456877e-20
1786740388.3921013,twist +Z,fast,1786740364.6194193,-473.67762018762414,-184.0155134500526,737.4414281106574,13.801163508754176,-35.525821514072014,7.213073816871547e-20
1786740388.4203608,twist +Z,fast,1786740364.6194193,-473.835626949568,-186.0279991187382,734.7981497553365,13.952099933905526,-35.53767202121772,7.223792617227273e-20
1786740388.4487917,twist +Z,fast,1786740364.6194193,-473.02181476601845,-181.9497958075077,734.9811021448313,13.646234685563218,-35.47663610745169,7.125059799272319e-20
1786740388.4769554,twist +Z,fast,1786740364.6194193,-472.50684229057197,-183.93951121460532,744.256377152441,13.7954633410957,-35.438013171793145,7.217129233424404e-20
1786740388.5052478,twist +Z,fast,1786740364.6194193,-470.97853737334935,-183.25341606598772,740.2664093214271,13.744006204949326,-35.32339030300139,7.185569987712114e-20
1786740388.5336874,twist +Z,fast,1786740364.6194193,-472.44021427996404,-181.17619645214916,739.2590397138756,13.588214733911546,-35.433016070997475,7.187400241089948e-20
1786740388.562185,twist +Z,fast,1786740364.6194193,-473.1774370083108,-182.48489783290609,728.8294903201304,13.686367337468273,-35.48830777562351,7.113128340296024e-20
1786740388.5906162,twist +Z,fast,1786740364.6194193,-477.80965783915553,-182.92455911163427,745.8271392203351,13.719341933372842,-35.8357243379367,7.266357781104173e-20
1786740388.6189876,twist +Z,fast,1786740364.6194193,-476.282725759756,-183.42883451756666,751.611936669603,13.757162588817653,-35.72120443198196,7.334124181741663e-20
1786740388.6478863,twist +Z,fast,1786740364.6194193,-477.1904368467658,-186.3117229360697,753.3140331809072,13.973379220205505,-35.789282763507735,7.330082755715586e-20
1786740388.6757143,twist +Z,fast,1786740364.6194193,-475.379414423448,-188.82732075017964,741.9783010759611,14.162049056263736,-35.65345608175883,7.249996874423152e-20
1786740388.7042625,twist +Z,fast,1786740364.6194193,-474.738380000279,-187.49062939134183,733.6598035993984,14.061797204350864,-35.60537850002116,7.193501919649076e-20
1786740388.732725,twist +Z,fast,1786740364.6194193,-472.77318180789734,-182.41841994892604,729.8845927247776,13.68138149616978,-35.4579886355927,7.140518687154453e-20
1786740388.7608473,twist +Z,fast,1786740364.6194193,-470.2469233506604,-179.01975487154755,724.1408180578374,13.426481615366324,-35.26851925129985,7.086733787447851e-20
1786740388.7892013,twist +Z,fast,1786740364.6194193,-469.9308486321652,-179.4824601468158,724.2336731607411,13.461184511011442,-35.24481364741256,7.040539280251506e-20
1786740388.8175924,twist +Z,fast,1786740364.6194193,-470.81201559640795,-179.9869932241113,731.384373423346,13.49902449180858,-35.31090116973088,7.160033279991513e-20
1786740388.8463314,twist +Z,fast,1786740364.6194193,-471.29275497660046,-179.6929147369632,733.3164074429669,13.476968605272521,-35.346956623245205,7.116471425942219e-20
1786740388.8744128,twist +Z,fast,1786740364.6194193,-470.8183727304263,-181.76343052282687,733.906488203641,13.632257289212259,-35.311377954782024,7.186509341232653e-20
1786740388.902956,twist +Z,fast,1786740364.6194193,-468.7923207404838,-181.57579167653535,724.8126764768549,13.618184375740366,-35.159424055536405,7.107457977147998e-20
1786740388.9312093,twist +Z,fast,1786740364.6194193,-468.69560080736665,-180.05118453494117,725.2529951348724,13.50383884012069,-35.1521700605527,7.148466805080081e-20
1786740388.9597912,twist +Z,fast,1786740364.6194193,-469.24024226351867,-178.34467423852482,720.4353875727147,13.37585056788954,-35.19301816976411,7.119176475053137e-20
1786740388.9882417,twist +Z,fast,1786740364.6194193,-470.877854269977,-179.52571774885598,723.0102124628875,13.464428831164323,-35.31583907024852,7.147387237310177e-20
1786740389.016601,twist +Z,fast,1786740364.6194193,-472.37995549226207,-182.24523557084706,725.4545977156513,13.668392667813873,-35.428496661919816,7.194217588113783e-20
1786740389.0465746,twist +Z,fast,1786740364.6194193,-473.0090797273788,-182.0488349424851,736.8291476871163,13.65366262068665,-35.47568097955367,7.245882935609765e-20
1786740389.0732002,twist +Z,fast,1786740364.6194193,-471.45772022951724,-180.6720316045746,734.2496730193752,13.55040237034341,-35.359329017214,7.186718036853623e-20
1786740389.101677,twist +Z,fast,1786740364.6194193,-468.61093670192713,-177.65180354939207,733.9128594728327,13.323885266204723,-35.145820252644775,7.114144251522918e-20
1786740389.1305933,twist +Z,fast,1786740364.6194193,-469.36712582238533,-177.65312509621003,728.4639337499566,13.323984382216015,-35.20253443667919,7.006014904365487e-20
1786740389.1584437,twist +Z,fast,1786740364.6194193,-469.8606323034246,-179.47827667771014,723.6354762368564,13.460870750828551,-35.23954742275721,6.995406047995439e-20
1786740389.1868565,twist +Z,fast,1786740364.6194193,-472.9850769261002,-179.5408958676344,729.6172639233309,13.465567190072665,-35.47388076945767,7.070995183604925e-20
1786740389.215351,twist +Z,fast,1786740364.6194193,-474.1503900784119,-179.25847258859653,740.2781349445386,13.444385444144888,-35.561279255881146,7.190370734551728e-20
1786740389.2455604,twist +Z,fast,1786740364.6194193,-476.17967557119164,-179.90819196602672,758.5226498122929,13.49311439745227,-35.71347566783953,7.334027038587036e-20
1786740389.2719553,twist +Z,fast,1786740364.6194193,-478.44221841288345,-184.46880212564554,760.5547902252092,13.83516015942369,-35.88316638096647,7.309730329909703e-20
1786740389.3006685,twist +Z,fast,1786740364.6194193,-476.0018552025008,-186.19739271850926,748.9906115543536,13.96480445388831,-35.70013914018772,7.26509021154304e-20
1786740389.3291423,twist +Z,fast,1786740364.6194193,-477.40770167164055,-184.07304588588397,737.3805031134407,13.805478441441448,-35.80557762537338,7.112690129468198e-20
1786740389.3572586,twist +Z,fast,1786740364.6194193,-472.8838906225101,-179.45832512254128,722.0166084314542,13.459374384190841,-35.46629179668861,7.060531379597342e-20
1786740389.3857007,twist +Z,fast,1786740364.6194193,-472.8912112503226,-178.65617453778202,719.4140083856955,13.39921309033387,-35.46684084377437,6.988061287369211e-20
1786740389.4140754,twist +Z,fast,1786740364.6194193,-470.02680904596446,-180.05182300527736,722.6634131749051,13.503886725396097,-35.252010678447576,7.020514054914661e-20
1786740389.4455905,twist +Z,fast,1786740364.6194193,-473.19634728734763,-183.7347577394736,740.9226740481026,13.78010683046077,-35.48972604655128,7.177781511678685e-20
1786740389.4711196,twist +Z,fast,1786740364.6194193,-475.6122861491167,-182.4698916259498,762.3866671775395,13.685241871946392,-35.670921461184065,7.30555057174304e-20
1786740389.4992995,twist +Z,fast,1786740364.6194193,-479.4808136136403,-182.93864414303653,765.0700217598323,13.720398310728118,-35.961061021023326,7.280034751017165e-20
1786740389.5276968,twist +Z,fast,1786740364.6194193,-479.3973491584875,-180.80180661378665,750.3335045911053,13.560135496034267,-35.95480118688675,7.229486442687754e-20
1786740389.556297,twist +Z,fast,1786740364.6194193,-475.5552578654365,-182.22232371050552,727.4247841754468,13.666674278288124,-35.666644339907975,7.135861690437277e-20
1786740389.5844817,twist +Z,fast,1786740364.6194193,-472.8051630505661,-181.89405667909114,721.0375803281049,13.642054250932052,-35.4603872287927,7.120784838540824e-20
1786740389.612956,twist +Z,fast,1786740364.6194193,-472.5510336403536,-184.4179916231111,730.3353186420582,13.831349371733676,-35.44132752302664,7.097020685539089e-20
1786740389.6412642,twist +Z,fast,1786740364.6194193,-473.34728178044816,-183.7858199083547,736.6395788893014,13.783936493126863,-35.50104613353393,7.078032069789965e-20
1786740389.6699364,twist +Z,fast,1786740364.6194193,-472.60334740062535,-180.95259664010075,735.7097683556613,13.571444748007696,-35.44525105504695,7.099654333569107e-20
1786740389.6982996,twist +Z,fast,1786740364.6194193,-470.8182812416212,-178.65893401906965,734.0039497891312,13.399420051430486,-35.311371093121856,7.042597673800236e-20
1786740389.7266145,twist +Z,fast,1786740364.6194193,-472.1788729980749,-179.7259031600787,732.259892197736,13.479442737006199,-35.41341547485584,7.149119392625905e-20
1786740389.755637,twist +Z,fast,1786740364.6194193,-472.01019104799434,-180.66542386002993,732.6706376289931,13.549906789502383,-35.400764328599884,7.164210874642336e-20
1786740389.7833543,twist +Z,fast,1786740364.6194193,-469.2507426003476,-179.34318325605182,716.9069617598543,13.450738744204255,-35.19380569502634,7.041831144212341e-20
1786740389.8118439,twist +Z,fast,1786740364.6194193,-468.50231333444754,-175.87575715260118,720.9781108585585,13.190681786445193,-35.137673500083736,6.958956901559962e-20
1786740389.8417542,twist +Z,fast,1786740364.6194193,-470.86191780701665,-175.71291914500455,731.1440866585554,13.178468935875454,-35.314643835526475,6.965998236162404e-20
1786740389.8685527,twist +Z,fast,1786740364.6194193,-473.93899988400426,-175.70820231004166,741.1178334936785,13.178115173253243,-35.54542499130064,7.078289339577709e-20
1786740389.8971977,twist +Z,fast,1786740364.6194193,-475.78452900265665,-180.43075797921688,740.2235554704048,13.532306848441468,-35.683839675199586,7.151380804970395e-20
