ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786496977.6056619,twist +Y,fast,1786496972.7790906,-584.7649262516616,-360.28107256488704,831.539618940782,27.02108044236697,-43.857369468874744,4.3063880560635647e-20
1786496977.6342025,twist +Y,fast,1786496972.7790906,-583.4513853512926,-359.61311059559876,829.4343710782487,26.970983294670408,-43.75885390134705,4.332232077601061e-20
1786496977.6622136,twist +Y,fast,1786496972.7790906,-584.0002206743302,-359.0422160731108,830.6702276166025,26.928166205483837,-43.80001655057505,4.375764377706815e-20
1786496977.6905186,twist +Y,fast,1786496972.7790906,-583.919965614697,-357.42111195777477,830.2384219770674,26.806583396833542,-43.79399742110257,4.4027702610250346e-20
1786496977.7193766,twist +Y,fast,1786496972.7790906,-585.3164763984287,-359.5729070868572,833.0536674906743,26.96796803151472,-43.89873572988224,4.424777109980555e-20
1786496977.7474945,twist +Y,fast,1786496972.7790906,-583.9711091022018,-360.6808737166706,824.5553606238782,27.051065528750772,-43.79783318266535,4.3405972711331885e-20
1786496977.7758799,twist +Y,fast,1786496972.7790906,-583.6409162953428,-361.89872675058257,822.6929372137165,27.142404506293968,-43.77306872215071,4.3451331835259163e-20
1786496977.8041763,twist +Y,fast,1786496972.7790906,-584.6504087645371,-361.1057034656345,824.44829493615,27.082927759923006,-43.848780657340434,4.368597589690509e-20
1786496977.8325632,twist +Y,fast,1786496972.7790906,-585.2024058899424,-359.52986120862204,828.0170405814606,26.964739590646904,-43.89018044174582,4.404324639266339e-20
1786496977.860686,twist +Y,fast,1786496972.7790906,-583.1640072806294,-358.34471624046535,821.1108415790868,26.875853718035454,-43.73730054604739,4.341215613252105e-20
1786496977.8894124,twist +Y,fast,1786496972.7790906,-581.3628386605483,-358.601441663793,816.3276357183604,26.89510812478485,-43.60221289954142,4.289903378922868e-20
1786496977.9174628,twist +Y,fast,1786496972.7790906,-581.7289523294285,-359.3545764023364,818.21667293464,26.951593230175764,-43.629671424707254,4.2840438765845743e-20
1786496977.9457667,twist +Y,fast,1786496972.7790906,-584.5618629902406,-359.7732058150881,826.3001886042421,26.98299043613206,-43.842139724268115,4.321432112853394e-20
1786496977.974366,twist +Y,fast,1786496972.7790906,-585.4140707605884,-358.4242966282676,832.4082485753106,26.881822247120386,-43.9060553070443,4.338593207251027e-20
1786496978.0026827,twist +Y,fast,1786496972.7790906,-586.1144015133355,-356.4975607300969,834.1970744514501,26.73731705475763,-43.95858011350038,4.345008599132068e-20
1786496978.0311363,twist +Y,fast,1786496972.7790906,-584.8112926315234,-357.75386431985885,831.8817830024273,26.83153982398986,-43.860846947364436,4.367521422712293e-20
1786496978.059273,twist +Y,fast,1786496972.7790906,-584.7068790907701,-358.6343034932313,826.2863673269549,26.897572761992794,-43.85301593180789,4.36837399775649e-20
1786496978.0878735,twist +Y,fast,1786496972.7790906,-583.8613086467362,-357.69559078447105,824.5244703931576,26.827169308835895,-43.78959814850548,4.3538271324284234e-20
1786496978.1159484,twist +Y,fast,1786496972.7790906,-584.4235039974142,-358.9516714779372,825.6553323808184,26.921375360845975,-43.83176279980609,4.340740313373624e-20
1786496978.144689,twist +Y,fast,1786496972.7790906,-584.6185176982167,-359.97309518899294,831.1363950456744,26.997982139174685,-43.84638882736636,4.3140788302006425e-20
1786496978.173007,twist +Y,fast,1786496972.7790906,-584.1585715342076,-360.20809389889473,833.0857112915837,27.01560704241766,-43.81189286506577,4.281337134440681e-20
1786496978.2011993,twist +Y,fast,1786496972.7790906,-584.6326278488477,-359.872790870435,833.9792490352456,26.990459315283065,-43.84744708866369,4.2912682849238993e-20
1786496978.2295387,twist +Y,fast,1786496972.7790906,-583.5232040695773,-358.2491641771077,828.5771786646637,26.86868731328362,-43.764240305218564,4.2913338545299765e-20
1786496978.2576337,twist +Y,fast,1786496972.7790906,-584.767624718289,-358.6166800540485,829.7233199226785,26.896251004054182,-43.85757185387183,4.3482937524624796e-20
1786496978.2860167,twist +Y,fast,1786496972.7790906,-583.4501083255454,-356.60278745046253,826.5045608273749,26.745209058785047,-43.758758124416005,4.3343064891483316e-20
1786496978.3145845,twist +Y,fast,1786496972.7790906,-585.6775738629935,-356.94896389810026,836.3611750886994,26.77117229235777,-43.925818039724696,4.3503898211608746e-20
1786496978.3432782,twist +Y,fast,1786496972.7790906,-586.148491091923,-359.35215871551225,836.8156450543793,26.951411903663836,-43.961136831894486,4.3707071789431815e-20
1786496978.3716063,twist +Y,fast,1786496972.7790906,-586.5586455202497,-359.2014460185686,834.9259489719907,26.940108451393076,-43.99189841401886,4.3577401069185575e-20
1786496978.3998535,twist +Y,fast,1786496972.7790906,-586.0377390994831,-360.58885933986517,827.5111613861109,27.044164450490346,-43.952830432461376,4.3418052739847377e-20
1786496978.4280982,twist +Y,fast,1786496972.7790906,-585.127501481169,-361.05712125501543,823.4000265133664,27.079284094126674,-43.88456261108783,4.26962705562867e-20
1786496978.4564874,twist +Y,fast,1786496972.7790906,-585.5059105264013,-361.04542665562667,825.9049839200079,27.07840699917254,-43.9129432894803,4.2890294571173493e-20
1786496978.4848135,twist +Y,fast,1786496972.7790906,-585.1013585791029,-359.71954506917587,827.2230332878389,26.978965880188564,-43.88260189343295,4.3658752451557074e-20
1786496978.5133288,twist +Y,fast,1786496972.7790906,-585.812098949641,-358.1687298893337,834.5345323486545,26.862654741700492,-43.935907421223234,4.4536625573226823e-20
1786496978.5415785,twist +Y,fast,1786496972.7790906,-585.7072051287473,-359.84005483561236,833.7358485110008,26.988004112671295,-43.92804038465605,4.437242406284331e-20
1786496978.5704198,twist +Y,fast,1786496972.7790906,-585.8955166672631,-359.7506875478415,835.3289841661572,26.9813015660886,-43.94216375004488,4.383554843171296e-20
1786496978.5986311,twist +Y,fast,1786496972.7790906,-585.4565269751138,-358.40184460541866,830.6770759574238,26.880138345406774,-43.909239523133685,4.3199478363552134e-20
1786496978.626822,twist +Y,fast,1786496972.7790906,-583.3448450018273,-357.42140027667233,827.5984429436985,26.806605020750926,-43.750863375137364,4.338946767072589e-20
1786496978.6551237,twist +Y,fast,1786496972.7790906,-582.5603274021905,-359.8956829818038,820.3939048440488,26.992176223635962,-43.69202455516468,4.297038849828629e-20
1786496978.6832871,twist +Y,fast,1786496972.7790906,-583.0445790518438,-360.8555995060361,819.7643165783511,27.06416996295314,-43.72834342888837,4.263945090237592e-20
1786496978.7121396,twist +Y,fast,1786496972.7790906,-583.7170835960219,-361.01509468221127,821.0537388818293,27.07613210116627,-43.7787812697017,4.2256287217971537e-20
1786496978.740568,twist +Y,fast,1786496972.7790906,-583.8762014184758,-359.453282961426,824.782338917249,26.958996222107277,-43.7907151063859,4.297472761150571e-20
1786496978.7686906,twist +Y,fast,1786496972.7790906,-582.6463906075141,-357.8505839941249,826.3077244376045,26.838793799559998,-43.69847929556365,4.323844191566731e-20
1786496978.797289,twist +Y,fast,1786496972.7790906,-582.9388158663937,-356.004146725183,825.007484508752,26.700311004389096,-43.72041118997977,4.333431319707792e-20
1786496978.8254013,twist +Y,fast,1786496972.7790906,-582.4410448807162,-357.49001698679217,824.5437494356638,26.81175127400984,-43.68307836605391,4.2999915916599246e-20
1786496978.853714,twist +Y,fast,1786496972.7790906,-581.7881115986806,-359.7535270971273,820.0857494978782,26.981514532284773,-43.63410836990116,4.312230675253959e-20
1786496978.8821452,twist +Y,fast,1786496972.7790906,-581.5790870489054,-362.9392872723597,818.5401881225589,27.220446545427397,-43.61843152866803,4.3403267296130246e-20
1786496978.910693,twist +Y,fast,1786496972.7790906,-582.2119437281476,-364.16533076514713,817.8722637027595,27.31239980738655,-43.66589577961118,4.359767789439963e-20
1786496978.9386857,twist +Y,fast,1786496972.7790906,-583.9654846133162,-364.09835729217696,821.4242049960312,27.30737679691367,-43.79741134599885,4.325727575866971e-20
1786496978.96742,twist +Y,fast,1786496972.7790906,-584.8888671209788,-362.9182443658625,830.1484057596444,27.21886832744008,-43.86666503407372,4.3255757013156436e-20
1786496978.9955633,twist +Y,fast,1786496972.7790906,-585.5492525135619,-359.6258780681907,832.6569186596562,26.97194085511477,-43.91619393851749,4.3402821801560016e-20
1786496979.0241382,twist +Y,fast,1786496972.7790906,-583.9772073333215,-358.6561820001442,826.4623174716298,26.899213650011294,-43.798290549999116,4.3417205997599045e-20
1786496979.0523295,twist +Y,fast,1786496972.7790906,-584.3804740709729,-358.40294930230414,820.8107090963085,26.88022119767322,-43.82853555532299,4.339227307377465e-20
1786496979.0808117,twist +Y,fast,1786496972.7790906,-583.5294111059216,-361.0495054035846,819.6003863407586,27.07871290526933,-43.76470583294426,4.32937939493311e-20
1786496979.1102517,twist +Y,fast,1786496972.7790906,-586.9304627852985,-361.45274101424104,829.8000302900537,27.108955576068436,-44.01978470889763,4.4217391081697436e-20
1786496979.1373963,twist +Y,fast,1786496972.7790906,-586.6670373353668,-360.4142028280554,835.557309938149,27.031065212104668,-44.000027800152864,4.4233015763087936e-20
1786496979.1659634,twist +Y,fast,1786496972.7790906,-586.4540553115935,-359.37437560642877,835.4639860028319,26.953078170482687,-43.98405414836973,4.3923630180376125e-20
1786496979.194287,twist +Y,fast,1786496972.7790906,-581.4015018726382,-357.58283828021183,823.9288180493668,26.818712871016434,-43.60511264044789,4.232865125507149e-20
1786496979.2227364,twist +Y,fast,1786496972.7790906,-580.6011825517762,-359.4731236137749,815.9968107792411,26.960484271033483,-43.545088691383384,4.216937011121113e-20
1786496979.250864,twist +Y,fast,1786496972.7790906,-578.8792146057167,-357.3225522951128,814.1232093465269,26.799191422133863,-43.415941095429,4.178189433273518e-20
1786496979.279377,twist +Y,fast,1786496972.7790906,-580.9709385464698,-359.6986428059221,817.7096174766384,26.977398210444374,-43.57282039098539,4.2839491303234006e-20
1786496979.3090882,twist +Y,fast,1786496972.7790906,-580.3290718062913,-357.377845968054,817.1224765497464,26.80333844760462,-43.5246803854721,4.2588420717772265e-20
1786496979.3362782,twist +Y,fast,1786496972.7790906,-581.9618205856646,-358.166241237063,820.7464517519966,26.862468092780087,-43.64713654392494,4.338633715862636e-20
1786496979.3645153,twist +Y,fast,1786496972.7790906,-583.4489855864749,-358.21690005943105,826.1714514655505,26.866267504457927,-43.758673918985885,4.3689765193580156e-20
1786496979.3930197,twist +Y,fast,1786496972.7790906,-584.2510415193674,-359.2246550764802,830.3350726209273,26.94184913073637,-43.81882811395274,4.3937573901709006e-20
1786496979.4213352,twist +Y,fast,1786496972.7790906,-584.8172186452334,-357.7266065163616,829.8175436984338,26.82949548872752,-43.86129139839276,4.3729921115835983e-20
1786496979.4497643,twist +Y,fast,1786496972.7790906,-584.2649714105478,-357.5351227320766,827.0779866631365,26.81513420490622,-43.81987285579133,4.384131231370284e-20
1786496979.4782035,twist +Y,fast,1786496972.7790906,-585.1762829860463,-358.92186355991885,827.9504723452501,26.91913976699424,-43.8882212239536,4.430402319427072e-20
1786496979.5081866,twist +Y,fast,1786496972.7790906,-585.7549138386184,-360.26986995350194,827.3063176339974,27.020240246513165,-43.931618537896505,4.4217076454507676e-20
1786496979.53516,twist +Y,fast,1786496972.7790906,-585.0925712804351,-359.13718754650756,825.9054880171407,26.935289065988446,-43.881942846032764,4.313168142422241e-20
1786496979.56342,twist +Y,fast,1786496972.7790906,-585.2267519782176,-357.2419272481835,826.351792774667,26.793144543614186,-43.89200639836664,4.2586777856131857e-20
1786496979.5917869,twist +Y,fast,1786496972.7790906,-584.3898535145117,-357.2038160112978,822.533777986906,26.790286200847643,-43.8292390135884,4.223816141750458e-20
1786496979.6203039,twist +Y,fast,1786496972.7790906,-583.5895714930316,-357.2030310256688,822.1431406896409,26.790227326925642,-43.769217861977644,4.2787765591602837e-20
1786496979.648414,twist +Y,fast,1786496972.7790906,-581.2908423359004,-356.40476451075574,815.9491486935631,26.730357338307112,-43.59681317519273,4.2406640588188276e-20
1786496979.6769001,twist +Y,fast,1786496972.7790906,-582.2294055137963,-357.8912091578841,823.1237880579893,26.84184068684178,-43.667205413534965,4.3028822665638506e-20
1786496979.7051964,twist +Y,fast,1786496972.7790906,-583.5822151078187,-357.83953969809534,826.3216293849737,26.837965477357468,-43.76866613308646,4.3233901458014694e-20
1786496979.7334642,twist +Y,fast,1786496972.7790906,-583.7650350636018,-359.21865270967896,825.8575679450178,26.941398953226344,-43.78237762977018,4.299855315741689e-20
1786496979.7619138,twist +Y,fast,1786496972.7790906,-584.152690095385,-359.8462744269493,825.0754407684135,26.98847058202166,-43.811451757154174,4.3118378354202644e-20
1786496979.7903552,twist +Y,fast,1786496972.7790906,-584.210596737892,-359.09077856040903,824.8705910762474,26.93180839203099,-43.81579475534205,4.306815859095271e-20
1786496979.8185804,twist +Y,fast,1786496972.7790906,-585.7624313448146,-359.7678128129544,829.5449560636198,26.982585960972,-43.932182350861275,4.409484176553968e-20
1786496979.8468752,twist +Y,fast,1786496972.7790906,-585.4848390219354,-358.8840979522188,830.5980476914665,26.916307346416733,-43.911362926645346,4.379213795506716e-20
1786496979.8752406,twist +Y,fast,1786496972.7790906,-585.1779160875449,-359.36855578385223,833.1487173149553,26.952641683789327,-43.888343706565955,4.4067319066454574e-20
1786496979.9037817,twist +Y,fast,1786496972.7790906,-585.5939990829129,-359.69290716847706,836.6185335593527,26.976968037636016,-43.91954993121867,4.382728951802787e-20
1786496979.9318507,twist +Y,fast,1786496972.7790906,-583.3062594485905,-360.1154706229652,831.0110469904066,27.008660296722827,-43.747969458644334,4.366352018307127e-20
1786496979.9603903,twist +Y,fast,1786496972.7790906,-582.0378353615229,-360.8378450736834,827.6413125182371,27.06283838052663,-43.65283765211453,4.314300528748378e-20
1786496979.9887338,twist +Y,fast,1786496972.7790906,-581.9555058586066,-360.0774450770898,825.2848939728892,27.005808380782252,-43.64666293939551,4.320339249774365e-20
1786496980.0172553,twist +Y,fast,1786496972.7790906,-581.306025075337,-358.5604503057133,821.8152153031797,26.892033772928958,-43.59795188065033,4.286708979428194e-20
1786496980.0453584,twist +Y,fast,1786496972.7790906,-582.9712860863742,-359.83751531250675,820.786456671869,26.987813648438387,-43.72284645647819,4.338030683126997e-20
1786496980.073964,twist +Y,fast,1786496972.7790906,-581.7929195200768,-359.43024535690597,820.6708656879118,26.957268401768342,-43.63446896400594,4.3332851940468615e-20
1786496980.1030886,twist +Y,fast,1786496972.7790906,-583.4283773830211,-359.46582341002477,827.0762061924233,26.959936755752413,-43.757128303726624,4.366105319004487e-20
1786496980.130762,twist +Y,fast,1786496972.7790906,-582.565619442169,-357.62116887762943,826.8590985309111,26.821587665822616,-43.69242145816292,4.325440361915847e-20
1786496980.158989,twist +Y,fast,1786496972.7790906,-583.6017280244105,-358.42543989902447,828.2014473512609,26.881907992427355,-43.77012960183097,4.310451908141122e-20
1786496980.1876175,twist +Y,fast,1786496972.7790906,-584.0918615431847,-358.9328460359578,826.0245638866854,26.91996345269727,-43.806889615739045,4.306472222597501e-20
1786496980.2157164,twist +Y,fast,1786496972.7790906,-583.8398416169407,-360.08515597007704,823.2899973866943,27.006386697756145,-43.78798812127087,4.31937943831447e-20
1786496980.2442155,twist +Y,fast,1786496972.7790906,-584.4124839330093,-359.6947211152906,824.6339288264426,26.977104083647244,-43.83093629497609,4.3279205098014753e-20
1786496980.272626,twist +Y,fast,1786496972.7790906,-585.5637687776366,-359.83426880484933,826.9129671971759,26.987570160364104,-43.917282658323096,4.352969131762576e-20
1786496980.3023636,twist +Y,fast,1786496972.7790906,-585.1356917093663,-359.72181829760416,823.9147313283884,26.979136372320742,-43.885176878202685,4.3083483475430415e-20
