ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786739812.406726,push -Z,fast,1786739746.1800432,-8.319999694824219,-19.5,26.459999084472656,0.6205000281333923,0.31299999356269836,0.23649999499320984
1786739812.4173398,push -Z,fast,1786739746.1800432,-8.319999694824219,-19.5,26.459999084472656,0.6205000281333923,0.31299999356269836,0.23649999499320984
1786739812.4283514,push -Z,fast,1786739746.1800432,-8.319999694824219,-19.5,26.459999084472656,0.6205000281333923,0.31299999356269836,0.23649999499320984
1786739812.4390142,push -Z,fast,1786739746.1800432,-8.319999694824219,-19.5,26.459999084472656,0.6205000281333923,0.31299999356269836,0.23649999499320984
1786739812.4501796,push -Z,fast,1786739746.1800432,-8.319999694824219,-19.5,26.459999084472656,0.6205000281333923,0.31299999356269836,0.23649999499320984
1786739812.4613295,push -Z,fast,1786739746.1800432,-8.319999694824219,-19.5,26.459999084472656,0.6205000281333923,0.31299999356269836,0.23649999499320984
1786739812.4724798,push -Z,fast,1786739746.1800432,-8.319999694824219,-19.5,26.459999084472656,0.6205000281333923,0.31299999356269836,0.23649999499320984
1786739812.4837992,push -Z,fast,1786739746.1800432,-8.319999694824219,-19.5,26.459999084472656,0.6205000281333923,0.31299999356269836,0.23649999499320984
1786739812.4947827,push -Z,fast,1786739746.1800432,-8.319999694824219,-19.5,26.459999084472656,0.6205000281333923,0.31299999356269836,0.23649999499320984
1786739812.5060985,push -Z,fast,1786739746.1800432,-8.319999694824219,-19.5,26.459999084472656,0.6205000281333923,0.31299999356269836,0.23649999499320984
1786739812.5172875,push -Z,fast,1786739746.1800432,-8.319999694824219,-19.5,26.459999084472656,0.6205000281333923,0.31299999356269836,0.23649999499320984
1786739812.5279312,push -Z,fast,1786739746.1800432,-8.319999694824219,-19.5,26.459999084472656,0.6205000281333923,0.31299999356269836,0.23649999499320984
1786739812.5388882,push -Z,fast,1786739746.1800432,-7.800000190734863,-19.3799991607666,25.920000076293945,0.5774999856948853,0.35850000381469727,0.21799999475479126
1786739812.5504544,push -Z,fast,1786739746.1800432,-7.800000190734863,-19.3799991607666,25.920000076293945,0.5774999856948853,0.35850000381469727,0.21799999475479126
1786739812.5613406,push -Z,fast,1786739746.1800432,-7.800000190734863,-19.3799991607666,25.920000076293945,0.5774999856948853,0.35850000381469727,0.21799999475479126
1786739812.5722852,push -Z,fast,1786739746.1800432,-7.800000190734863,-19.3799991607666,25.920000076293945,0.5774999856948853,0.35850000381469727,0.21799999475479126
1786739812.5828204,push -Z,fast,1786739746.1800432,-7.800000190734863,-19.3799991607666,25.920000076293945,0.5774999856948853,0.35850000381469727,0.21799999475479126
1786739812.5938005,push -Z,fast,1786739746.1800432,-7.800000190734863,-19.3799991607666,25.920000076293945,0.5774999856948853,0.35850000381469727,0.21799999475479126
1786739812.6049726,push -Z,fast,1786739746.1800432,-7.800000190734863,-19.3799991607666,25.920000076293945,0.5774999856948853,0.35850000381469727,0.21799999475479126
1786739812.6165152,push -Z,fast,1786739746.1800432,-7.800000190734863,-19.3799991607666,25.920000076293945,0.5774999856948853,0.35850000381469727,0.21799999475479126
1786739812.6281488,push -Z,fast,1786739746.1800432,-7.800000190734863,-19.3799991607666,25.920000076293945,0.5774999856948853,0.35850000381469727,0.21799999475479126
1786739812.6390216,push -Z,fast,1786739746.1800432,-7.800000190734863,-19.3799991607666,25.920000076293945,0.5774999856948853,0.35850000381469727,0.21799999475479126
1786739812.6502802,push -Z,fast,1786739746.1800432,-7.800000190734863,-19.3799991607666,25.920000076293945,0.5774999856948853,0.35850000381469727,0.21799999475479126
1786739812.6615093,push -Z,fast,1786739746.1800432,-7.800000190734863,-19.3799991607666,25.920000076293945,0.5774999856948853,0.35850000381469727,0.21799999475479126
1786739812.6725843,push -Z,fast,1786739746.1800432,-7.800000190734863,-19.3799991607666,25.920000076293945,0.5774999856948853,0.35850000381469727,0.21799999475479126
1786739812.683262,push -Z,fast,1786739746.1800432,-7.800000190734863,-19.3799991607666,25.920000076293945,0.5774999856948853,0.35850000381469727,0.21799999475479126
1786739812.6941762,push -Z,fast,1786739746.1800432,-7.800000190734863,-19.3799991607666,25.920000076293945,0.5774999856948853,0.35850000381469727,0.21799999475479126
1786739812.7051399,push -Z,fast,1786739746.1800432,-7.800000190734863,-19.3799991607666,25.920000076293945,0.5774999856948853,0.35850000381469727,0.21799999475479126
1786739812.7156913,push -Z,fast,1786739746.1800432,-7.800000190734863,-19.3799991607666,25.920000076293945,0.5774999856948853,0.35850000381469727,0.21799999475479126
1786739812.7263033,push -Z,fast,1786739746.1800432,-7.800000190734863,-19.3799991607666,25.920000076293945,0.5774999856948853,0.35850000381469727,0.21799999475479126
1786739812.737089,push -Z,fast,1786739746.1800432,-8.020000457763672,-18.280000686645508,26.0,0.5034999847412109,0.390500009059906,0.22100000083446503
1786739812.7480838,push -Z,fast,1786739746.1800432,-8.020000457763672,-18.280000686645508,26.0,0.5034999847412109,0.390500009059906,0.22100000083446503
1786739812.7593305,push -Z,fast,1786739746.1800432,-8.020000457763672,-18.280000686645508,26.0,0.5034999847412109,0.390500009059906,0.22100000083446503
1786739812.7707658,push -Z,fast,1786739746.1800432,-8.020000457763672,-18.280000686645508,26.0,0.5034999847412109,0.390500009059906,0.22100000083446503
1786739812.781981,push -Z,fast,1786739746.1800432,-8.020000457763672,-18.280000686645508,26.0,0.5034999847412109,0.390500009059906,0.22100000083446503
1786739812.7933073,push -Z,fast,1786739746.1800432,-8.020000457763672,-18.280000686645508,26.0,0.5034999847412109,0.390500009059906,0.22100000083446503
1786739812.8046672,push -Z,fast,1786739746.1800432,-8.020000457763672,-18.280000686645508,26.0,0.5034999847412109,0.390500009059906,0.22100000083446503
1786739812.8162367,push -Z,fast,1786739746.1800432,-8.020000457763672,-18.280000686645508,26.0,0.5034999847412109,0.390500009059906,0.22100000083446503
1786739812.8280733,push -Z,fast,1786739746.1800432,-8.020000457763672,-18.280000686645508,26.0,0.5034999847412109,0.390500009059906,0.22100000083446503
1786739812.8393266,push -Z,fast,1786739746.1800432,-8.020000457763672,-18.280000686645508,26.0,0.5034999847412109,0.390500009059906,0.22100000083446503
1786739812.8506286,push -Z,fast,1786739746.1800432,-8.020000457763672,-18.280000686645508,26.0,0.5034999847412109,0.390500009059906,0.22100000083446503
1786739812.861794,push -Z,fast,1786739746.1800432,-8.020000457763672,-18.280000686645508,26.0,0.5034999847412109,0.390500009059906,0.22100000083446503
1786739812.873428,push -Z,fast,1786739746.1800432,-8.020000457763672,-18.280000686645508,26.0,0.5034999847412109,0.390500009059906,0.22100000083446503
1786739812.8856032,push -Z,fast,1786739746.1800432,-8.020000457763672,-18.280000686645508,26.0,0.5034999847412109,0.390500009059906,0.22100000083446503
1786739812.897034,push -Z,fast,1786739746.1800432,-8.020000457763672,-18.280000686645508,26.0,0.5034999847412109,0.390500009059906,0.22100000083446503
1786739812.9088004,push -Z,fast,1786739746.1800432,-8.020000457763672,-18.280000686645508,26.0,0.5034999847412109,0.390500009059906,0.22100000083446503
1786739812.920446,push -Z,fast,1786739746.1800432,-8.020000457763672,-18.280000686645508,26.0,0.5034999847412109,0.390500009059906,0.22100000083446503
1786739812.9319072,push -Z,fast,1786739746.1800432,-8.020000457763672,-18.280000686645508,26.0,0.5034999847412109,0.390500009059906,0.22100000083446503
1786739812.9433758,push -Z,fast,1786739746.1800432,-7.619999885559082,-18.100000381469727,25.079999923706055,0.47749999165534973,0.39750000834465027,0.2084999978542328
1786739812.9549835,push -Z,fast,1786739746.1800432,-7.619999885559082,-18.100000381469727,25.079999923706055,0.47749999165534973,0.39750000834465027,0.2084999978542328
1786739812.9665143,push -Z,fast,1786739746.1800432,-7.619999885559082,-18.100000381469727,25.079999923706055,0.47749999165534973,0.39750000834465027,0.2084999978542328
1786739812.9779425,push -Z,fast,1786739746.1800432,-7.619999885559082,-18.100000381469727,25.079999923706055,0.47749999165534973,0.39750000834465027,0.2084999978542328
1786739812.988936,push -Z,fast,1786739746.1800432,-7.619999885559082,-18.100000381469727,25.079999923706055,0.47749999165534973,0.39750000834465027,0.2084999978542328
1786739813.0004823,push -Z,fast,1786739746.1800432,-7.619999885559082,-18.100000381469727,25.079999923706055,0.47749999165534973,0.39750000834465027,0.2084999978542328
1786739813.0116851,push -Z,fast,1786739746.1800432,-7.619999885559082,-18.100000381469727,25.079999923706055,0.47749999165534973,0.39750000834465027,0.2084999978542328
1786739813.0228329,push -Z,fast,1786739746.1800432,-7.619999885559082,-18.100000381469727,25.079999923706055,0.47749999165534973,0.39750000834465027,0.2084999978542328
1786739813.0337398,push -Z,fast,1786739746.1800432,-7.619999885559082,-18.100000381469727,25.079999923706055,0.47749999165534973,0.39750000834465027,0.2084999978542328
1786739813.0446463,push -Z,fast,1786739746.1800432,-7.619999885559082,-18.100000381469727,25.079999923706055,0.47749999165534973,0.39750000834465027,0.2084999978542328
1786739813.0562286,push -Z,fast,1786739746.1800432,-7.619999885559082,-18.100000381469727,25.079999923706055,0.47749999165534973,0.39750000834465027,0.2084999978542328
1786739813.067137,push -Z,fast,1786739746.1800432,-7.619999885559082,-18.100000381469727,25.079999923706055,0.47749999165534973,0.39750000834465027,0.2084999978542328
1786739813.0783477,push -Z,fast,1786739746.1800432,-7.619999885559082,-18.100000381469727,25.079999923706055,0.47749999165534973,0.39750000834465027,0.2084999978542328
1786739813.0899093,push -Z,fast,1786739746.1800432,-7.619999885559082,-18.100000381469727,25.079999923706055,0.47749999165534973,0.39750000834465027,0.2084999978542328
1786739813.1006074,push -Z,fast,1786739746.1800432,-7.619999885559082,-18.100000381469727,25.079999923706055,0.47749999165534973,0.39750000834465027,0.2084999978542328
1786739813.111161,push -Z,fast,1786739746.1800432,-7.619999885559082,-18.100000381469727,25.079999923706055,0.47749999165534973,0.39750000834465027,0.2084999978542328
1786739813.1217906,push -Z,fast,1786739746.1800432,-7.619999885559082,-18.100000381469727,25.079999923706055,0.47749999165534973,0.39750000834465027,0.2084999978542328
1786739813.1325414,push -Z,fast,1786739746.1800432,-7.619999885559082,-18.100000381469727,25.079999923706055,0.47749999165534973,0.39750000834465027,0.2084999978542328
1786739813.1434588,push -Z,fast,1786739746.1800432,-7.639999866485596,-17.459999084472656,25.81999969482422,0.4025000035762787,0.34450000524520874,0.18299999833106995
1786739813.1546474,push -Z,fast,1786739746.1800432,-7.639999866485596,-17.459999084472656,25.81999969482422,0.4025000035762787,0.34450000524520874,0.18299999833106995
1786739813.1656528,push -Z,fast,1786739746.1800432,-7.639999866485596,-17.459999084472656,25.81999969482422,0.4025000035762787,0.34450000524520874,0.18299999833106995
1786739813.1767263,push -Z,fast,1786739746.1800432,-7.639999866485596,-17.459999084472656,25.81999969482422,0.4025000035762787,0.34450000524520874,0.18299999833106995
1786739813.1872733,push -Z,fast,1786739746.1800432,-7.639999866485596,-17.459999084472656,25.81999969482422,0.4025000035762787,0.34450000524520874,0.18299999833106995
1786739813.1983576,push -Z,fast,1786739746.1800432,-7.639999866485596,-17.459999084472656,25.81999969482422,0.4025000035762787,0.34450000524520874,0.18299999833106995
1786739813.209408,push -Z,fast,1786739746.1800432,-7.639999866485596,-17.459999084472656,25.81999969482422,0.4025000035762787,0.34450000524520874,0.18299999833106995
1786739813.2203062,push -Z,fast,1786739746.1800432,-7.639999866485596,-17.459999084472656,25.81999969482422,0.4025000035762787,0.34450000524520874,0.18299999833106995
1786739813.2310472,push -Z,fast,1786739746.1800432,-7.639999866485596,-17.459999084472656,25.81999969482422,0.4025000035762787,0.34450000524520874,0.18299999833106995
1786739813.2420475,push -Z,fast,1786739746.1800432,-7.639999866485596,-17.459999084472656,25.81999969482422,0.4025000035762787,0.34450000524520874,0.18299999833106995
1786739813.2526524,push -Z,fast,1786739746.1800432,-7.639999866485596,-17.459999084472656,25.81999969482422,0.4025000035762787,0.34450000524520874,0.18299999833106995
1786739813.2639532,push -Z,fast,1786739746.1800432,-7.639999866485596,-17.459999084472656,25.81999969482422,0.4025000035762787,0.34450000524520874,0.18299999833106995
1786739813.2754104,push -Z,fast,1786739746.1800432,-7.639999866485596,-17.459999084472656,25.81999969482422,0.4025000035762787,0.34450000524520874,0.18299999833106995
1786739813.2860806,push -Z,fast,1786739746.1800432,-7.639999866485596,-17.459999084472656,25.81999969482422,0.4025000035762787,0.34450000524520874,0.18299999833106995
1786739813.2967856,push -Z,fast,1786739746.1800432,-7.639999866485596,-17.459999084472656,25.81999969482422,0.4025000035762787,0.34450000524520874,0.18299999833106995
1786739813.3086336,push -Z,fast,1786739746.1800432,-7.639999866485596,-17.459999084472656,25.81999969482422,0.4025000035762787,0.34450000524520874,0.18299999833106995
1786739813.319356,push -Z,fast,1786739746.1800432,-7.639999866485596,-17.459999084472656,25.81999969482422,0.4025000035762787,0.34450000524520874,0.18299999833106995
1786739813.3308504,push -Z,fast,1786739746.1800432,-7.639999866485596,-17.459999084472656,25.81999969482422,0.4025000035762787,0.34450000524520874,0.18299999833106995
1786739813.3418362,push -Z,fast,1786739746.1800432,-8.460000038146973,-15.819999694824219,33.65999984741211,0.2904999852180481,0.2680000066757202,0.14000000059604645
1786739813.352542,push -Z,fast,1786739746.1800432,-8.460000038146973,-15.819999694824219,33.65999984741211,0.2904999852180481,0.2680000066757202,0.14000000059604645
1786739813.3637962,push -Z,fast,1786739746.1800432,-8.460000038146973,-15.819999694824219,33.65999984741211,0.2904999852180481,0.2680000066757202,0.14000000059604645
1786739813.3747907,push -Z,fast,1786739746.1800432,-8.460000038146973,-15.819999694824219,33.65999984741211,0.2904999852180481,0.2680000066757202,0.14000000059604645
1786739813.3858683,push -Z,fast,1786739746.1800432,-8.460000038146973,-15.819999694824219,33.65999984741211,0.2904999852180481,0.2680000066757202,0.14000000059604645
1786739813.3969839,push -Z,fast,1786739746.1800432,-8.460000038146973,-15.819999694824219,33.65999984741211,0.2904999852180481,0.2680000066757202,0.14000000059604645
1786739813.4077435,push -Z,fast,1786739746.1800432,-8.460000038146973,-15.819999694824219,33.65999984741211,0.2904999852180481,0.2680000066757202,0.14000000059604645
1786739813.4191794,push -Z,fast,1786739746.1800432,-8.460000038146973,-15.819999694824219,33.65999984741211,0.2904999852180481,0.2680000066757202,0.14000000059604645
1786739813.4302557,push -Z,fast,1786739746.1800432,-8.460000038146973,-15.819999694824219,33.65999984741211,0.2904999852180481,0.2680000066757202,0.14000000059604645
1786739813.4415257,push -Z,fast,1786739746.1800432,-8.460000038146973,-15.819999694824219,33.65999984741211,0.2904999852180481,0.2680000066757202,0.14000000059604645
1786739813.4526188,push -Z,fast,1786739746.1800432,-8.460000038146973,-15.819999694824219,33.65999984741211,0.2904999852180481,0.2680000066757202,0.14000000059604645
1786739813.463563,push -Z,fast,1786739746.1800432,-8.460000038146973,-15.819999694824219,33.65999984741211,0.2904999852180481,0.2680000066757202,0.14000000059604645
