ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786492245.02697,twist -Z,fast,1786492242.2553961,-579.298490258016,-364.4166126877625,810.2415875008492,27.331245951582563,-43.447386769351304,4.156577603417739e-20
1786492245.0551906,twist -Z,fast,1786492242.2553961,-578.6679001086572,-365.2032297436016,806.2531617321374,27.390242230770387,-43.400092508149534,4.1778635668016756e-20
1786492245.0835743,twist -Z,fast,1786492242.2553961,-577.8302806935831,-364.0327846282072,807.8620817204946,27.302458847115997,-43.337271052019,4.1786257708078554e-20
1786492245.1120696,twist -Z,fast,1786492242.2553961,-576.9582435082998,-366.7691682894947,803.3238048865342,27.507687621712517,-43.27186826312259,4.184649655032885e-20
1786492245.1417758,twist -Z,fast,1786492242.2553961,-577.7100895512635,-367.37519925902893,806.9980630775635,27.553139944427624,-43.328256716345,4.217258279510392e-20
1786492245.1687515,twist -Z,fast,1786492242.2553961,-578.2893924003838,-367.6575679474589,807.1453187502402,27.574317596059704,-43.37170443002897,4.228687297107788e-20
1786492245.1968098,twist -Z,fast,1786492242.2553961,-579.2200545870542,-364.51447068738025,808.9930661485032,27.338585301553866,-43.44150409402928,4.169042900800257e-20
1786492245.225391,twist -Z,fast,1786492242.2553961,-577.8502477825691,-362.0713655382748,807.0551727079874,27.155352415370846,-43.33876858369297,4.108012826799111e-20
1786492245.253922,twist -Z,fast,1786492242.2553961,-576.209164805156,-363.4830797827258,804.1442230929542,27.26123098370474,-43.2156873603867,4.089844750105183e-20
1786492245.282149,twist -Z,fast,1786492242.2553961,-575.6782370940014,-364.7084519081262,801.552446337314,27.35313389310979,-43.17586778205022,4.0879630739659636e-20
1786492245.310621,twist -Z,fast,1786492242.2553961,-577.6123101329713,-365.6364547809302,803.1705053163996,27.422734108570257,-43.32092325997317,4.133926563131266e-20
1786492245.3417573,twist -Z,fast,1786492242.2553961,-578.8173332651595,-367.51676288262,805.1244480214145,27.5637572161968,-43.41129999488714,4.143833651708096e-20
1786492245.3674338,twist -Z,fast,1786492242.2553961,-578.075502624934,-365.8710886043531,812.5411209851854,27.440331645326854,-43.35566269687017,4.186889478702151e-20
1786492245.3955963,twist -Z,fast,1786492242.2553961,-579.5767853292123,-366.53801717183933,817.3183952058253,27.490351287888377,-43.46825889969104,4.208832419869001e-20
1786492245.4241335,twist -Z,fast,1786492242.2553961,-579.8554501562398,-363.72662706036783,819.8312929748527,27.27949702952809,-43.489158761718215,4.209983737717926e-20
1786492245.4526234,twist -Z,fast,1786492242.2553961,-581.3769108478323,-365.44137185193017,818.342960091838,27.408102888895304,-43.60326831358762,4.2306058026764415e-20
1786492245.4810853,twist -Z,fast,1786492242.2553961,-579.075069275043,-365.59310460854465,813.4310887901511,27.4194828456413,-43.43063019562848,4.224088121004202e-20
1786492245.5092995,twist -Z,fast,1786492242.2553961,-578.7452915472768,-366.2715368596872,810.1367817893215,27.4703652644769,-43.405896866045865,4.189334435666299e-20
1786492245.5379145,twist -Z,fast,1786492242.2553961,-578.3095055740928,-366.8283834008739,808.8517409256983,27.512128755065927,-43.37321291805707,4.151756208470058e-20
1786492245.5660722,twist -Z,fast,1786492242.2553961,-579.2369189234728,-365.8683254592204,813.9968128228584,27.440124409442053,-43.44276891926052,4.132252072866354e-20
1786492245.594376,twist -Z,fast,1786492242.2553961,-579.8338175791978,-364.5588597406879,816.9288596849728,27.341914480552074,-43.48753631843994,4.171441030212837e-20
1786492245.6227543,twist -Z,fast,1786492242.2553961,-578.6014719309037,-362.375979513428,811.8413519480282,27.17819846350739,-43.395110394817955,4.1498292705306944e-20
1786492245.6513004,twist -Z,fast,1786492242.2553961,-577.5875632061566,-362.7941612773318,806.4109413691094,27.209562095800212,-43.31906724046176,4.1435191298647974e-20
1786492245.6797225,twist -Z,fast,1786492242.2553961,-577.9338972192704,-364.8657020322846,806.1719413449655,27.364927652421795,-43.34504229144543,4.174639758743526e-20
1786492245.708254,twist -Z,fast,1786492242.2553961,-578.3798586815278,-366.30032623991826,805.3777196719511,27.472524467994223,-43.378489401114784,4.1780827617196297e-20
1786492245.7362518,twist -Z,fast,1786492242.2553961,-577.3734750625167,-366.3848781832928,803.2798026735,27.47886586374742,-43.3030106296888,4.140603212978321e-20
1786492245.7648184,twist -Z,fast,1786492242.2553961,-577.5238470196323,-362.9294717020431,810.9504560224768,27.219710377653723,-43.31428852647252,4.1066276017534015e-20
1786492245.7931852,twist -Z,fast,1786492242.2553961,-577.92932902647,-362.66373877940634,814.2086388893049,27.199780408455805,-43.34469967698535,4.143698050915011e-20
1786492245.821498,twist -Z,fast,1786492242.2553961,-577.8968089803961,-362.25148781856285,814.3942382069099,27.16886158639272,-43.34226067352987,4.1756813338746955e-20
1786492245.8498647,twist -Z,fast,1786492242.2553961,-578.2031366972324,-365.0376330019109,810.880611912994,27.377822475143684,-43.3652352522926,4.22141355908437e-20
1786492245.8782253,twist -Z,fast,1786492242.2553961,-579.3495840977002,-365.2141841957965,809.8277304186859,27.391063814685165,-43.4512188073277,4.1645974497825907e-20
1786492245.9085746,twist -Z,fast,1786492242.2553961,-580.6272873009398,-368.0963472114007,813.5427697897494,27.60722604085537,-43.54704654757076,4.2087647682960226e-20
1786492245.935074,twist -Z,fast,1786492242.2553961,-578.8008446620488,-369.14877338046756,811.7284600620624,27.686158003535358,-43.41006334965374,4.155305050176655e-20
1786492245.963675,twist -Z,fast,1786492242.2553961,-578.7892815933701,-369.10033922314767,812.8307041712042,27.682525441736406,-43.409196119503015,4.197940054891441e-20
1786492245.991914,twist -Z,fast,1786492242.2553961,-578.5682998625148,-367.46779553052465,811.382612208703,27.560084664789752,-43.39262248968869,4.140975328567027e-20
1786492246.0202503,twist -Z,fast,1786492242.2553961,-578.4842734120666,-364.5268152112551,804.9637919934621,27.339511140844703,-43.38632050590519,4.10283923371924e-20
1786492246.048537,twist -Z,fast,1786492242.2553961,-575.8069806391259,-364.7760420878915,800.9798380599232,27.3582031565923,-43.18552354793464,4.0626571862513063e-20
1786492246.076985,twist -Z,fast,1786492242.2553961,-576.016442119881,-364.39914520854234,799.1600727863424,27.329935890641107,-43.201233158991265,4.0341966986936285e-20
1786492246.105403,twist -Z,fast,1786492242.2553961,-577.6232376367789,-365.80583720467325,805.8673072526126,27.435437790350765,-43.321742822758594,4.065212414379238e-20
1786492246.133745,twist -Z,fast,1786492242.2553961,-579.0144558443362,-364.9544645165828,811.5972653007302,27.37158483874411,-43.4260841883253,4.094171284500029e-20
1786492246.162166,twist -Z,fast,1786492242.2553961,-579.4084291421341,-363.074429166414,813.4027140695744,27.230582187481428,-43.45563218566007,4.1035324041924256e-20
1786492246.1905816,twist -Z,fast,1786492242.2553961,-578.6792230985129,-362.8199223982401,811.2930731632732,27.21149417986833,-43.40094173238863,4.14274229727039e-20
1786492246.218596,twist -Z,fast,1786492242.2553961,-577.9309053802203,-362.1222513003912,810.2995919231134,27.159168847529703,-43.34481790351671,4.115986067743097e-20
1786492246.2469063,twist -Z,fast,1786492242.2553961,-576.716262779898,-364.5005441620981,808.5797955140397,27.337540812157858,-43.25371970849251,4.135892692976523e-20
1786492246.2753665,twist -Z,fast,1786492242.2553961,-574.8008037117338,-363.62369754957047,805.266399035092,27.271777316218266,-43.11006027838029,4.034695905175147e-20
1786492246.3051066,twist -Z,fast,1786492242.2553961,-576.256301387361,-362.75392518186186,804.1979372478445,27.20654438863995,-43.2192226040521,4.043014496836842e-20
1786492246.332395,twist -Z,fast,1786492242.2553961,-577.4628852286614,-364.2044109645941,805.8990871971673,27.315330822344915,-43.30971639214972,4.075884691339263e-20
1786492246.3608239,twist -Z,fast,1786492242.2553961,-578.7408573941188,-365.9446272397166,807.2272664326401,27.445847042979192,-43.40556430455906,4.160082220618052e-20
1786492246.389023,twist -Z,fast,1786492242.2553961,-579.1654140536411,-369.4922324150119,808.2195550620027,27.71191743112625,-43.4374060540234,4.189003175771081e-20
1786492246.4176028,twist -Z,fast,1786492242.2553961,-576.7936382718435,-365.8442942484793,803.0425957347115,27.438322068636314,-43.25952287038838,4.1041780019694845e-20
1786492246.4458165,twist -Z,fast,1786492242.2553961,-577.1285547893622,-364.026378465367,805.304363266785,27.30197838490304,-43.284641609202325,4.1299257506609037e-20
1786492246.474143,twist -Z,fast,1786492242.2553961,-575.7012954519037,-360.3015126400504,809.8917738394221,27.02261344800417,-43.177597158892866,4.12791259231406e-20
1786492246.5047472,twist -Z,fast,1786492242.2553961,-577.0655088638296,-361.3738252604288,812.9358326072506,27.103036894532597,-43.279913164787345,4.1935976232064654e-20
1786492246.5310035,twist -Z,fast,1786492242.2553961,-579.2236160382072,-363.53341887395834,817.8902615704519,27.26500641554738,-43.44177120286574,4.1960041280409224e-20
1786492246.559141,twist -Z,fast,1786492242.2553961,-579.1081032856059,-364.5057606746419,814.9957661289782,27.337932050598457,-43.433107746420625,4.17956619481325e-20
1786492246.5874724,twist -Z,fast,1786492242.2553961,-579.6023686761891,-364.93387593637453,815.0760461799946,27.370040695228514,-43.470177650714376,4.1802450866156716e-20
1786492246.61592,twist -Z,fast,1786492242.2553961,-575.8915305915648,-364.2420451277047,805.5819785276663,27.318153384578334,-43.19186479436754,4.1455978874029586e-20
1786492246.644142,twist -Z,fast,1786492242.2553961,-575.7758553608351,-365.8317290882452,802.2461603022848,27.43737968161879,-43.18318915206277,4.160217188131407e-20
1786492246.6726737,twist -Z,fast,1786492242.2553961,-574.6951018311806,-364.175309966515,799.7121651605294,27.313148247489085,-43.10213263733861,4.1485145159909037e-20
1786492246.703494,twist -Z,fast,1786492242.2553961,-575.6679826016425,-363.68347131192434,799.8595251626384,27.276260348394747,-43.17509869512327,4.1289867830765126e-20
1786492246.7295325,twist -Z,fast,1786492242.2553961,-578.199526932749,-363.3139295197519,809.0064260750505,27.248544713981904,-43.36496451995632,4.1559732235236964e-20
1786492246.757753,twist -Z,fast,1786492242.2553961,-579.5485211815876,-363.24813771637196,816.2433494066854,27.2436103287283,-43.46613908861918,4.1926549958646263e-20
1786492246.7862132,twist -Z,fast,1786492242.2553961,-580.7215493374711,-363.509283780822,818.7001155837515,27.263196283562127,-43.55411620031048,4.2014512952826334e-20
1786492246.8144095,twist -Z,fast,1786492242.2553961,-578.4402225679114,-362.2243891930625,811.2267896187113,27.166829189480122,-43.383016692593436,4.1500765553179056e-20
1786492246.842898,twist -Z,fast,1786492242.2553961,-576.9017303894202,-363.8055994149155,802.4430787436022,27.285419956119153,-43.26762977920669,4.091723441821406e-20
1786492246.8711348,twist -Z,fast,1786492242.2553961,-575.7632566700122,-363.6177417308228,806.6532251029666,27.27133062981211,-43.182244250251216,4.1302362919335776e-20
1786492246.8994808,twist -Z,fast,1786492242.2553961,-574.856843804926,-363.6491762196623,807.0209947295407,27.273688216475012,-43.11426328536968,4.146276046249965e-20
1786492246.927968,twist -Z,fast,1786492242.2553961,-576.525192344639,-362.21576459311586,818.3335441226691,27.16618234448399,-43.23938942584797,4.1705818910725034e-20
1786492246.9564135,twist -Z,fast,1786492242.2553961,-579.7736762761256,-361.654597310225,821.3475433080257,27.12409479826736,-43.48302572070961,4.188316806451164e-20
1786492246.9847977,twist -Z,fast,1786492242.2553961,-581.2098522354827,-363.45954121343607,824.5157027292107,27.25946559100802,-43.590738917661106,4.208050554534226e-20
1786492247.0130587,twist -Z,fast,1786492242.2553961,-580.2828305424564,-365.05147200625186,817.1745552310103,27.37886040046921,-43.52121229068446,4.184923877435695e-20
1786492247.0415154,twist -Z,fast,1786492242.2553961,-578.8679145566903,-366.0659644384275,813.7005775072885,27.45494733288233,-43.4150935917518,4.1595753204628683e-20
1786492247.0708973,twist -Z,fast,1786492242.2553961,-580.6231506566428,-366.3561667447764,814.3320153786945,27.476712505858654,-43.5467362992484,4.172652855496143e-20
1786492247.0982375,twist -Z,fast,1786492242.2553961,-581.1121175033759,-365.50578000183407,819.6183507264568,27.412933500138,-43.58340881275335,4.1926423687638776e-20
1786492247.126671,twist -Z,fast,1786492242.2553961,-580.8569638871659,-365.4792839292046,816.4517063152607,27.410946294690778,-43.564272291537634,4.1861371121380206e-20
1786492247.1547775,twist -Z,fast,1786492242.2553961,-579.5185626468015,-362.6497044549353,816.5830659453613,27.198727834120408,-43.46389219851022,4.1798245115250524e-20
1786492247.1829622,twist -Z,fast,1786492242.2553961,-578.2420041930513,-360.023845493045,807.2851611754841,27.001788411978904,-43.368150314478974,4.086722076705087e-20
1786492247.2118223,twist -Z,fast,1786492242.2553961,-576.6946592830536,-360.57963659826544,806.8291366637513,27.043472744870368,-43.25209944622926,4.121933754450924e-20
1786492247.2399118,twist -Z,fast,1786492242.2553961,-577.0861922864178,-362.6726047290932,803.3014027700483,27.200445354682362,-43.281464421481466,4.107042715888499e-20
1786492247.269343,twist -Z,fast,1786492242.2553961,-578.9018616422409,-364.8686436044436,816.5554662128834,27.365148270333723,-43.41763962316812,4.2524355475124165e-20
1786492247.29692,twist -Z,fast,1786492242.2553961,-578.4290513387086,-364.16555870081595,818.0170620218369,27.312416902561413,-43.38217885040335,4.20167050298102e-20
1786492247.325301,twist -Z,fast,1786492242.2553961,-576.7128510657708,-361.9442216987005,816.4224032054544,27.14581662740297,-43.253463829933,4.190983943097393e-20
1786492247.3534894,twist -Z,fast,1786492242.2553961,-573.767633101872,-360.8798045582382,801.1699506764862,27.065985341868416,-43.03257248264063,4.0676068116723675e-20
1786492247.381811,twist -Z,fast,1786492242.2553961,-574.8220456810855,-361.1301782166154,801.0896093054098,27.084763366246538,-43.11165342608173,4.089958516656412e-20
1786492247.4101152,twist -Z,fast,1786492242.2553961,-574.2885092649863,-362.3929715215485,803.7732550872506,27.179472864116565,-43.071638194874204,4.083220536955339e-20
1786492247.438474,twist -Z,fast,1786492242.2553961,-576.0534502561886,-364.3429402504522,806.761544255246,27.325720518784326,-43.204008769214354,4.138453085810303e-20
1786492247.4670107,twist -Z,fast,1786492242.2553961,-577.1465854876819,-364.97876234723856,806.1661688742579,27.37340717604322,-43.28599391157627,4.1326391145088397e-20
1786492247.4952154,twist -Z,fast,1786492242.2553961,-578.4182651121278,-365.7296104422029,805.3576105050697,27.429720783165624,-43.38136988340975,4.15737908016843e-20
1786492247.5235302,twist -Z,fast,1786492242.2553961,-578.1511732406616,-364.98729170849344,805.6957133224751,27.374046878137325,-43.36133799304983,4.1226267633491893e-20
1786492247.551939,twist -Z,fast,1786492242.2553961,-576.8315412954739,-363.1349756932367,810.3767647147079,27.235123176993223,-43.26236559716084,4.154884257011765e-20
1786492247.580237,twist -Z,fast,1786492242.2553961,-577.1763408168422,-361.081284713997,813.4788049520957,27.081096353550183,-43.288225561263296,4.1384561794805106e-20
1786492247.6085973,twist -Z,fast,1786492242.2553961,-577.9353294459966,-359.87597810446596,817.1416260157512,26.990698357835416,-43.34514970844987,4.186792252330893e-20
1786492247.6370971,twist -Z,fast,1786492242.2553961,-578.0173968586532,-360.07932758542086,817.2892677018872,27.005949568906953,-43.35130476439915,4.199999511976752e-20
1786492247.6681154,twist -Z,fast,1786492242.2553961,-576.8317853805861,-361.2898600682879,811.4002228686122,27.096739505122034,-43.26238390354413,4.1911764599822777e-20
1786492247.6936905,twist -Z,fast,1786492242.2553961,-578.0668588411859,-362.9351465647311,816.4740025913507,27.22013599235535,-43.35501441308925,4.21538745806286e-20
1786492247.7222226,twist -Z,fast,1786492242.2553961,-577.5225018740666,-360.0963563677823,810.7594268650846,27.007226727583987,-43.31418764055518,4.142266253360249e-20
