ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787161071.622708,push +X,fast,1787160845.2031317,-236.24868780807765,-170.44007091070296,1214.0021505980467,12.783005318301466,-17.718651585605606,2.803547327625869e-19
1787161071.6338797,push +X,fast,1787160845.2031317,-236.7093705318989,-169.3353526032082,1213.8245300426925,12.700151445239516,-17.753202789892242,2.8039442959340025e-19
1787161071.6449308,push +X,fast,1787160845.2031317,-237.8279387670059,-170.99957381309434,1216.1096715258163,12.824968035981119,-17.83709540752531,2.810437737685196e-19
1787161071.6572464,push +X,fast,1787160845.2031317,-238.51255895381883,-171.44250588100374,1220.0544528210912,12.85818794107421,-17.88844192153624,2.8127265053320505e-19
1787161071.6671555,push +X,fast,1787160845.2031317,-239.08300438837205,-172.0644484058381,1220.413096249079,12.904833630436745,-17.931225329127734,2.812808757098871e-19
1787161071.6782908,push +X,fast,1787160845.2031317,-238.35530722603426,-171.78647476043682,1217.7217802836885,12.883985607031708,-17.8766480419525,2.812324610320426e-19
1787161071.6902843,push +X,fast,1787160845.2031317,-236.54693316439943,-171.48945198740205,1215.4452219354089,12.861708899054197,-17.74101998732973,2.8099057742257915e-19
1787161071.7005534,push +X,fast,1787160845.2031317,-235.08967637617252,-170.97219874347036,1214.2214210458887,12.822914905759124,-17.63172572821278,2.808382091612151e-19
1787161071.71164,push +X,fast,1787160845.2031317,-234.74154023731217,-171.2745118624872,1214.5395580465274,12.845588389685535,-17.605615517798114,2.806629223239117e-19
1787161071.723886,push +X,fast,1787160845.2031317,-234.79219057145974,-171.85608163204722,1211.2846496900193,12.889206122402445,-17.609414292859285,2.8001562692575115e-19
1787161071.7337625,push +X,fast,1787160845.2031317,-236.4481663141919,-172.58576595168176,1216.4285214417096,12.943932446374806,-17.73361247356425,2.8023106483148785e-19
1787161071.7449157,push +X,fast,1787160845.2031317,-237.93928799612559,-173.73911041664098,1219.1580670302947,13.030433281247088,-17.845446599709362,2.8078650701209804e-19
1787161071.7562363,push +X,fast,1787160845.2031317,-239.02605255603748,-172.54823775276066,1222.3650499349233,12.9411178314562,-17.92695394170255,2.8135668205773235e-19
1787161071.7670949,push +X,fast,1787160845.2031317,-240.4706701978107,-174.83859769193202,1222.0575072351157,13.112894826893825,-18.03530026483569,2.8154562646597596e-19
1787161071.7782247,push +X,fast,1787160845.2031317,-239.9886511045911,-174.73504147519122,1222.0828394921873,13.105128110637967,-17.999148832844142,2.814421402406946e-19
1787161071.7895575,push +X,fast,1787160845.2031317,-238.38108821917876,-175.79267997245586,1219.061269321558,13.184450997933187,-17.87858161643814,2.812549711765182e-19
1787161071.8004239,push +X,fast,1787160845.2031317,-238.45421473411216,-170.9461507860202,1223.9208049353083,12.820961308950405,-17.884066105058437,2.8152835712354023e-19
1787161071.811552,push +X,fast,1787160845.2031317,-238.3028114853755,-169.99920401667703,1220.2567277361532,12.749940301249769,-17.872710861403235,2.808680159246151e-19
1787161071.8225782,push +X,fast,1787160845.2031317,-240.12989262266865,-168.90762388332894,1217.2497940489184,12.668071791248668,-18.00974194670006,2.806860970435965e-19
1787161071.8336554,push +X,fast,1787160845.2031317,-238.5549323968903,-171.2965162149277,1208.2880940966998,12.847238716118515,-17.891619929766698,2.8059622136439746e-19
1787161071.8446898,push +X,fast,1787160845.2031317,-238.4920106820623,-171.3170712715895,1209.808911451847,12.848780345368088,-17.886900801154404,2.8139559617434336e-19
1787161071.8557687,push +X,fast,1787160845.2031317,-238.6165888872897,-171.45201200508734,1219.0442902004752,12.858900900380423,-17.896244166546502,2.8206377812018188e-19
1787161071.8668888,push +X,fast,1787160845.2031317,-238.47837822408246,-171.34598582638625,1223.0470308385984,12.850948936977918,-17.88587836680594,2.82031833766601e-19
1787161071.8780468,push +X,fast,1787160845.2031317,-240.2045544351754,-172.40155800381774,1228.1524715818186,12.930116850285106,-18.01534158263771,2.8206128599489907e-19
1787161071.889187,push +X,fast,1787160845.2031317,-239.3228378118788,-174.07257574114067,1227.773675892783,13.055443180584394,-17.949212835890968,2.818756933117679e-19
1787161071.9002259,push +X,fast,1787160845.2031317,-240.0766805429198,-175.0280924363807,1226.8020237300652,13.127106932727447,-18.0057510407188,2.821048007424695e-19
1787161071.9114635,push +X,fast,1787160845.2031317,-237.8789155247655,-173.3290447221906,1222.8001759192857,12.999678354163155,-17.840918664357396,2.8163265685404867e-19
1787161071.9224374,push +X,fast,1787160845.2031317,-239.17376661451954,-172.8937918685507,1222.6953900448761,12.96703439014006,-17.938032496088844,2.8171209000463733e-19
1787161071.9335988,push +X,fast,1787160845.2031317,-237.77636034366924,-171.99666033036704,1221.6442107675493,12.899749524776556,-17.83322702577508,2.812053961860677e-19
1787161071.9446726,push +X,fast,1787160845.2031317,-238.19346317924328,-172.1719407153006,1225.1324188228564,12.912895553646198,-17.86450973844297,2.815812203010028e-19
1787161071.9557428,push +X,fast,1787160845.2031317,-237.98874225565805,-172.1664021774351,1221.9487578417966,12.91248016330653,-17.849155669174102,2.8136645891335003e-19
1787161071.9668384,push +X,fast,1787160845.2031317,-239.74550815289285,-172.4919386354037,1224.9165158334208,12.936895397653988,-17.98091311146655,2.813217847830534e-19
1787161071.9779391,push +X,fast,1787160845.2031317,-240.57960925187172,-172.4722633373225,1225.6766416397013,12.935419750298212,-18.043470693890377,2.810971277519837e-19
1787161071.9889364,push +X,fast,1787160845.2031317,-242.68744484765148,-171.93542843596776,1231.0824803930072,12.895157132696543,-18.201558363574016,2.8112942352967624e-19
1787161072.0000525,push +X,fast,1787160845.2031317,-242.69879504250866,-173.22600533322213,1233.0644270371877,12.99195039999066,-18.202409628188043,2.814520277630183e-19
1787161072.0111413,push +X,fast,1787160845.2031317,-242.41277600798503,-173.33135194622616,1229.287180398459,12.999851395965624,-18.180958200598674,2.814792425249146e-19
1787161072.022476,push +X,fast,1787160845.2031317,-240.77466660282744,-173.25493984104503,1230.268829135136,12.994120488077233,-18.05809999521182,2.817789577208992e-19
1787161072.0334785,push +X,fast,1787160845.2031317,-240.00188554324404,-172.67824772726124,1225.1676366697366,12.950868579543585,-18.000141415743364,2.812989606769374e-19
1787161072.0446234,push +X,fast,1787160845.2031317,-242.9105689165558,-174.87166219966446,1229.5601309519488,13.115374664973562,-18.218292668741583,2.815039630283298e-19
1787161072.0557845,push +X,fast,1787160845.2031317,-243.6467164353021,-175.9806759244642,1226.259253592195,13.198550694333367,-18.273503732647512,2.812357568031784e-19
1787161072.0668092,push +X,fast,1787160845.2031317,-244.84250474058217,-176.1156872146613,1235.8392196063642,13.208676541098644,-18.36318785554353,2.8252463509972527e-19
1787161072.0778155,push +X,fast,1787160845.2031317,-240.91699703825498,-175.2881550005069,1232.206187888657,13.146611625036886,-18.068774777868853,2.827938224845593e-19
1787161072.0889273,push +X,fast,1787160845.2031317,-237.06713827202884,-172.76144459864747,1223.80922193708,12.957108344897225,-17.78003537040192,2.8206889414291454e-19
1787161072.100014,push +X,fast,1787160845.2031317,-234.84332386008055,-170.6613179651041,1213.0100111666843,12.799598847381521,-17.613249289505887,2.805224401442445e-19
1787161072.111079,push +X,fast,1787160845.2031317,-234.96128097969586,-171.15465345779455,1209.2688989676471,12.836599009333487,-17.622096073476953,2.8023963767900847e-19
1787161072.122238,push +X,fast,1787160845.2031317,-237.21863768342018,-172.23324101419246,1218.5879685949249,12.917493076063185,-17.791397826256414,2.807641878457683e-19
1787161072.1334174,push +X,fast,1787160845.2031317,-237.67149460574683,-174.74372206147393,1221.3452462103132,13.105779154609298,-17.825362095430698,2.8092623943753716e-19
1787161072.144354,push +X,fast,1787160845.2031317,-237.43959861123358,-173.39592646577796,1222.130699587903,13.004694484932234,-17.80796989584234,2.8082070244531853e-19
1787161072.1554506,push +X,fast,1787160845.2031317,-236.5427457293813,-174.38556759172195,1219.5248979252237,13.078917569378039,-17.740705929703488,2.808872321405932e-19
1787161072.166604,push +X,fast,1787160845.2031317,-237.6964076016843,-174.8260743218176,1222.1219343144958,13.111955574135099,-17.827230570126126,2.8150436417307184e-19
1787161072.1777017,push +X,fast,1787160845.2031317,-239.21903390093803,-175.809884289347,1228.6745345828103,13.185741321699883,-17.941427542570395,2.8174003984903335e-19
1787161072.1886976,push +X,fast,1787160845.2031317,-241.35160081423373,-177.0880112208639,1229.2615994898033,13.28160084156372,-18.10137006106722,2.823637074971369e-19
1787161072.1995912,push +X,fast,1787160845.2031317,-241.4314385491848,-175.526969510502,1225.8380582856125,13.16452271328642,-18.107357891188578,2.822755262199857e-19
1787161072.2108085,push +X,fast,1787160845.2031317,-242.80324123644596,-174.89794088867518,1225.1622827533038,13.117345566649224,-18.210243092733272,2.823453139478771e-19
1787161072.222049,push +X,fast,1787160845.2031317,-239.44959892251654,-172.87019016212992,1219.7902830525627,12.965264262158446,-17.958719919188432,2.8153007298319844e-19
1787161072.2331612,push +X,fast,1787160845.2031317,-239.11811445324247,-173.7846395309224,1222.34654679695,13.03384796481787,-17.933858583993107,2.819437923746431e-19
1787161072.2442968,push +X,fast,1787160845.2031317,-236.61152710920533,-172.06709882008602,1216.712366873885,12.905032411505093,-17.745864533190023,2.815408701732614e-19
1787161072.2553213,push +X,fast,1787160845.2031317,-238.45982082091496,-171.62467442773266,1222.5178670232208,12.87185058207874,-17.884486561568593,2.8202580095710406e-19
1787161072.2664423,push +X,fast,1787160845.2031317,-238.8789625377799,-171.60562048072336,1224.0325032709852,12.870421536052962,-17.91592219033344,2.81683743530254e-19
1787161072.2775009,push +X,fast,1787160845.2031317,-238.35654812641997,-171.33093379028685,1220.7838735800406,12.849820034270582,-17.876741109481614,2.8152771206884994e-19
1787161072.2886348,push +X,fast,1787160845.2031317,-238.4310363104364,-170.978092773816,1219.6280455936749,12.82335695803484,-17.882327723282515,2.8104941735109553e-19
1787161072.2997708,push +X,fast,1787160845.2031317,-239.33684463531017,-171.63884233980536,1221.6150170414921,12.872913175484033,-17.950263347648317,2.812553719767792e-19
1787161072.3108778,push +X,fast,1787160845.2031317,-241.62986126407077,-173.1749904340162,1231.384687002731,12.98812428254995,-18.122239594805166,2.813397341125369e-19
1787161072.322012,push +X,fast,1787160845.2031317,-242.36557990811934,-174.22692160522945,1236.318755764175,13.067019120390999,-18.17741849310881,2.8213475344528607e-19
1787161072.3330884,push +X,fast,1787160845.2031317,-240.29616807778757,-172.83253164448286,1230.9255238039104,12.962439873335175,-18.022212605833936,2.817740146373425e-19
1787161072.3441072,push +X,fast,1787160845.2031317,-237.78224643438307,-170.7397222478595,1226.4848917774716,12.805479168588167,-17.83366848257853,2.8166935380414e-19
1787161072.35513,push +X,fast,1787160845.2031317,-235.76526327225156,-170.61128516693373,1217.6407840684142,12.795846387519038,-17.68239474541886,2.80992645032938e-19
1787161072.366299,push +X,fast,1787160845.2031317,-235.17956063908014,-171.95054407339,1213.7538956424005,12.896290805503146,-17.638467047931016,2.8089525589369383e-19
1787161072.3774183,push +X,fast,1787160845.2031317,-235.6794495452391,-174.2798058165498,1212.3579329751492,13.070985436240338,-17.67595871589267,2.808811477263664e-19
1787161072.388397,push +X,fast,1787160845.2031317,-237.2611905968074,-173.86863466088278,1218.2548916935548,13.040147599565291,-17.794589294760506,2.8099267090408573e-19
1787161072.3993943,push +X,fast,1787160845.2031317,-238.1824041221048,-171.4171380537183,1222.330017678386,12.856285354027936,-17.863680309157736,2.8074054683841985e-19
1787161072.4106975,push +X,fast,1787160845.2031317,-238.55367058829825,-172.28498509897474,1222.400801626497,12.92137388242212,-17.891525294122424,2.809353557926048e-19
1787161072.4218812,push +X,fast,1787160845.2031317,-238.0741222414631,-172.1696616411242,1221.80943048664,12.912724623083083,-17.85555916810967,2.812603330707295e-19
1787161072.4327683,push +X,fast,1787160845.2031317,-238.72353373513442,-173.53676356191306,1225.0212046693186,13.015257267142378,-17.90426503013493,2.8198381402498236e-19
1787161072.4439733,push +X,fast,1787160845.2031317,-239.69753918839388,-172.0685400858232,1231.09254058667,12.905140506435377,-17.977315439129505,2.8233908134661014e-19
1787161072.4550917,push +X,fast,1787160845.2031317,-240.23486678903873,-173.13909392050584,1233.9716563988977,12.985432044036887,-18.017615009177888,2.8219778651008706e-19
1787161072.466218,push +X,fast,1787160845.2031317,-240.3023398021901,-173.50820681135622,1229.6369946282712,13.013115510850628,-18.022675485164193,2.813588649986059e-19
1787161072.4772635,push +X,fast,1787160845.2031317,-239.83893199303793,-172.81279732187988,1227.1637910544623,12.960959799139761,-17.98791989947759,2.811525896699177e-19
1787161072.4883451,push +X,fast,1787160845.2031317,-239.32972533357815,-173.3455510505279,1223.227893304028,13.000916328788552,-17.9497294000181,2.811988845386465e-19
1787161072.499521,push +X,fast,1787160845.2031317,-239.77116419455115,-173.5479975628283,1227.0287533147412,13.016099817211003,-17.982837314591286,2.815907038863939e-19
1787161072.5106819,push +X,fast,1787160845.2031317,-239.2583086636546,-174.41935151483256,1229.1704465846715,13.08145136361141,-17.94437314977381,2.8146788271785927e-19
1787161072.5216525,push +X,fast,1787160845.2031317,-241.3848068142256,-174.4056157853173,1233.9999782762816,13.080421183897688,-18.10386051106658,2.816598777321935e-19
1787161072.5328667,push +X,fast,1787160845.2031317,-240.61284969159306,-175.08840542637324,1236.8413960592688,13.131630406976914,-18.045963726869303,2.818880455916707e-19
1787161072.5436897,push +X,fast,1787160845.2031317,-240.6179840138343,-175.89850361326933,1230.6464655473546,13.192387770994205,-18.046348801037333,2.818472593733652e-19
1787161072.5548234,push +X,fast,1787160845.2031317,-239.71053319662815,-174.90478088486782,1229.1484364816997,13.11785856636401,-17.978289989746855,2.8110589871043094e-19
1787161072.5662017,push +X,fast,1787160845.2031317,-241.37677584282164,-173.27904793899586,1226.0751415753593,12.995928595423653,-18.103258188211285,2.8068246479688956e-19
1787161072.577292,push +X,fast,1787160845.2031317,-241.77766412946812,-173.36660882478202,1228.1416459066122,13.002495661857214,-18.133324809709926,2.8052712421641693e-19
1787161072.588284,push +X,fast,1787160845.2031317,-241.40428554250275,-174.45275170439106,1229.4350349693896,13.083956377828006,-18.10532141568742,2.81413993677359e-19
1787161072.599457,push +X,fast,1787160845.2031317,-240.3758912260614,-174.9052868847558,1229.67779303913,13.117896516355362,-18.02819184195436,2.820512488253127e-19
1787161072.6101959,push +X,fast,1787160845.2031317,-240.76649796059382,-175.02683620377036,1233.9125718121113,13.127012715281797,-18.057487347044308,2.8225663946876597e-19
1787161072.6216822,push +X,fast,1787160845.2031317,-239.48588732435246,-175.219195996773,1228.6974847665833,13.141439699756905,-17.961441549326423,2.8197427098188063e-19
1787161072.6328266,push +X,fast,1787160845.2031317,-239.48334087353533,-176.0600413402932,1230.175451985565,13.204503100520927,-17.961250565514973,2.8176334961814546e-19
