ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786564137.1018713,twist -Y,fast,1786564107.920613,-604.5114250553324,-372.46281139048847,857.3451419118146,27.934710854287207,-45.33835687915008,4.17902729793141e-20
1786564137.1305292,twist -Y,fast,1786564107.920613,-605.3556916640136,-370.61523124670475,863.0714223744653,27.796142343503167,-45.40167687480129,4.255842531664357e-20
1786564137.1609166,twist -Y,fast,1786564107.920613,-606.561442540356,-369.7410821390605,865.7451318156473,27.73058116042993,-45.49210819052684,4.283184289877034e-20
1786564137.1870732,twist -Y,fast,1786564107.920613,-609.0915998146688,-374.2544881855599,874.8741195280654,28.06908661391748,-45.681869986100345,4.3808950513470866e-20
1786564137.2155323,twist -Y,fast,1786564107.920613,-608.5419170680498,-375.24212819899094,873.2267700883231,28.1431596149248,-45.64064378010393,4.352005482896723e-20
1786564137.2441752,twist -Y,fast,1786564107.920613,-610.0178057147627,-376.00195080132505,879.5319268793573,28.2001463100997,-45.75133542860735,4.3880604892111976e-20
1786564137.2723043,twist -Y,fast,1786564107.920613,-607.8365144607956,-371.94826095347105,875.4685087507187,27.89611957151084,-45.587738584559965,4.329917985441712e-20
1786564137.300512,twist -Y,fast,1786564107.920613,-608.4526100473595,-370.09978517598176,878.3203196754894,27.757483888198866,-45.63394575355234,4.348558735790713e-20
1786564137.328929,twist -Y,fast,1786564107.920613,-607.8628977251583,-367.8162022608699,881.4920145102442,27.586215169565715,-45.58971732938701,4.337456894297791e-20
1786564137.3572857,twist -Y,fast,1786564107.920613,-609.9238189064308,-369.7598490562441,884.0366112846923,27.731988679218862,-45.74428641798251,4.361327821283421e-20
1786564137.3857498,twist -Y,fast,1786564107.920613,-610.2884741683897,-372.53485054169914,883.3342127530177,27.940113790627766,-45.77163556262937,4.3365732093419784e-20
1786564137.4142592,twist -Y,fast,1786564107.920613,-609.8813388874191,-372.1424256570476,876.1837948120656,27.910681924279,-45.74110041655678,4.3028289656557765e-20
1786564137.44267,twist -Y,fast,1786564107.920613,-609.0363398769632,-373.67719717753744,873.6767420596134,28.025789788315688,-45.67772549077249,4.313616591089823e-20
1786564137.4708486,twist -Y,fast,1786564107.920613,-607.2709236796904,-372.57059503890855,869.7023030451955,27.942794627918435,-45.54531927597677,4.345548773322858e-20
1786564137.4992776,twist -Y,fast,1786564107.920613,-607.394054546563,-375.2787903599856,869.1404457546641,28.145909276999294,-45.55455409099252,4.370737335981264e-20
1786564137.5276997,twist -Y,fast,1786564107.920613,-608.2940261161407,-374.40412215653566,871.5504356715956,28.080309161740534,-45.62205195871083,4.3663419460417935e-20
1786564137.5559664,twist -Y,fast,1786564107.920613,-608.6019137885905,-374.3870159106242,874.490110764872,28.079026193297157,-45.645143534144424,4.3742267352069785e-20
1786564137.5844872,twist -Y,fast,1786564107.920613,-609.2376822972424,-374.24858312446474,878.5663064874016,28.068643734335215,-45.692826172293344,4.384443660819687e-20
1786564137.6128387,twist -Y,fast,1786564107.920613,-608.9102350439521,-373.9291549220378,874.5324704291415,28.044686619153115,-45.66826762829649,4.3728227545984416e-20
1786564137.6411452,twist -Y,fast,1786564107.920613,-608.6432586080941,-374.2036434303751,868.824104765702,28.06527325727853,-45.64824439560719,4.326567454693339e-20
1786564137.6695995,twist -Y,fast,1786564107.920613,-606.8227157611118,-372.2173587620772,863.6401454446641,27.916301907156214,-45.511703682083606,4.277136179174257e-20
1786564137.6977084,twist -Y,fast,1786564107.920613,-605.3295089575713,-371.85730251804875,861.1045826439204,27.889297688854203,-45.39971317181809,4.230549801090925e-20
1786564137.727296,twist -Y,fast,1786564107.920613,-604.352204221464,-370.2701209301522,861.5929912599813,27.77025906976176,-45.32641531661007,4.22531741262425e-20
1786564137.7544117,twist -Y,fast,1786564107.920613,-606.2985386927289,-372.0376185523925,864.3265244168861,27.902821391429942,-45.47239040195472,4.256565160381027e-20
1786564137.783049,twist -Y,fast,1786564107.920613,-607.5376104179886,-372.54047755752197,864.2800457887197,27.940535816814535,-45.5653207813493,4.2686987143757376e-20
1786564137.8112395,twist -Y,fast,1786564107.920613,-608.6274704254929,-372.936793953839,866.0767026831791,27.970259546538276,-45.64706028191219,4.290328975724526e-20
1786564137.8395898,twist -Y,fast,1786564107.920613,-608.4477810114245,-371.8679153865638,868.160790375835,27.890093653992768,-45.633583575856974,4.306490680637326e-20
1786564137.8679068,twist -Y,fast,1786564107.920613,-606.8376907897214,-372.2394743956438,869.0961469916856,27.917960579673757,-45.51282680922928,4.32290510420633e-20
1786564137.8962917,twist -Y,fast,1786564107.920613,-607.0813673547846,-372.9120103409547,867.5012263103808,27.968400775572224,-45.531102551609045,4.315589849045829e-20
1786564137.925696,twist -Y,fast,1786564107.920613,-607.357963589147,-376.9793102785309,868.8334877442676,28.273448270890118,-45.551847269186155,4.3699705927393104e-20
1786564137.953046,twist -Y,fast,1786564107.920613,-606.7267651730681,-375.0122099159755,872.4390228714055,28.125915743698695,-45.504507387980176,4.35928596550097e-20
1786564137.981398,twist -Y,fast,1786564107.920613,-606.4383406723987,-375.4849931158034,876.6276405239196,28.161374483685652,-45.482875550430165,4.3833107176437435e-20
1786564138.0098007,twist -Y,fast,1786564107.920613,-605.0984638524978,-373.12337492540325,869.5367836323267,27.984253119405725,-45.382384788937514,4.342041088652997e-20
1786564138.0384576,twist -Y,fast,1786564107.920613,-606.9061645216384,-373.4086521896188,866.7574146871966,28.00564891422169,-45.51796233912295,4.3117565157496054e-20
1786564138.0665765,twist -Y,fast,1786564107.920613,-606.5128052713535,-371.9641168846516,861.9519762001801,27.897308766349244,-45.488460395351716,4.290026562498177e-20
1786564138.0949535,twist -Y,fast,1786564107.920613,-606.480734926808,-374.0387622926413,862.2737927612125,28.05290717194848,-45.4860551195107,4.253777474619819e-20
1786564138.1238365,twist -Y,fast,1786564107.920613,-606.2592136631711,-376.00669057706943,865.7999424725422,28.200501793280626,-45.46944102473793,4.323644093511149e-20
1786564138.1519477,twist -Y,fast,1786564107.920613,-607.2844143464463,-379.7655000687538,870.7002086171578,28.482412505156976,-45.546331075983574,4.368117786230292e-20
1786564138.1800508,twist -Y,fast,1786564107.920613,-607.7617946615683,-375.7563765717741,874.1828119655529,28.181728242883427,-45.582134599617774,4.3697045760859714e-20
1786564138.2085586,twist -Y,fast,1786564107.920613,-608.7301337937511,-373.5616008890685,876.2396886715969,28.017120066680437,-45.65476003453146,4.3677022191880005e-20
1786564138.236873,twist -Y,fast,1786564107.920613,-608.3761741772628,-369.22353723239223,873.7096347545767,27.691765292429867,-45.62821306329489,4.333887175564918e-20
1786564138.2654839,twist -Y,fast,1786564107.920613,-607.4102632740837,-369.20089521850116,874.298573365957,27.69006714138799,-45.5557697455566,4.349682497218887e-20
1786564138.2938051,twist -Y,fast,1786564107.920613,-605.9370033696905,-371.88293795440757,869.7366015791849,27.89122034658104,-45.44527525272692,4.3511458811450986e-20
1786564138.322025,twist -Y,fast,1786564107.920613,-605.794391316896,-375.2139010537211,869.350631457728,28.141042579029605,-45.43457934876758,4.33139301466201e-20
1786564138.3505287,twist -Y,fast,1786564107.920613,-606.0796976836755,-376.99799945929715,866.4509023492283,28.274849959447717,-45.45597732627584,4.3132056223918387e-20
1786564138.3787801,twist -Y,fast,1786564107.920613,-605.0754572854844,-374.3308454921048,867.5789330684856,28.0748134119083,-45.38065929641148,4.304492986120188e-20
1786564138.4070868,twist -Y,fast,1786564107.920613,-604.508345715245,-373.42862343856996,864.9687365422596,28.007146757893164,-45.33812592864365,4.280276742388588e-20
1786564138.4355056,twist -Y,fast,1786564107.920613,-604.8815720106422,-371.8071024779182,863.4615524016908,27.885532685844257,-45.36611790079842,4.27582960770149e-20
1786564138.4639406,twist -Y,fast,1786564107.920613,-605.8654138197185,-371.45548490530007,864.6332486425244,27.85916136789803,-45.439906036478945,4.2729195407156696e-20
1786564138.4924955,twist -Y,fast,1786564107.920613,-605.730396716946,-370.8338472437307,867.7579273723886,27.812538543280194,-45.429779753771214,4.299871518627212e-20
1786564138.5207183,twist -Y,fast,1786564107.920613,-605.7019394018353,-372.2478631539824,868.2967244863066,27.91858973654919,-45.42764545513803,4.294830506100708e-20
1786564138.5491722,twist -Y,fast,1786564107.920613,-607.1413946212015,-375.00512379408303,870.0039185293554,28.125384284556684,-45.53560459659043,4.2844883846938047e-20
1786564138.577713,twist -Y,fast,1786564107.920613,-607.1201243650453,-374.6950690970592,868.6414275129282,28.102130182279826,-45.53400932737872,4.2688743441172654e-20
1786564138.605983,twist -Y,fast,1786564107.920613,-607.4770072272877,-373.29764674748833,868.7504874584065,27.997323506062028,-45.56077554204692,4.301615265307434e-20
1786564138.6346092,twist -Y,fast,1786564107.920613,-607.8252119213175,-373.30394524619294,865.4600472570701,27.9977958934649,-45.58689089409892,4.318910057352296e-20
1786564138.662704,twist -Y,fast,1786564107.920613,-607.3744601777103,-374.66004580694096,863.5551800732092,28.099503435521033,-45.55308451332843,4.328675771496972e-20
1786564138.6910365,twist -Y,fast,1786564107.920613,-607.3347290733313,-375.72955310125417,865.3638758062798,28.179716482594348,-45.55010468049999,4.3551867480522867e-20
1786564138.7197583,twist -Y,fast,1786564107.920613,-605.0961741025776,-374.3343148733718,863.922758319668,28.075073615503296,-45.38221305769356,4.3669401067822844e-20
1786564138.747891,twist -Y,fast,1786564107.920613,-606.1908577453087,-372.23501591770435,869.6718551184294,27.917626193828287,-45.464314330898375,4.371741432546454e-20
1786564138.7761953,twist -Y,fast,1786564107.920613,-605.730914653197,-373.49157663773747,870.8021461216304,28.01186824783095,-45.4298185989901,4.37532709598773e-20
1786564138.8047068,twist -Y,fast,1786564107.920613,-605.8383590765407,-373.62025516806204,870.0724103563934,28.02151913760513,-45.43787693074076,4.3555215939321004e-20
1786564138.8331218,twist -Y,fast,1786564107.920613,-604.6482935065292,-372.57627527274155,862.1737563879642,27.94322064545594,-45.34862201298983,4.341863992270567e-20
1786564138.861656,twist -Y,fast,1786564107.920613,-603.4985455840629,-369.9473512335595,859.8040099674054,27.74605134251738,-45.26239091880492,4.2664252237226953e-20
1786564138.889763,twist -Y,fast,1786564107.920613,-604.0822904388647,-370.2950717856661,860.4434666719799,27.772130383925404,-45.30617178291515,4.266919795988749e-20
1786564138.9194589,twist -Y,fast,1786564107.920613,-606.1736033917423,-372.06119163081473,866.826803761699,27.90458937231151,-45.46302025438101,4.2722657889878923e-20
1786564138.9464447,twist -Y,fast,1786564107.920613,-607.1683035263295,-373.00308612708307,868.6202171224322,27.97523145953166,-45.53762276447486,4.259440278061059e-20
1786564138.9748657,twist -Y,fast,1786564107.920613,-607.1247216477245,-371.83966010612005,872.2644300613083,27.887974507959374,-45.53435412357939,4.235113673736775e-20
1786564139.003293,twist -Y,fast,1786564107.920613,-606.7905918802217,-372.1302636517811,875.1930122040185,27.90976977388387,-45.509294391016866,4.271146988989901e-20
1786564139.0316794,twist -Y,fast,1786564107.920613,-607.4134662726187,-372.1137667325544,874.7813713863616,27.908532504942006,-45.55600997044659,4.308915116525888e-20
1786564139.0600977,twist -Y,fast,1786564107.920613,-608.0009166503619,-371.4257735544862,874.1323233224293,27.85693301658684,-45.60006874877732,4.3117654069357235e-20
1786564139.0884316,twist -Y,fast,1786564107.920613,-608.840085447533,-372.03434220993995,871.5523294267286,27.902575665746003,-45.66300640856515,4.284223011739765e-20
1786564139.117229,twist -Y,fast,1786564107.920613,-609.4355349494181,-371.7707340872039,873.0048005019435,27.882805056540835,-45.707665121206645,4.300726020750488e-20
1786564139.1454065,twist -Y,fast,1786564107.920613,-608.989243434386,-372.35386083275546,870.3209804267544,27.926539562457226,-45.674193257579155,4.305150798518286e-20
1786564139.1737218,twist -Y,fast,1786564107.920613,-607.705577243355,-370.75949159995355,870.1688841389596,27.806961869997064,-45.577918293251955,4.2680995349718316e-20
1786564139.2020855,twist -Y,fast,1786564107.920613,-605.9987598547309,-370.6716923975531,865.5225451217239,27.800376929816853,-45.449906989104946,4.249537188156246e-20
1786564139.2303262,twist -Y,fast,1786564107.920613,-606.0033258400545,-371.117595224856,868.545009276867,27.833819641864554,-45.45024943800436,4.2786955364924236e-20
1786564139.2588358,twist -Y,fast,1786564107.920613,-606.4808308279403,-370.72755836612816,865.0044727781669,27.80456687745993,-45.48606231209577,4.2686239971722976e-20
1786564139.2872434,twist -Y,fast,1786564107.920613,-607.8423248840086,-371.1086988327305,867.329074635908,27.833152412455373,-45.58817436630075,4.267341667869543e-20
1786564139.3171315,twist -Y,fast,1786564107.920613,-608.061305308207,-370.6876592837111,863.7564100918526,27.801574446278824,-45.6045978981157,4.2317077443746314e-20
1786564139.3439658,twist -Y,fast,1786564107.920613,-609.2760488163321,-372.1451153622223,873.6297776822021,27.910883652167254,-45.6957036612252,4.291967977567181e-20
1786564139.3727188,twist -Y,fast,1786564107.920613,-609.5520137744415,-372.0190502691969,873.6325433756256,27.90142877019021,-45.71640103308339,4.3065289706733866e-20
1786564139.4010258,twist -Y,fast,1786564107.920613,-610.0120400147016,-371.7820692146423,875.9662862610539,27.88365519109858,-45.75090300110277,4.335915108687519e-20
1786564139.4291513,twist -Y,fast,1786564107.920613,-609.0066079810463,-371.1821695648665,874.1832878729156,27.838662717365462,-45.67549559857872,4.391105246924051e-20
1786564139.457745,twist -Y,fast,1786564107.920613,-609.0766826516442,-369.8480484349669,874.9540248921467,27.738603632622823,-45.68075119887361,4.35312475387393e-20
1786564139.485995,twist -Y,fast,1786564107.920613,-607.988386932594,-368.98389408990386,870.6287440579208,27.673792056743235,-45.599129019944776,4.3322136731340106e-20
1786564139.5144699,twist -Y,fast,1786564107.920613,-608.5965101685038,-370.3317908234952,867.106836714981,27.774884311762396,-45.644738262637965,4.300328010250019e-20
1786564139.5427094,twist -Y,fast,1786564107.920613,-608.5532002753207,-370.67152497085954,870.6783294559655,27.800364372814823,-45.641490020649314,4.3128374909897583e-20
1786564139.5710366,twist -Y,fast,1786564107.920613,-610.1396744138465,-372.7203349881006,877.1646343704115,27.954025124107876,-45.76047558103869,4.3371754538259605e-20
1786564139.5993764,twist -Y,fast,1786564107.920613,-608.7278769292238,-371.4333681268595,871.3915843432887,27.85750260951487,-45.654590769691936,4.276363317661976e-20
1786564139.6279507,twist -Y,fast,1786564107.920613,-608.3118834193465,-372.3438637146071,867.8705590728287,27.925789778596116,-45.623391256451,4.294718457375808e-20
1786564139.6561587,twist -Y,fast,1786564107.920613,-608.0188240938946,-371.22210033023987,866.044604235266,27.841657524768298,-45.60141180704227,4.292889222580423e-20
1786564139.684514,twist -Y,fast,1786564107.920613,-606.6876629082435,-371.14343516595466,865.0331436571005,27.835757637446793,-45.501574718118476,4.304967212231731e-20
1786564139.712883,twist -Y,fast,1786564107.920613,-607.2614194969033,-370.59984506963315,866.7206683959166,27.79498838022293,-45.54460646226789,4.311226548318838e-20
1786564139.7412825,twist -Y,fast,1786564107.920613,-609.4230625109658,-370.1274305044137,876.9281472616622,27.759557287831445,-45.7067296883226,4.356355533487999e-20
1786564139.7696667,twist -Y,fast,1786564107.920613,-611.2024113623024,-369.6262188029881,885.6569628786301,27.721966410224407,-45.84018085217276,4.3868712892498644e-20
1786564139.7980533,twist -Y,fast,1786564107.920613,-609.9153643547447,-368.3128518298337,881.4510239745714,27.623463887237957,-45.74365232660604,4.374455207588098e-20
